,Date [YYYY-MM],Temperature [°C],QCFLAG
168,1973-01,-1.06,E
169,1973-02,-3.91,E
170,1973-03,-0.7,E
171,1973-04,3.29,E
172,1973-05,10.05,E
173,1973-06,15.97,E
174,1973-07,19.28,E
175,1973-08,14.57,E
176,1973-09,7.49,E
177,1973-10,2.55,E
178,1973-11,-2.95,E
179,1973-12,-6.92,E
180,1974-01,-1.89,E
181,1974-02,-0.22,E
182,1974-03,-0.91,E
183,1974-04,3.14,E
184,1974-05,7.46,E
185,1974-06,14.08,E
186,1974-07,15.89,E
187,1974-08,14.8,E
188,1974-09,12.23,E
189,1974-10,5.71,E
190,1974-11,2.76,E
191,1974-12,1.27,E
192,1975-01,-0.88,E
193,1975-02,-3.15,E
194,1975-03,0.23,E
195,1975-04,4.08,E
196,1975-05,11.83,E
197,1975-06,13.28,E
198,1975-07,17.36,E
199,1975-08,15.98,E
200,1975-09,13.16,E
201,1975-10,5.24,E
202,1975-11,1.66,E
203,1975-12,-1.82,E
204,1976-01,-10.35,E
205,1976-02,-6.54,E
206,1976-03,-5.55,E
207,1976-04,2.37,E
208,1976-05,10.22,E
209,1976-06,13.34,E
210,1976-07,15.96,E
211,1976-08,14.84,E
212,1976-09,8.19,E
213,1976-10,2.22,E
214,1976-11,1.18,E
215,1976-12,-5.02,E
216,1977-01,-6.29,E
217,1977-02,-9.35,E
218,1977-03,-2.03,E
219,1977-04,2.12,E
220,1977-05,9.56,E
221,1977-06,14.67,E
222,1977-07,14.83,E
223,1977-08,14.73,E
224,1977-09,8.93,E
225,1977-10,5.83,E
226,1977-11,1.61,E
227,1977-12,-3.17,E
228,1978-01,-5.18,E
229,1978-02,-11.58,E
230,1978-03,-2.92,E
231,1978-04,2.29,E
232,1978-05,10.09,E
233,1978-06,14.38,E
234,1978-07,15.41,E
235,1978-08,13.81,E
236,1978-09,9.01,E
237,1978-10,4.26,E
238,1978-11,2.63,E
239,1978-12,-12.22,E
240,1979-01,-9.49,E
241,1979-02,-10.58,E
242,1979-03,-0.92,E
243,1979-04,2.84,E
244,1979-05,10.8,E
245,1979-06,15.81,E
246,1979-07,15.12,E
247,1979-08,15.98,E
248,1979-09,10.01,E
249,1979-10,4.41,E
250,1979-11,1.79,E
251,1979-12,-3.98,E
252,1980-01,-8.25,E
253,1980-02,-8.78,E
254,1980-03,-5.6,E
255,1980-04,5.92,E
256,1980-05,7.85,E
257,1980-06,17.0,E
258,1980-07,16.64,E
259,1980-08,15.11,E
260,1980-09,11.59,E
261,1980-10,5.44,E
262,1980-11,-2.91,E
263,1980-12,-2.55,E
264,1981-01,-4.53,E
265,1981-02,-6.12,E
266,1981-03,-6.17,E
267,1981-04,2.12,E
268,1981-05,11.41,E
269,1981-06,13.81,E
270,1981-07,16.96,E
271,1981-08,14.67,E
272,1981-09,10.51,E
273,1981-10,6.74,E
274,1981-11,0.45,E
275,1981-12,-7.09,E
276,1982-01,-11.76,E
277,1982-02,-6.24,E
278,1982-03,0.19,E
279,1982-04,3.07,E
280,1982-05,9.13,E
281,1982-06,11.67,E
282,1982-07,16.85,E
283,1982-08,16.68,E
284,1982-09,10.9,E
285,1982-10,5.02,E
286,1982-11,3.95,E
287,1982-12,-0.33,E
288,1983-01,-1.06,E
289,1983-02,-8.95,E
290,1983-03,-2.65,E
291,1983-04,5.92,E
292,1983-05,11.64,E
293,1983-06,13.95,E
294,1983-07,17.34,E
295,1983-08,15.62,E
296,1983-09,12.13,E
297,1983-10,6.31,E
298,1983-11,-1.26,E
299,1983-12,-2.42,E
300,1984-01,-4.47,E
301,1984-02,-5.52,E
302,1984-03,-4.77,E
303,1984-04,5.26,E
304,1984-05,12.99,E
305,1984-06,14.31,E
306,1984-07,15.64,E
307,1984-08,14.87,E
308,1984-09,10.21,E
309,1984-10,7.56,E
310,1984-11,1.85,E
311,1984-12,-1.15,E
312,1985-01,-15.51,E
313,1985-02,-15.48,E
314,1985-03,-1.75,E
315,1985-04,1.47,E
316,1985-05,9.35,E
317,1985-06,14.03,E
318,1985-07,16.3,E
319,1985-08,16.85,E
320,1985-09,9.88,E
321,1985-10,7.4,E
322,1985-11,-0.94,E
323,1985-12,-7.41,E
324,1986-01,-7.86,E
325,1986-02,-12.55,E
326,1986-03,-0.9,E
327,1986-04,3.28,E
328,1986-05,10.88,E
329,1986-06,16.6,E
330,1986-07,17.27,E
331,1986-08,14.18,E
332,1986-09,7.84,E
333,1986-10,6.07,E
334,1986-11,4.35,E
335,1986-12,-6.71,E
336,1987-01,-17.62,E
337,1987-02,-7.55,E
338,1987-03,-6.06,E
339,1987-04,3.27,E
340,1987-05,8.29,E
341,1987-06,13.04,E
342,1987-07,15.58,E
343,1987-08,12.77,E
344,1987-09,9.44,E
345,1987-10,7.47,E
346,1987-11,0.58,E
347,1987-12,-4.67,E
348,1988-01,-1.66,E
349,1988-02,-2.79,E
350,1988-03,-2.91,E
351,1988-04,2.01,E
352,1988-05,11.38,E
353,1988-06,17.34,E
354,1988-07,19.21,E
355,1988-08,15.2,E
356,1988-09,11.5,E
357,1988-10,5.49,E
358,1988-11,-2.75,E
359,1988-12,-6.91,E
360,1989-01,0.0,E
361,1989-02,0.73,E
362,1989-03,2.19,E
363,1989-04,6.46,E
364,1989-05,10.62,E
365,1989-06,16.06,E
366,1989-07,16.91,E
367,1989-08,14.99,E
368,1989-09,11.7,E
369,1989-10,5.62,E
370,1989-11,0.38,E
371,1989-12,-5.38,E
372,1990-01,-2.58,E
373,1990-02,1.85,E
374,1990-03,2.09,E
375,1990-04,6.77,E
376,1990-05,10.01,E
377,1990-06,14.88,E
378,1990-07,16.14,E
379,1990-08,16.16,E
380,1990-09,9.12,E
381,1990-10,5.75,E
382,1990-11,-0.4,E
383,1990-12,-0.74,E
384,1991-01,-2.85,E
385,1991-02,-6.54,E
386,1991-03,0.46,E
387,1991-04,4.16,E
388,1991-05,8.06,E
389,1991-06,12.58,E
390,1991-07,17.19,E
391,1991-08,17.05,E
392,1991-09,10.27,E
393,1991-10,6.41,E
394,1991-11,3.19,E
395,1991-12,-0.61,E
396,1992-01,-1.8,E
397,1992-02,-1.64,E
398,1992-03,1.4,E
399,1992-04,2.55,E
400,1992-05,11.47,E
401,1992-06,15.84,E
402,1992-07,16.95,E
403,1992-08,15.21,E
404,1992-09,12.56,E
405,1992-10,0.83,E
406,1992-11,-0.67,E
407,1992-12,0.94,E
408,1993-01,-1.16,E
409,1993-02,-2.56,E
410,1993-03,-0.1,E
411,1993-04,4.46,E
412,1993-05,13.6,E
413,1993-06,12.29,E
414,1993-07,16.89,E
415,1993-08,14.09,E
416,1993-09,7.03,E
417,1993-10,4.17,E
418,1993-11,-2.25,E
419,1993-12,-2.4,E
420,1994-01,-3.54,E
421,1994-02,-13.48,E
422,1994-03,-1.92,E
423,1994-04,5.92,E
424,1994-05,8.46,E
425,1994-06,12.91,E
426,1994-07,19.26,E
427,1994-08,16.37,E
428,1994-09,11.55,E
429,1994-10,5.45,E
430,1994-11,0.09,E
431,1994-12,0.55,E
432,1995-01,-2.93,E
433,1995-02,-0.56,E
434,1995-03,0.77,E
435,1995-04,4.03,E
436,1995-05,9.7,E
437,1995-06,17.52,E
438,1995-07,15.98,E
439,1995-08,15.6,E
440,1995-09,11.5,E
441,1995-10,8.28,E
442,1995-11,-2.15,E
443,1995-12,-8.04,E
444,1996-01,-5.65,E
445,1996-02,-10.43,E
446,1996-03,-3.91,E
447,1996-04,3.5,E
448,1996-05,9.65,E
449,1996-06,13.5,E
450,1996-07,14.93,E
451,1996-08,17.41,E
452,1996-09,9.38,E
453,1996-10,7.29,E
454,1996-11,3.55,E
455,1996-12,-4.81,E
456,1997-01,-4.68,E
457,1997-02,-3.05,E
458,1997-03,0.02,E
459,1997-04,2.45,E
460,1997-05,8.42,E
461,1997-06,16.32,E
462,1997-07,18.68,E
463,1997-08,18.83,E
464,1997-09,10.95,E
465,1997-10,3.29,E
466,1997-11,0.79,E
467,1997-12,-2.33,E
468,1998-01,-1.02,E
469,1998-02,-3.58,E
470,1998-03,-2.94,E
471,1998-04,4.2,E
472,1998-05,10.26,E
473,1998-06,14.54,E
474,1998-07,16.1,E
475,1998-08,14.04,E
476,1998-09,11.74,E
477,1998-10,5.78,E
478,1998-11,-2.95,E
479,1998-12,-2.21,E
480,1999-01,-5.46,E
481,1999-02,-6.4,E
482,1999-03,-0.65,E
483,1999-04,6.3,E
484,1999-05,7.89,E
485,1999-06,17.79,E
486,1999-07,18.5,E
487,1999-08,15.16,E
488,1999-09,12.81,E
489,1999-10,6.88,E
490,1999-11,2.64,E
491,1999-12,-2.32,E
492,2000-01,-3.06,E
493,2000-02,-2.79,E
494,2000-03,-0.64,E
495,2000-04,7.27,E
496,2000-05,11.09,E
497,2000-06,14.38,E
498,2000-07,16.83,E
499,2000-08,15.42,E
500,2000-09,9.65,E
501,2000-10,9.14,E
502,2000-11,4.95,E
503,2000-12,1.6,E
504,2001-01,-1.24,E
505,2001-02,-7.38,E
506,2001-03,-2.94,E
507,2001-04,6.29,E
508,2001-05,9.93,E
509,2001-06,14.52,E
510,2001-07,19.91,E
511,2001-08,16.62,E
512,2001-09,12.47,E
513,2001-10,8.4,E
514,2001-11,0.22,E
515,2001-12,-6.44,E
516,2002-01,-3.74,E
517,2002-02,-1.19,E
518,2002-03,0.48,E
519,2002-04,6.35,E
520,2002-05,11.92,E
521,2002-06,16.57,E
522,2002-07,19.17,E
523,2002-08,18.78,E
524,2002-09,11.47,E
525,2002-10,0.81,E
526,2002-11,-2.47,E
527,2002-12,-7.81,E
528,2003-01,-9.66,E
529,2003-02,-5.81,E
530,2003-03,-0.17,E
531,2003-04,3.12,E
532,2003-05,10.18,E
533,2003-06,14.0,E
534,2003-07,20.52,E
535,2003-08,16.74,E
536,2003-09,11.57,E
537,2003-10,3.79,E
538,2003-11,3.11,E
539,2003-12,-0.67,E
540,2004-01,-6.78,E
541,2004-02,-4.25,E
542,2004-03,-1.2,E
543,2004-04,5.68,E
544,2004-05,10.57,E
545,2004-06,13.4,E
546,2004-07,16.74,E
547,2004-08,16.9,E
548,2004-09,12.64,E
549,2004-10,6.0,E
550,2004-11,-0.14,E
551,2004-12,-0.43,E
552,2005-01,-0.97,E
553,2005-02,-4.42,E
554,2005-03,-6.07,E
555,2005-04,5.33,E
556,2005-05,10.33,E
557,2005-06,14.06,E
558,2005-07,18.49,E
559,2005-08,16.33,E
560,2005-09,12.25,E
561,2005-10,7.8,E
562,2005-11,3.73,E
563,2005-12,-3.72,E
564,2006-01,-3.6,E
565,2006-02,-8.27,E
566,2006-03,-6.81,E
567,2006-04,4.33,E
568,2006-05,10.69,E
569,2006-06,15.54,E
570,2006-07,18.69,E
571,2006-08,18.67,E
572,2006-09,14.16,E
573,2006-10,8.11,E
574,2006-11,2.31,E
575,2006-12,3.26,E
576,2007-01,-2.42,E
577,2007-02,-8.82,E
578,2007-03,2.99,E
579,2007-04,5.47,E
580,2007-05,11.09,E
581,2007-06,15.8,E
582,2007-07,17.27,E
583,2007-08,17.18,E
584,2007-09,11.21,E
585,2007-10,7.1,E
586,2007-11,0.66,E
587,2007-12,1.86,E
588,2008-01,0.16,E
589,2008-02,0.75,E
590,2008-03,0.03,E
591,2008-04,6.36,E
592,2008-05,10.7,E
593,2008-06,14.87,E
594,2008-07,17.21,E
595,2008-08,15.29,E
596,2008-09,9.8,E
597,2008-10,7.83,E
598,2008-11,2.28,E
599,2008-12,0.82,E
600,2009-01,-3.91,E
601,2009-02,-5.2,E
602,2009-03,-1.9,E
603,2009-04,5.1,E
604,2009-05,11.14,E
605,2009-06,13.75,E
606,2009-07,16.79,E
607,2009-08,15.75,E
608,2009-09,12.58,E
609,2009-10,3.56,E
610,2009-11,2.97,E
611,2009-12,-4.71,E
612,2010-01,-11.86,E
613,2010-02,-9.04,E
614,2010-03,-2.89,E
615,2010-04,4.88,E
616,2010-05,11.8,E
617,2010-06,14.27,E
618,2010-07,21.37,E
619,2010-08,17.25,E
620,2010-09,11.35,E
621,2010-10,4.56,E
622,2010-11,-1.91,E
623,2010-12,-9.84,E
624,2011-01,-5.47,E
625,2011-02,-11.78,E
626,2011-03,-1.69,E
627,2011-04,5.49,E
628,2011-05,9.97,E
629,2011-06,17.24,E
630,2011-07,20.2,E
631,2011-08,16.34,E
632,2011-09,12.87,E
633,2011-10,7.21,E
634,2011-11,4.56,E
635,2011-12,1.97,E
636,2012-01,-5.04,E
637,2012-02,-7.4,E
638,2012-03,0.26,E
639,2012-04,4.58,E
640,2012-05,10.77,E
641,2012-06,13.01,E
642,2012-07,17.27,E
643,2012-08,15.42,E
644,2012-09,11.48,E
645,2012-10,5.61,E
646,2012-11,3.24,E
647,2012-12,-6.8,E
648,2013-01,-6.15,E
649,2013-02,-3.21,E
650,2013-03,-8.23,E
651,2013-04,2.42,E
652,2013-05,13.09,E
653,2013-06,17.42,E
654,2013-07,17.46,E
655,2013-08,16.7,E
656,2013-09,11.67,E
657,2013-10,6.05,E
658,2013-11,3.56,E
659,2013-12,1.67,E
660,2014-01,-7.11,E
661,2014-02,0.29,E
662,2014-03,1.91,E
663,2014-04,5.04,E
664,2014-05,10.44,E
665,2014-06,13.76,E
666,2014-07,19.17,E
667,2014-08,17.2,E
668,2014-09,12.2,E
669,2014-10,6.49,E
670,2014-11,2.9,E
671,2014-12,-1.08,E
672,2015-01,-1.13,E
673,2015-02,0.28,E
674,2015-03,1.94,E
675,2015-04,5.24,E
676,2015-05,9.39,E
677,2015-06,13.48,E
678,2015-07,15.85,E
679,2015-08,15.91,E
680,2015-09,12.15,E
681,2015-10,4.57,E
682,2015-11,4.28,E
683,2015-12,2.05,E
684,2016-01,-9.64,E
685,2016-02,-0.63,E
686,2016-03,0.46,E
687,2016-04,4.94,E
688,2016-05,12.4,E
689,2016-06,15.13,E
690,2016-07,17.52,E
691,2016-08,15.82,E
692,2016-09,11.95,E
693,2016-10,4.53,E
694,2016-11,-1.0,E
695,2016-12,-0.87,E
696,2017-01,-2.81,E
697,2017-02,-3.08,E
698,2017-03,1.18,E
699,2017-04,2.66,E
700,2017-05,9.15,E
701,2017-06,13.24,E
702,2017-07,15.58,E
703,2017-08,15.56,E
704,2017-09,11.49,E
705,2017-10,5.34,E
706,2017-11,2.71,E
707,2017-12,0.79,E
708,2018-01,-2.57,E
709,2018-02,-8.0,E
710,2018-03,-4.68,E
711,2018-04,5.01,E
712,2018-05,13.87,E
713,2018-06,15.2,E
714,2018-07,20.61,E
715,2018-08,17.45,E
716,2018-09,12.91,E
717,2018-10,6.03,E
718,2018-11,2.33,E
719,2018-12,-1.79,E
720,2019-01,-6.38,E
721,2019-02,-0.81,E
722,2019-03,-0.33,E
723,2019-04,6.05,E
724,2019-05,10.12,E
725,2019-06,17.2,E
726,2019-07,17.27,E
727,2019-08,16.29,E
728,2019-09,10.97,E
729,2019-10,5.2,E
730,2019-11,1.88,E
731,2019-12,1.16,E
732,2020-01,2.23,E
733,2020-02,0.67,E
734,2020-03,1.83,E
735,2020-04,4.55,E
736,2020-05,8.66,E
737,2020-06,17.66,E
738,2020-07,15.68,E
739,2020-08,16.45,E
740,2020-09,12.85,E
741,2020-10,8.19,E
742,2020-11,4.76,E
743,2020-12,1.5,E
744,2021-01,-4.49,E
745,2021-02,-8.15,E
746,2021-03,0.41,E
747,2021-04,4.37,E
748,2021-05,10.43,E
749,2021-06,, 
750,2021-07,, 
751,2021-08,, 
752,2021-09,, 
753,2021-10,, 
754,2021-11,, 
755,2021-12,, 
