,Date [YYYY-MM],Temperature [°C],QCFLAG
201,1967-10,2.18,E
202,1967-11,-1.0,E
203,1967-12,-16.79,E
204,1968-01,-16.58,E
205,1968-02,-14.36,E
206,1968-03,-6.05,E
207,1968-04,0.7,E
208,1968-05,3.78,E
209,1968-06,12.99,E
210,1968-07,12.78,E
211,1968-08,11.88,E
212,1968-09,7.04,E
213,1968-10,-3.08,E
214,1968-11,-10.09,E
215,1968-12,-5.87,E
216,1969-01,-10.91,E
217,1969-02,-15.85,E
218,1969-03,-7.37,E
219,1969-04,-0.15,E
220,1969-05,4.47,E
221,1969-06,13.33,E
222,1969-07,13.89,E
223,1969-08,15.36,E
224,1969-09,6.99,E
225,1969-10,2.71,E
226,1969-11,-7.4,E
227,1969-12,-11.33,E
228,1970-01,-13.62,E
229,1970-02,-17.85,E
230,1970-03,-4.45,E
231,1970-04,-1.75,E
232,1970-05,5.89,E
233,1970-06,14.47,E
234,1970-07,14.64,E
235,1970-08,12.6,E
236,1970-09,7.09,E
237,1970-10,1.44,E
238,1970-11,-6.05,E
239,1970-12,-7.04,E
240,1971-01,-8.81,E
241,1971-02,-9.39,E
242,1971-03,-10.76,E
243,1971-04,-1.38,E
244,1971-05,6.2,E
245,1971-06,11.07,E
246,1971-07,12.99,E
247,1971-08,12.73,E
248,1971-09,6.74,E
249,1971-10,1.56,E
250,1971-11,-8.8,E
251,1971-12,-7.69,E
252,1972-01,-13.19,E
253,1972-02,-8.78,E
254,1972-03,-4.26,E
255,1972-04,0.39,E
256,1972-05,5.52,E
257,1972-06,13.3,E
258,1972-07,17.05,E
259,1972-08,12.82,E
260,1972-09,7.03,E
261,1972-10,2.14,E
262,1972-11,-4.74,E
263,1972-12,-3.38,E
264,1973-01,-2.98,E
265,1973-02,-9.64,E
266,1973-03,-2.45,E
267,1973-04,-0.43,E
268,1973-05,6.4,E
269,1973-06,13.18,E
270,1973-07,17.1,E
271,1973-08,11.88,E
272,1973-09,4.83,E
273,1973-10,-1.64,E
274,1973-11,-8.26,E
275,1973-12,-12.74,E
276,1974-01,-5.76,E
277,1974-02,-5.77,E
278,1974-03,-3.8,E
279,1974-04,1.91,E
280,1974-05,5.84,E
281,1974-06,12.51,E
282,1974-07,13.86,E
283,1974-08,12.65,E
284,1974-09,9.81,E
285,1974-10,1.81,E
286,1974-11,-4.45,E
287,1974-12,-7.68,E
288,1975-01,-8.65,E
289,1975-02,-5.29,E
290,1975-03,-2.97,E
291,1975-04,-0.04,E
292,1975-05,7.57,E
293,1975-06,10.61,E
294,1975-07,13.96,E
295,1975-08,12.77,E
296,1975-09,9.06,E
297,1975-10,2.94,E
298,1975-11,-1.99,E
299,1975-12,-8.25,E
300,1976-01,-16.09,E
301,1976-02,-7.4,E
302,1976-03,-8.09,E
303,1976-04,-0.71,E
304,1976-05,8.4,E
305,1976-06,11.21,E
306,1976-07,13.23,E
307,1976-08,12.73,E
308,1976-09,4.27,E
309,1976-10,0.42,E
310,1976-11,-4.23,E
311,1976-12,-9.24,E
312,1977-01,-10.45,E
313,1977-02,-12.95,E
314,1977-03,-3.47,E
315,1977-04,-1.66,E
316,1977-05,, 
317,1977-06,11.11,E
318,1977-07,12.61,E
319,1977-08,11.33,E
320,1977-09,6.85,E
321,1977-10,2.88,E
322,1977-11,-4.05,E
323,1977-12,-5.11,E
324,1978-01,-10.44,E
325,1978-02,-16.32,E
326,1978-03,-6.3,E
327,1978-04,, 
328,1978-05,, 
329,1978-06,, 
330,1978-07,, 
331,1978-08,, 
332,1978-09,7.08,E
333,1978-10,0.8,E
334,1978-11,, 
335,1978-12,-17.57,E
336,1979-01,-16.94,E
337,1979-02,-13.31,E
338,1979-03,-3.58,E
339,1979-04,-0.42,E
340,1979-05,, 
341,1979-06,13.52,E
342,1979-07,13.43,E
343,1979-08,12.98,E
344,1979-09,6.73,E
345,1979-10,-0.13,E
346,1979-11,-3.8,E
347,1979-12,-9.12,E
348,1980-01,-14.16,E
349,1980-02,-14.97,E
350,1980-03,-8.98,E
351,1980-04,2.1,E
352,1980-05,6.48,E
353,1980-06,14.1,E
354,1980-07,13.93,E
355,1980-08,12.43,E
356,1980-09,8.66,E
357,1980-10,0.13,E
358,1980-11,-12.19,E
359,1980-12,-11.37,E
360,1981-01,-10.05,E
361,1981-02,-10.49,E
362,1981-03,-10.2,E
363,1981-04,-0.16,E
364,1981-05,8.11,E
365,1981-06,10.48,E
366,1981-07,14.97,E
367,1981-08,11.37,E
368,1981-09,7.99,E
369,1981-10,1.97,E
370,1981-11,-6.49,E
371,1981-12,-15.38,E
372,1982-01,-16.65,E
373,1982-02,-8.2,E
374,1982-03,-2.71,E
375,1982-04,0.81,E
376,1982-05,5.94,E
377,1982-06,9.25,E
378,1982-07,14.35,E
379,1982-08,12.62,E
380,1982-09,7.46,E
381,1982-10,1.1,E
382,1982-11,-3.59,E
383,1982-12,-9.4,E
384,1983-01,-9.77,E
385,1983-02,-10.98,E
386,1983-03,-5.71,E
387,1983-04,1.42,E
388,1983-05,7.82,E
389,1983-06,11.62,E
390,1983-07,14.2,E
391,1983-08,11.16,E
392,1983-09,8.48,E
393,1983-10,1.78,E
394,1983-11,-7.73,E
395,1983-12,-11.44,E
396,1984-01,-14.92,E
397,1984-02,-7.01,E
398,1984-03,-8.72,E
399,1984-04,2.07,E
400,1984-05,9.76,E
401,1984-06,11.52,E
402,1984-07,14.1,E
403,1984-08,12.59,E
404,1984-09,6.91,E
405,1984-10,2.94,E
406,1984-11,-5.59,E
407,1984-12,-5.14,E
408,1985-01,-19.97,E
409,1985-02,-20.74,E
410,1985-03,, 
411,1985-04,-2.04,E
412,1985-05,5.04,E
413,1985-06,11.53,E
414,1985-07,13.37,E
415,1985-08,13.06,E
416,1985-09,6.8,E
417,1985-10,3.71,E
418,1985-11,-7.74,E
419,1985-12,-17.62,E
420,1986-01,-16.21,E
421,1986-02,-11.99,E
422,1986-03,-1.79,E
423,1986-04,-1.03,E
424,1986-05,8.04,E
425,1986-06,14.65,E
426,1986-07,14.08,E
427,1986-08,9.97,E
428,1986-09,4.75,E
429,1986-10,3.12,E
430,1986-11,-1.46,E
431,1986-12,-12.07,E
432,1987-01,-20.34,E
433,1987-02,-11.87,E
434,1987-03,-7.6,E
435,1987-04,0.33,E
436,1987-05,5.51,E
437,1987-06,10.77,E
438,1987-07,, 
439,1987-08,9.67,E
440,1987-09,6.78,E
441,1987-10,5.24,E
442,1987-11,-2.85,E
443,1987-12,-10.31,E
444,1988-01,-8.25,E
445,1988-02,-8.76,E
446,1988-03,-5.46,E
447,1988-04,-1.45,E
448,1988-05,7.31,E
449,1988-06,13.78,E
450,1988-07,17.26,E
451,1988-08,12.64,E
452,1988-09,9.26,E
453,1988-10,1.31,E
454,1988-11,-7.7,E
455,1988-12,-11.45,E
456,1989-01,-4.19,E
457,1989-02,-4.35,E
458,1989-03,, 
459,1989-04,, 
460,1989-05,, 
461,1989-06,, 
462,1989-07,, 
463,1989-08,, 
464,1989-09,, 
465,1989-10,, 
466,1989-11,, 
467,1989-12,, 
468,1993-01,-7.08,k
469,1993-02,-4.25,k
470,1993-03,-1.74,k
471,1993-04,1.76,k
472,1993-05,9.66,k
473,1993-06,9.78,k
474,1993-07,, 
475,1993-08,11.85,k
476,1993-09,5.35,k
477,1993-10,0.67,k
478,1993-11,-3.96,k
479,1993-12,-7.87,k
480,2000-01,-6.71,k
481,2000-02,-6.5,k
482,2000-03,-3.88,k
483,2000-04,, 
484,2000-05,, 
485,2000-06,, 
486,2000-07,, 
487,2000-08,12.92,k
488,2000-09,8.65,k
489,2000-10,5.72,k
490,2000-11,1.3,k
491,2000-12,-3.79,k
492,2002-01,-7.06,k
493,2002-02,-4.27,k
494,2002-03,-2.6,k
495,2002-04,4.12,k
496,2002-05,9.79,k
497,2002-06,15.11,k
498,2002-07,16.52,k
499,2002-08,17.19,k
500,2002-09,8.46,k
501,2002-10,-1.0,k
502,2002-11,-6.26,k
503,2002-12,-10.55,k
504,2007-01,-7.57,k
505,2007-02,-10.63,k
506,2007-03,0.49,k
507,2007-04,3.78,k
508,2007-05,7.5,k
509,2007-06,13.36,k
510,2007-07,14.96,k
511,2007-08,14.17,k
512,2007-09,7.76,k
513,2007-10,4.37,k
514,2007-11,-3.45,k
515,2007-12,-1.97,k
516,2009-01,-6.73,k
517,2009-02,-10.5,k
518,2009-03,-3.7,k
519,2009-04,2.13,k
520,2009-05,9.37,k
521,2009-06,12.1,k
522,2009-07,14.88,k
523,2009-08,14.05,k
524,2009-09,10.13,k
525,2009-10,0.65,k
526,2009-11,-0.12,k
527,2009-12,-8.3,k
528,2010-01,-11.41,k
529,2010-02,-12.54,k
530,2010-03,-4.69,k
531,2010-04,2.1,k
532,2010-05,9.29,k
533,2010-06,11.19,k
534,2010-07,16.71,k
535,2010-08,12.97,k
536,2010-09,8.75,k
537,2010-10,2.64,k
538,2010-11,-7.13,k
539,2010-12,-12.21,k
540,2011-01,-7.66,k
541,2011-02,-11.29,k
542,2011-03,-2.15,k
543,2011-04,5.31,k
544,2011-05,7.66,k
545,2011-06,14.63,k
546,2011-07,16.95,k
547,2011-08,13.85,k
548,2011-09,10.58,k
549,2011-10,4.42,k
550,2011-11,1.83,k
551,2011-12,-2.8,k
