,Date [YYYY-MM],Temperature [°C],QCFLAG
228,1953-01,-16.21,r
229,1953-02,-18.88,r
230,1953-03,-16.83,r
231,1953-04,-7.55,r
232,1953-05,0.41,r
233,1953-06,6.94,r
234,1953-07,9.47,r
235,1953-08,8.76,r
236,1953-09,5.0,r
237,1953-10,-2.52,r
238,1953-11,-5.31,r
239,1953-12,-15.86,r
240,1954-01,-14.29,r
241,1954-02,-18.79,r
242,1954-03,-12.42,r
243,1954-04,-4.62,r
244,1954-05,2.53,r
245,1954-06,6.63,r
246,1954-07,8.72,r
247,1954-08,8.41,r
248,1954-09,5.0,r
249,1954-10,-0.75,r
250,1954-11,-8.4,r
251,1954-12,-19.5,r
252,1955-01,-13.66,r
253,1955-02,-20.23,r
254,1955-03,-15.17,r
255,1955-04,-10.35,r
256,1955-05,-1.19,r
257,1955-06,4.14,r
258,1955-07,7.88,r
259,1955-08,8.66,r
260,1955-09,4.7,r
261,1955-10,-5.3,r
262,1955-11,-9.82,r
263,1955-12,-10.73,r
264,1956-01,-14.62,r
265,1956-02,-18.88,r
266,1956-03,-15.4,r
267,1956-04,-9.21,r
268,1956-05,0.84,r
269,1956-06,5.35,r
270,1956-07,8.94,r
271,1956-08,7.5,r
272,1956-09,4.71,r
273,1956-10,-2.48,r
274,1956-11,-13.99,r
275,1956-12,-14.56,r
276,1957-01,-8.28,r
277,1957-02,-13.68,r
278,1957-03,-15.5,r
279,1957-04,-4.04,r
280,1957-05,-0.38,r
281,1957-06,6.46,r
282,1957-07,8.06,r
283,1957-08,9.13,r
284,1957-09,3.56,r
285,1957-10,-0.58,r
286,1957-11,-4.8,r
287,1957-12,-17.16,r
288,1958-01,-18.79,r
289,1958-02,-12.59,r
290,1958-03,-10.2,r
291,1958-04,-6.48,r
292,1958-05,-2.97,r
293,1958-06,6.56,r
294,1958-07,9.47,r
295,1958-08,8.46,r
296,1958-09,3.41,r
297,1958-10,-3.22,r
298,1958-11,-8.46,r
299,1958-12,-10.99,r
300,1959-01,-10.39,r
301,1959-02,-9.65,r
302,1959-03,-17.89,r
303,1959-04,-10.95,r
304,1959-05,0.87,r
305,1959-06,4.64,r
306,1959-07,8.11,r
307,1959-08,9.59,r
308,1959-09,4.73,r
309,1959-10,-0.35,r
310,1959-11,-5.27,r
311,1959-12,-18.05,r
312,1960-01,-16.06,r
313,1960-02,-12.81,r
314,1960-03,-8.77,r
315,1960-04,-13.37,r
316,1960-05,0.43,r
317,1960-06,4.0,r
318,1960-07,10.13,r
319,1960-08,9.07,r
320,1960-09,3.87,r
321,1960-10,-0.56,r
322,1960-11,-9.06,r
323,1960-12,-8.49,r
324,1961-01,-12.24,r
325,1961-02,-18.06,r
326,1961-03,-18.41,r
327,1961-04,-9.13,r
328,1961-05,1.73,r
329,1961-06,4.48,r
330,1961-07,7.95,r
331,1961-08,7.85,r
332,1961-09,4.95,r
333,1961-10,-1.82,r
334,1961-11,-6.74,r
335,1961-12,-16.78,r
336,1962-01,-12.42,r
337,1962-02,-8.75,r
338,1962-03,-11.28,r
339,1962-04,-7.39,r
340,1962-05,-0.54,r
341,1962-06,5.12,r
342,1962-07,9.73,r
343,1962-08,9.13,r
344,1962-09,2.89,r
345,1962-10,-1.98,r
346,1962-11,-7.08,r
347,1962-12,-11.86,r
348,1963-01,-6.63,r
349,1963-02,-11.5,r
350,1963-03,-12.88,r
351,1963-04,-8.09,r
352,1963-05,0.7,r
353,1963-06,4.74,r
354,1963-07,8.13,r
355,1963-08,7.19,r
356,1963-09,4.7,r
357,1963-10,-2.75,r
358,1963-11,-9.06,r
359,1963-12,-9.94,r
360,1964-01,-17.38,r
361,1964-02,-23.11,r
362,1964-03,-17.26,r
363,1964-04,-10.5,r
364,1964-05,-2.13,r
365,1964-06,6.72,r
366,1964-07,9.92,r
367,1964-08,8.7,r
368,1964-09,4.61,r
369,1964-10,-0.67,r
370,1964-11,-7.85,r
371,1964-12,-14.55,r
372,1965-01,-17.95,r
373,1965-02,-20.87,r
374,1965-03,-11.03,r
375,1965-04,-7.66,r
376,1965-05,-2.87,r
377,1965-06,4.36,r
378,1965-07,7.13,r
379,1965-08,6.88,r
380,1965-09,3.88,r
381,1965-10,-4.18,r
382,1965-11,-2.39,r
383,1965-12,-17.01,r
384,1966-01,-11.38,r
385,1966-02,-14.15,r
386,1966-03,-18.32,r
387,1966-04,-10.99,r
388,1966-05,-2.59,r
389,1966-06,5.16,r
390,1966-07,8.18,r
391,1966-08,8.62,r
392,1966-09,4.81,r
393,1966-10,-2.82,r
394,1966-11,-4.75,r
395,1966-12,-12.58,r
396,1967-01,-9.98,r
397,1967-02,-13.69,r
398,1967-03,-7.74,r
399,1967-04,-6.55,r
400,1967-05,0.86,r
401,1967-06,6.44,r
402,1967-07,9.76,r
403,1967-08,8.69,r
404,1967-09,5.52,r
405,1967-10,-1.15,r
406,1967-11,-8.21,r
407,1967-12,-11.74,r
408,1968-01,-10.5,r
409,1968-02,-18.33,r
410,1968-03,-12.31,r
411,1968-04,-10.36,r
412,1968-05,-0.87,r
413,1968-06,5.27,r
414,1968-07,9.41,r
415,1968-08,9.94,r
416,1968-09,4.42,r
417,1968-10,-0.49,r
418,1968-11,-7.2,r
419,1968-12,-14.94,r
420,1969-01,-7.81,r
421,1969-02,-17.39,r
422,1969-03,-15.59,r
423,1969-04,-7.59,r
424,1969-05,2.27,r
425,1969-06,5.88,r
426,1969-07,9.13,r
427,1969-08,8.26,r
428,1969-09,6.53,r
429,1969-10,-0.29,r
430,1969-11,-12.5,r
431,1969-12,-11.95,r
432,1970-01,-17.84,r
433,1970-02,-14.42,r
434,1970-03,-12.87,r
435,1970-04,-9.95,r
436,1970-05,-0.01,r
437,1970-06,5.47,r
438,1970-07,7.77,r
439,1970-08,7.96,r
440,1970-09,4.48,r
441,1970-10,-3.32,r
442,1970-11,-4.83,r
443,1970-12,-10.52,r
444,1971-01,-14.39,r
445,1971-02,-21.61,r
446,1971-03,-16.64,r
447,1971-04,-11.43,r
448,1971-05,-3.46,r
449,1971-06,5.35,r
450,1971-07,9.42,r
451,1971-08,7.92,r
452,1971-09,4.74,r
453,1971-10,-1.75,r
454,1971-11,-6.25,r
455,1971-12,-12.0,r
456,1972-01,-13.9,r
457,1972-02,-14.12,r
458,1972-03,-18.87,r
459,1972-04,-10.26,r
460,1972-05,-0.64,r
461,1972-06,4.67,r
462,1972-07,9.96,r
463,1972-08,9.93,r
464,1972-09,5.27,r
465,1972-10,-0.84,r
466,1972-11,-6.82,r
467,1972-12,-10.24,r
468,1973-01,-17.29,r
469,1973-02,-12.18,r
470,1973-03,-18.48,r
471,1973-04,-8.11,r
472,1973-05,-2.37,r
473,1973-06,4.32,r
474,1973-07,7.83,r
475,1973-08,7.33,r
476,1973-09,5.0,r
477,1973-10,-2.26,r
478,1973-11,-4.44,r
479,1973-12,-12.52,r
480,1974-01,-13.67,r
481,1974-02,-20.24,r
482,1974-03,-13.05,r
483,1974-04,-9.54,r
484,1974-05,0.55,r
485,1974-06,6.51,r
486,1974-07,9.74,r
487,1974-08,10.42,r
488,1974-09,6.22,r
489,1974-10,-1.21,r
490,1974-11,-8.9,r
491,1974-12,-20.08,r
492,1975-01,-17.38,r
493,1975-02,-14.85,r
494,1975-03,-13.59,r
495,1975-04,-11.13,r
496,1975-05,-1.47,r
497,1975-06,3.44,r
498,1975-07,8.13,r
499,1975-08,9.18,r
500,1975-09,3.44,r
501,1975-10,-2.64,r
502,1975-11,-10.38,r
503,1975-12,-16.12,r
504,1976-01,-15.28,r
505,1976-02,-22.16,r
506,1976-03,-15.02,r
507,1976-04,-12.58,r
508,1976-05,-1.42,r
509,1976-06,4.4,r
510,1976-07,8.29,r
511,1976-08,8.26,r
512,1976-09,5.68,r
513,1976-10,-2.02,r
514,1976-11,-9.84,r
515,1976-12,-16.0,r
516,1977-01,-8.93,r
517,1977-02,-14.77,r
518,1977-03,-22.2,r
519,1977-04,-11.33,S
520,1977-05,-0.77,S
521,1977-06,5.28,S
522,1977-07,10.19,r
523,1977-08,11.74,r
524,1977-09,6.17,r
525,1977-10,-1.22,r
526,1977-11,-9.38,r
527,1977-12,-10.55,r
528,1978-01,-5.32,r
529,1978-02,-14.91,r
530,1978-03,-12.33,r
531,1978-04,-6.92,r
532,1978-05,0.89,r
533,1978-06,4.53,r
534,1978-07,9.28,r
535,1978-08,9.3,r
536,1978-09,6.14,r
537,1978-10,-1.41,r
538,1978-11,-3.87,r
539,1978-12,-12.87,r
540,1979-01,-6.28,r
541,1979-02,-13.47,r
542,1979-03,-11.61,r
543,1979-04,-7.6,r
544,1979-05,0.41,r
545,1979-06,5.27,r
546,1979-07,8.8,r
547,1979-08,9.38,r
548,1979-09,4.39,r
549,1979-10,-0.74,r
550,1979-11,-7.96,r
551,1979-12,-17.03,r
552,1980-01,-16.54,r
553,1980-02,-13.93,r
554,1980-03,-11.47,r
555,1980-04,-10.15,r
556,1980-05,0.97,r
557,1980-06,4.29,r
558,1980-07,9.02,r
559,1980-08,8.28,r
560,1980-09,4.7,r
561,1980-10,-0.91,r
562,1980-11,-8.24,r
563,1980-12,-14.23,r
564,1981-01,-13.42,r
565,1981-02,-15.65,r
566,1981-03,-10.3,r
567,1981-04,-4.87,r
568,1981-05,1.84,r
569,1981-06,5.92,r
570,1981-07,7.99,r
571,1981-08,8.15,r
572,1981-09,4.18,r
573,1981-10,-2.04,r
574,1981-11,-9.02,r
575,1981-12,-13.0,r
576,1982-01,-11.44,r
577,1982-02,-10.07,r
578,1982-03,-12.52,r
579,1982-04,-9.97,r
580,1982-05,-2.37,r
581,1982-06,4.64,r
582,1982-07,8.51,r
583,1982-08,8.99,r
584,1982-09,4.77,r
585,1982-10,-2.07,r
586,1982-11,-6.39,r
587,1982-12,-9.59,r
588,1983-01,-14.69,r
589,1983-02,-13.94,r
590,1983-03,-11.38,r
591,1983-04,-7.9,r
592,1983-05,1.43,r
593,1983-06,5.58,r
594,1983-07,10.42,r
595,1983-08,8.71,r
596,1983-09,4.02,r
597,1983-10,-3.02,r
598,1983-11,-10.31,r
599,1983-12,-3.92,r
600,1984-01,-15.24,r
601,1984-02,-23.36,r
602,1984-03,-11.84,r
603,1984-04,-12.26,r
604,1984-05,-1.4,r
605,1984-06,6.73,r
606,1984-07,9.17,r
607,1984-08,7.53,r
608,1984-09,6.31,r
609,1984-10,0.12,r
610,1984-11,-6.42,r
611,1984-12,-12.99,r
612,1985-01,-8.0,r
613,1985-02,-14.35,r
614,1985-03,-17.18,r
615,1985-04,-15.85,r
616,1985-05,-1.28,r
617,1985-06,3.48,r
618,1985-07,9.88,r
619,1985-08,9.68,r
620,1985-09,4.08,r
621,1985-10,-3.67,r
622,1985-11,-5.05,r
623,1985-12,-6.64,r
624,1986-01,-17.79,r
625,1986-02,-10.92,r
626,1986-03,-13.59,r
627,1986-04,-8.76,r
628,1986-05,-1.15,r
629,1986-06,6.88,r
630,1986-07,9.14,r
631,1986-08,7.74,r
632,1986-09,3.95,r
633,1986-10,-2.36,r
634,1986-11,-4.3,r
635,1986-12,-9.14,r
636,1987-01,-15.2,r
637,1987-02,-16.45,r
638,1987-03,-11.47,r
639,1987-04,-10.46,r
640,1987-05,-0.3,r
641,1987-06,5.81,r
642,1987-07,9.06,r
643,1987-08,9.97,r
644,1987-09,2.94,r
645,1987-10,-0.41,r
646,1987-11,-9.33,r
647,1987-12,-16.49,r
648,1988-01,-9.66,r
649,1988-02,-15.36,r
650,1988-03,-15.59,r
651,1988-04,-6.43,r
652,1988-05,-0.04,r
653,1988-06,5.32,r
654,1988-07,9.13,r
655,1988-08,8.09,r
656,1988-09,4.49,r
657,1988-10,-1.17,r
658,1988-11,-12.07,r
659,1988-12,-13.88,r
660,1989-01,-22.39,r
661,1989-02,-5.5,r
662,1989-03,-7.85,r
663,1989-04,-5.6,r
664,1989-05,-1.64,r
665,1989-06,4.1,r
666,1989-07,8.2,r
667,1989-08,9.0,r
668,1989-09,6.03,r
669,1989-10,0.57,r
670,1989-11,-9.03,r
671,1989-12,-11.74,r
672,1990-01,-17.44,r
673,1990-02,-24.37,r
674,1990-03,-13.1,r
675,1990-04,-4.57,r
676,1990-05,1.71,r
677,1990-06,6.35,r
678,1990-07,10.26,r
679,1990-08,10.39,r
680,1990-09,4.61,r
681,1990-10,-0.94,r
682,1990-11,-7.31,r
683,1990-12,-13.03,r
684,1991-01,-13.91,r
685,1991-02,-16.3,r
686,1991-03,-13.77,r
687,1991-04,-5.41,r
688,1991-05,2.05,r
689,1991-06,6.95,r
690,1991-07,10.74,r
691,1991-08,9.49,r
692,1991-09,6.35,r
693,1991-10,1.51,r
694,1991-11,-3.69,r
695,1991-12,-14.67,r
696,1992-01,-14.17,r
697,1992-02,-15.03,r
698,1992-03,-18.8,r
699,1992-04,-4.83,r
700,1992-05,-1.06,r
701,1992-06,7.48,r
702,1992-07,9.4,r
703,1992-08,8.95,r
704,1992-09,2.46,r
705,1992-10,-1.85,r
706,1992-11,-8.01,r
707,1992-12,-16.12,r
708,1993-01,-18.05,r
709,1993-02,-11.33,r
710,1993-03,-13.17,r
711,1993-04,-5.78,r
712,1993-05,0.53,r
713,1993-06,6.89,r
714,1993-07,11.14,r
715,1993-08,8.49,r
716,1993-09,3.41,r
717,1993-10,-0.13,r
718,1993-11,-5.96,r
719,1993-12,-14.75,r
720,1994-01,-15.55,r
721,1994-02,-9.9,r
722,1994-03,, 
723,1994-04,-9.29,S
724,1994-05,0.61,S
725,1994-06,, 
726,1994-07,8.47,S
727,1994-08,7.53,S
728,1994-09,, 
729,1994-10,-4.64,S
730,1994-11,-11.95,S
731,1994-12,-16.57,S
732,1995-01,-15.97,r
733,1995-02,-14.74,r
734,1995-03,-12.74,r
735,1995-04,-6.85,r
736,1995-05,2.25,r
737,1995-06,4.91,r
738,1995-07,8.38,r
739,1995-08,9.57,r
740,1995-09,6.8,r
741,1995-10,-0.51,r
742,1995-11,-5.01,r
743,1995-12,-9.35,r
744,1996-01,-10.53,S
745,1996-02,-15.0,S
746,1996-03,-7.12,S
747,1996-04,-8.63,S
748,1996-05,2.14,S
749,1996-06,5.86,S
750,1996-07,10.36,S
751,1996-08,, 
752,1996-09,4.96,S
753,1996-10,-2.1,S
754,1996-11,-3.72,S
755,1996-12,-11.08,S
756,1997-01,-14.55,r
757,1997-02,-11.74,r
758,1997-03,-11.71,r
759,1997-04,-4.45,r
760,1997-05,2.72,r
761,1997-06,, 
762,1997-07,, 
763,1997-08,, 
764,1997-09,7.84,r
765,1997-10,-1.17,r
766,1997-11,-4.75,r
767,1997-12,-17.56,r
768,1998-01,-15.84,r
769,1998-02,-15.51,r
770,1998-03,-9.98,r
771,1998-04,-6.18,r
772,1998-05,-2.52,r
773,1998-06,5.1,r
774,1998-07,9.52,r
775,1998-08,7.29,r
776,1998-09,4.44,r
777,1998-10,-0.08,r
778,1998-11,-3.67,r
779,1998-12,-12.7,r
780,1999-01,-17.63,r
781,1999-02,-20.11,r
782,1999-03,-16.34,r
783,1999-04,-10.49,r
784,1999-05,-1.27,r
785,1999-06,5.25,r
786,1999-07,8.57,r
787,1999-08,7.79,r
788,1999-09,5.71,r
789,1999-10,-1.77,r
790,1999-11,-9.86,r
791,1999-12,-21.74,r
792,2000-01,-19.54,r
793,2000-02,-9.94,r
794,2000-03,-10.89,r
795,2000-04,-8.02,r
796,2000-05,-1.07,r
797,2000-06,5.13,r
798,2000-07,8.61,r
799,2000-08,7.85,r
800,2000-09,4.42,r
801,2000-10,-1.13,r
802,2000-11,-5.06,r
803,2000-12,-5.5,r
804,2001-01,-13.01,r
805,2001-02,-9.13,r
806,2001-03,-15.09,r
807,2001-04,-8.68,r
808,2001-05,-2.35,r
809,2001-06,5.27,r
810,2001-07,8.41,r
811,2001-08,8.55,r
812,2001-09,4.69,r
813,2001-10,, 
814,2001-11,, 
815,2001-12,-18.67,r
816,2002-01,-18.15,r
817,2002-02,-15.41,r
818,2002-03,-6.62,r
819,2002-04,-6.76,r
820,2002-05,1.9,r
821,2002-06,7.83,r
822,2002-07,10.21,r
823,2002-08,, 
824,2002-09,, 
825,2002-10,, 
826,2002-11,, 
827,2002-12,-7.64,r
828,2003-01,, 
829,2003-02,-15.42,r
830,2003-03,-9.73,r
831,2003-04,-4.25,r
832,2003-05,, 
833,2003-06,, 
834,2003-07,8.82,r
835,2003-08,8.84,r
836,2003-09,6.0,r
837,2003-10,-0.55,r
838,2003-11,-6.17,r
839,2003-12,-14.11,r
840,2004-01,-11.27,r
841,2004-02,-17.29,r
842,2004-03,-11.96,r
843,2004-04,-6.28,r
844,2004-05,1.12,r
845,2004-06,6.96,r
846,2004-07,11.52,r
847,2004-08,11.11,r
848,2004-09,4.92,r
849,2004-10,0.77,r
850,2004-11,-6.41,r
851,2004-12,-12.42,r
852,2005-01,-10.94,r
853,2005-02,-17.2,r
854,2005-03,-11.82,r
855,2005-04,-9.4,r
856,2005-05,0.33,r
857,2005-06,7.17,r
858,2005-07,10.36,r
859,2005-08,10.8,r
860,2005-09,5.65,r
861,2005-10,-0.55,|
862,2005-11,-7.25,|
863,2005-12,-14.7,|
864,2006-01,-20.91,r
865,2006-02,-12.97,r
866,2006-03,-13.76,r
867,2006-04,-12.96,r
868,2006-05,-1.6,r
869,2006-06,3.82,r
870,2006-07,8.15,r
871,2006-08,7.59,r
872,2006-09,5.28,r
873,2006-10,0.98,r
874,2006-11,-3.18,r
875,2006-12,-13.52,r
876,2007-01,-17.37,r
877,2007-02,-10.79,r
878,2007-03,-15.34,r
879,2007-04,-7.32,r
880,2007-05,-0.62,r
881,2007-06,6.06,r
882,2007-07,9.99,r
883,2007-08,, 
884,2007-09,7.9,|
885,2007-10,, 
886,2007-11,-5.35,|
887,2007-12,-8.94,r
888,2008-01,-17.05,r
889,2008-02,-18.86,r
890,2008-03,-15.61,r
891,2008-04,-8.75,r
892,2008-05,-0.86,r
893,2008-06,4.44,r
894,2008-07,7.89,r
895,2008-08,8.38,r
896,2008-09,5.05,r
897,2008-10,-2.86,r
898,2008-11,-7.65,r
899,2008-12,-10.25,r
900,2009-01,-16.18,r
901,2009-02,-17.96,r
902,2009-03,-14.23,r
903,2009-04,-7.89,r
904,2009-05,0.35,r
905,2009-06,4.48,r
906,2009-07,7.93,r
907,2009-08,9.1,|
908,2009-09,4.1,|
909,2009-10,0.3,r
910,2009-11,-9.57,r
911,2009-12,-8.2,|
912,2010-01,-15.35,r
913,2010-02,-15.09,r
914,2010-03,-17.25,r
915,2010-04,-9.2,r
916,2010-05,-0.02,r
917,2010-06,4.83,r
918,2010-07,9.22,r
919,2010-08,9.16,r
920,2010-09,7.62,r
921,2010-10,0.58,r
922,2010-11,-4.69,r
923,2010-12,-8.88,r
924,2011-01,-10.8,|
925,2011-02,-12.45,|
926,2011-03,-9.76,r
927,2011-04,-9.18,r
928,2011-05,1.21,r
929,2011-06,6.9,r
930,2011-07,8.51,r
931,2011-08,7.92,r
932,2011-09,5.77,r
933,2011-10,-0.18,r
934,2011-11,-7.57,r
935,2011-12,-12.97,r
936,2012-01,-21.58,r
937,2012-02,-16.35,r
938,2012-03,-18.61,r
939,2012-04,-8.33,r
940,2012-05,-2.17,r
941,2012-06,4.73,r
942,2012-07,8.48,r
943,2012-08,8.45,r
944,2012-09,2.74,r
945,2012-10,0.0,r
946,2012-11,-6.1,r
947,2012-12,-13.16,r
948,2013-01,-11.82,r
949,2013-02,-19.7,|
950,2013-03,-12.95,|
951,2013-04,-6.65,|
952,2013-05,-1.05,|
953,2013-06,7.2,|
954,2013-07,8.84,|
955,2013-08,8.61,E
956,2013-09,4.8,S
957,2013-10,, 
958,2013-11,, 
959,2013-12,, 
960,2014-01,, 
961,2014-02,, 
962,2014-03,, 
963,2014-04,-4.09,S
964,2014-05,, 
965,2014-06,, 
966,2014-07,10.74,S
967,2014-08,13.81,S
968,2014-09,8.72,S
969,2014-10,1.27,S
970,2014-11,, 
971,2014-12,-8.68,S
972,2015-01,, 
973,2015-02,, 
974,2015-03,-12.63,S
975,2015-04,, 
976,2015-05,, 
977,2015-06,8.07,S
978,2015-07,10.66,S
979,2015-08,10.3,S
980,2015-09,6.47,S
981,2015-10,2.28,S
982,2015-11,-4.08,S
983,2015-12,, 
984,2016-01,, 
985,2016-02,-9.97,S
986,2016-03,, 
987,2016-04,-4.05,S
988,2016-05,, 
989,2016-06,9.9,S
990,2016-07,10.21,S
991,2016-08,11.1,S
992,2016-09,8.84,S
993,2016-10,, 
994,2016-11,-4.26,S
995,2016-12,-6.58,S
996,2017-01,, 
997,2017-02,, 
998,2017-03,-9.56,S
999,2017-04,, 
1000,2017-05,, 
1001,2017-06,, 
1002,2017-07,, 
1003,2017-08,, 
1004,2017-09,, 
1005,2017-10,0.87,S
1006,2017-11,-1.24,S
1007,2017-12,, 
1008,2018-01,, 
1009,2018-02,, 
1010,2018-03,, 
1011,2018-04,, 
1012,2018-05,0.72,S
1013,2018-06,, 
1014,2018-07,9.77,S
1015,2018-08,10.99,S
1016,2018-09,, 
1017,2018-10,4.86,S
1018,2018-11,-2.76,S
1019,2018-12,, 
1020,2019-01,, 
1021,2019-02,, 
1022,2019-03,, 
1023,2019-04,-4.2,S
1024,2019-05,, 
1025,2019-06,10.45,S
1026,2019-07,12.67,S
1027,2019-08,11.02,S
1028,2019-09,8.36,S
1029,2019-10,1.96,S
1030,2019-11,, 
1031,2019-12,-7.33,S
1032,2020-01,, 
1033,2020-02,, 
1034,2020-03,, 
1035,2020-04,-5.25,S
1036,2020-05,, 
1037,2020-06,9.55,S
1038,2020-07,9.86,S
1039,2020-08,11.55,S
1040,2020-09,7.33,S
