,Date [YYYY-MM],Temperature [°C],QCFLAG
78,1967-07,11.04,E
79,1967-08,11.13,E
80,1967-09,7.24,E
81,1967-10,-2.69,E
82,1967-11,-3.99,E
83,1967-12,-19.93,E
84,1968-01,-20.98,E
85,1968-02,-17.0,E
86,1968-03,-11.17,E
87,1968-04,-3.75,E
88,1968-05,-2.48,E
89,1968-06,8.41,E
90,1968-07,9.76,E
91,1968-08,8.14,E
92,1968-09,3.44,E
93,1968-10,-8.66,E
94,1968-11,-6.53,E
95,1968-12,-6.38,E
96,1969-01,-18.03,E
97,1969-02,-20.41,E
98,1969-03,-11.02,E
99,1969-04,-6.07,E
100,1969-05,-0.66,E
101,1969-06,9.33,E
102,1969-07,11.97,E
103,1969-08,12.12,E
104,1969-09,4.24,E
105,1969-10,-0.23,E
106,1969-11,-11.16,E
107,1969-12,-15.32,E
108,1970-01,-14.75,E
109,1970-02,-21.05,E
110,1970-03,-9.14,E
111,1970-04,-7.3,E
112,1970-05,2.64,E
113,1970-06,12.13,E
114,1970-07,13.42,E
115,1970-08,10.75,E
116,1970-09,5.22,E
117,1970-10,-1.06,E
118,1970-11,-10.75,E
119,1970-12,-9.51,E
120,1971-01,-14.02,E
121,1971-02,-16.15,E
122,1971-03,-14.74,E
123,1971-04,-5.92,E
124,1971-05,1.22,E
125,1971-06,9.4,E
126,1971-07,10.77,E
127,1971-08,10.26,E
128,1971-09,4.36,E
129,1971-10,-2.85,E
130,1971-11,-14.21,E
131,1971-12,-9.27,E
132,1972-01,-13.19,E
133,1972-02,-15.08,E
134,1972-03,-7.54,E
135,1972-04,-4.14,E
136,1972-05,2.07,E
137,1972-06,11.65,E
138,1972-07,14.42,E
139,1972-08,10.87,E
140,1972-09,5.07,E
141,1972-10,-1.65,E
142,1972-11,-11.28,E
143,1972-12,-7.64,E
144,1973-01,-10.64,E
145,1973-02,-16.3,E
146,1973-03,-8.78,E
147,1973-04,-5.42,E
148,1973-05,1.11,E
149,1973-06,9.73,E
150,1973-07,15.53,E
151,1973-08,8.79,E
152,1973-09,2.28,E
153,1973-10,-6.39,E
154,1973-11,-13.52,E
155,1973-12,-18.57,E
156,1974-01,-11.24,E
157,1974-02,-9.73,E
158,1974-03,-7.56,E
159,1974-04,-1.74,E
160,1974-05,2.62,E
161,1974-06,10.37,E
162,1974-07,12.55,E
163,1974-08,10.18,E
164,1974-09,6.32,E
165,1974-10,-2.27,E
166,1974-11,-8.96,E
167,1974-12,-11.71,E
168,1975-01,-14.97,E
169,1975-02,-8.12,E
170,1975-03,-5.71,E
171,1975-04,-4.61,E
172,1975-05,3.19,E
173,1975-06,6.48,E
174,1975-07,9.5,E
175,1975-08,8.0,E
176,1975-09,5.29,E
177,1975-10,-0.6,E
178,1975-11,-6.34,E
179,1975-12,-12.93,E
180,1976-01,-21.95,E
181,1976-02,-11.79,E
182,1976-03,-10.99,E
183,1976-04,-4.43,E
184,1976-05,4.46,E
185,1976-06,8.16,E
186,1976-07,10.4,E
187,1976-08,9.98,E
188,1976-09,1.84,E
189,1976-10,-4.52,E
190,1976-11,-11.16,E
191,1976-12,-13.46,E
192,1977-01,-17.32,E
193,1977-02,-16.01,E
194,1977-03,-11.24,E
195,1977-04,-7.64,E
196,1977-05,1.01,E
197,1977-06,6.63,E
198,1977-07,11.69,E
199,1977-08,9.87,E
200,1977-09,3.52,E
201,1977-10,-2.77,E
202,1977-11,-6.83,E
203,1977-12,-11.76,E
204,1978-01,-18.82,E
205,1978-02,-15.55,E
206,1978-03,-11.03,E
207,1978-04,-5.34,E
208,1978-05,2.08,E
209,1978-06,9.95,E
210,1978-07,11.88,E
211,1978-08,9.11,E
212,1978-09,3.59,E
213,1978-10,-3.28,E
214,1978-11,-8.68,E
215,1978-12,-19.93,E
216,1979-01,-18.82,E
217,1979-02,-16.65,E
218,1979-03,-9.3,E
219,1979-04,-4.17,E
220,1979-05,2.85,E
221,1979-06,10.18,E
222,1979-07,12.74,E
223,1979-08,10.61,E
224,1979-09,4.44,E
225,1979-10,-5.71,E
226,1979-11,-9.32,E
227,1979-12,-11.31,E
228,1980-01,-19.27,E
229,1980-02,-17.45,E
230,1980-03,-11.98,E
231,1980-04,-1.9,E
232,1980-05,2.89,E
233,1980-06,12.64,E
234,1980-07,12.61,E
235,1980-08,10.45,E
236,1980-09,5.51,E
237,1980-10,-3.62,E
238,1980-11,-11.53,E
239,1980-12,-18.07,E
240,1981-01,-17.52,E
241,1981-02,-17.81,E
242,1981-03,-16.35,E
243,1981-04,-4.22,E
244,1981-05,3.37,E
245,1981-06,6.42,E
246,1981-07,11.87,E
247,1981-08,9.26,E
248,1981-09,4.52,E
249,1981-10,-2.17,E
250,1981-11,-11.2,E
251,1981-12,-19.39,E
252,1982-01,-16.16,E
253,1982-02,-9.02,E
254,1982-03,-8.37,E
255,1982-04,-3.77,E
256,1982-05,2.24,E
257,1982-06,5.04,E
258,1982-07,12.32,E
259,1982-08,9.52,E
260,1982-09,3.18,E
261,1982-10,-1.99,E
262,1982-11,-9.27,E
263,1982-12,-11.58,E
264,1983-01,-14.46,E
265,1983-02,-12.64,E
266,1983-03,-9.71,E
267,1983-04,-2.24,E
268,1983-05,3.96,E
269,1983-06,8.49,E
270,1983-07,11.9,E
271,1983-08,8.29,E
272,1983-09,5.82,E
273,1983-10,-2.9,E
274,1983-11,-13.95,E
275,1983-12,-17.91,E
276,1984-01,-18.06,E
277,1984-02,-7.41,E
278,1984-03,-11.18,E
279,1984-04,-2.84,E
280,1984-05,5.78,E
281,1984-06,9.51,E
282,1984-07,10.54,E
283,1984-08,8.99,E
284,1984-09,3.63,E
285,1984-10,-2.57,E
286,1984-11,-11.2,E
287,1984-12,-9.81,E
288,1985-01,-19.05,E
289,1985-02,-24.09,E
290,1985-03,-9.61,E
291,1985-04,-7.64,E
292,1985-05,0.71,E
293,1985-06,8.9,E
294,1985-07,12.64,E
295,1985-08,10.4,E
296,1985-09,4.66,E
297,1985-10,-0.54,E
298,1985-11,-10.61,E
299,1985-12,-20.01,E
300,1986-01,-19.77,E
301,1986-02,-14.31,E
302,1986-03,-7.19,E
303,1986-04,-5.24,E
304,1986-05,4.51,E
305,1986-06,11.76,E
306,1986-07,11.87,E
307,1986-08,7.71,E
308,1986-09,2.01,E
309,1986-10,-0.14,E
310,1986-11,-7.29,E
311,1986-12,-20.52,E
312,1987-01,-20.55,E
313,1987-02,-15.8,E
314,1987-03,-12.52,E
315,1987-04,-5.72,E
316,1987-05,1.27,E
317,1987-06,7.75,E
318,1987-07,9.71,E
319,1987-08,6.96,E
320,1987-09,4.65,E
321,1987-10,3.47,E
322,1987-11,-9.48,E
323,1987-12,-15.32,E
324,1988-01,-14.35,E
325,1988-02,-17.23,E
326,1988-03,-12.87,E
327,1988-04,-7.07,E
328,1988-05,2.61,E
329,1988-06,10.91,E
330,1988-07,14.19,E
331,1988-08,9.9,E
332,1988-09,6.4,E
333,1988-10,-1.18,E
334,1988-11,-12.36,E
335,1988-12,-13.44,E
336,1989-01,-8.95,E
337,1989-02,-11.16,E
338,1989-03,-6.86,E
339,1989-04,-1.09,E
340,1989-05,4.09,E
341,1989-06,9.72,E
342,1989-07,10.54,E
343,1989-08,10.25,E
344,1989-09,5.36,E
345,1989-10,-3.49,E
346,1989-11,-6.42,E
347,1989-12,-13.42,E
348,1990-01,-16.99,E
349,1990-02,-5.95,E
350,1990-03,-8.93,E
351,1990-04,-2.65,E
352,1990-05,2.65,E
353,1990-06,9.28,E
354,1990-07,12.41,E
355,1990-08,11.11,E
356,1990-09,5.13,E
357,1990-10,-0.04,E
358,1990-11,-9.75,E
359,1990-12,-6.02,E
360,1991-01,-10.54,E
361,1991-02,-18.47,E
362,1991-03,-10.56,E
363,1991-04,-3.64,E
364,1991-05,2.07,E
365,1991-06,9.53,E
366,1991-07,12.18,E
367,1991-08,10.9,E
368,1991-09,2.96,E
369,1991-10,-1.24,E
370,1991-11,-9.48,E
371,1991-12,-8.63,E
372,1992-01,-8.63,E
373,1992-02,-8.58,E
374,1992-03,-6.77,E
375,1992-04,-6.88,E
376,1992-05,3.66,E
377,1992-06,10.71,E
378,1992-07,10.04,E
379,1992-08,8.02,E
380,1992-09,6.17,E
381,1992-10,-9.99,E
382,1992-11,-12.07,E
383,1992-12,-8.04,E
384,1993-01,-11.3,E
385,1993-02,-9.88,E
386,1993-03,-10.05,E
387,1993-04,-4.96,E
388,1993-05,3.13,E
389,1993-06,6.42,E
390,1993-07,13.02,E
391,1993-08,9.97,E
392,1993-09,2.73,E
393,1993-10,-4.68,E
394,1993-11,-6.77,E
395,1993-12,-13.98,E
396,1994-01,-20.38,E
397,1994-02,-13.93,E
398,1994-03,-10.98,E
399,1994-04,-1.54,E
400,1994-05,1.72,E
401,1994-06,8.05,E
402,1994-07,12.25,E
403,1994-08,10.58,E
404,1994-09,3.61,E
405,1994-10,-2.31,E
406,1994-11,-9.87,E
407,1994-12,-8.94,E
408,1995-01,-11.07,E
409,1995-02,-12.27,E
410,1995-03,-6.43,E
411,1995-04,-5.59,E
412,1995-05,-0.1,E
413,1995-06,9.79,E
414,1995-07,10.8,E
415,1995-08,9.66,E
416,1995-09,4.98,E
417,1995-10,-2.87,E
418,1995-11,-10.71,E
419,1995-12,-16.02,E
420,1996-01,-9.96,E
421,1996-02,-16.08,E
422,1996-03,-8.88,E
423,1996-04,-5.21,E
424,1996-05,-1.29,E
425,1996-06,8.5,E
426,1996-07,11.5,E
427,1996-08,11.58,E
428,1996-09,3.79,E
429,1996-10,-0.08,E
430,1996-11,-13.48,E
431,1996-12,-13.58,E
432,1997-01,-11.5,E
433,1997-02,-13.0,E
434,1997-03,-9.62,E
435,1997-04,-8.68,E
436,1997-05,1.62,E
437,1997-06,9.28,E
438,1997-07,13.56,E
439,1997-08,, 
440,1997-09,6.44,E
441,1997-10,-1.58,E
442,1997-11,-10.33,E
443,1997-12,-11.89,E
444,1998-01,-13.69,E
445,1998-02,-18.88,E
446,1998-03,-13.35,E
447,1998-04,-6.82,E
448,1998-05,1.63,E
449,1998-06,7.38,E
450,1998-07,13.65,E
451,1998-08,9.08,E
452,1998-09,4.55,E
453,1998-10,-1.57,E
454,1998-11,-14.24,E
455,1998-12,-13.21,E
456,1999-01,-18.31,E
457,1999-02,-16.39,E
458,1999-03,-9.5,E
459,1999-04,-2.94,E
460,1999-05,-0.05,E
461,1999-06,10.67,E
462,1999-07,12.07,E
463,1999-08,7.54,E
464,1999-09,7.35,E
465,1999-10,-0.04,E
466,1999-11,-3.7,E
467,1999-12,-16.86,E
468,2000-01,-11.28,E
469,2000-02,-11.12,E
470,2000-03,-9.08,E
471,2000-04,-5.05,E
472,2000-05,3.13,E
473,2000-06,8.18,E
474,2000-07,12.61,E
475,2000-08,9.26,E
476,2000-09,5.77,E
477,2000-10,2.29,E
478,2000-11,-5.47,E
479,2000-12,-15.94,E
480,2001-01,-9.18,E
481,2001-02,-15.49,E
482,2001-03,-15.33,E
483,2001-04,, 
484,2001-05,, 
485,2001-06,10.82,E
486,2001-07,11.54,E
487,2001-08,10.41,E
488,2001-09,7.28,E
489,2001-10,-0.77,E
490,2001-11,-9.49,E
491,2001-12,-12.51,E
492,2002-01,-14.2,E
493,2002-02,-12.28,E
494,2002-03,, 
495,2002-04,, 
496,2002-05,, 
497,2002-06,, 
498,2002-07,13.14,E
499,2002-08,11.67,E
500,2002-09,4.26,E
501,2002-10,-5.09,E
502,2002-11,-13.87,E
503,2002-12,-16.41,E
504,2003-01,-20.7,E
505,2003-02,-7.96,E
506,2003-03,-6.81,E
507,2003-04,-3.8,E
508,2003-05,4.24,E
509,2003-06,8.76,E
510,2003-07,14.9,E
511,2003-08,10.44,E
512,2003-09,4.4,E
513,2003-10,-2.17,E
514,2003-11,, 
515,2003-12,-14.37,E
516,2004-01,-16.58,E
517,2004-02,-14.66,E
518,2004-03,-7.21,E
519,2004-04,-2.82,E
520,2004-05,3.51,E
521,2004-06,, 
522,2004-07,13.88,E
523,2004-08,10.21,E
524,2004-09,5.9,E
525,2004-10,-1.43,E
526,2004-11,-10.44,E
527,2004-12,-10.0,E
528,2005-01,-10.79,E
529,2005-02,-12.47,E
530,2005-03,-11.64,E
531,2005-04,-2.11,E
532,2005-05,1.48,E
533,2005-06,10.09,E
534,2005-07,13.84,E
535,2005-08,10.9,E
536,2005-09,5.24,E
537,2005-10,0.72,E
538,2005-11,-6.1,E
539,2005-12,-14.45,E
540,2006-01,-11.0,E
541,2006-02,-12.95,E
542,2006-03,-13.26,E
543,2006-04,, 
544,2006-05,4.62,E
545,2006-06,9.88,E
546,2006-07,11.86,E
547,2006-08,12.05,E
548,2006-09,5.59,E
549,2006-10,-3.22,E
550,2006-11,-6.82,E
551,2006-12,-8.22,E
552,2007-01,-16.88,E
553,2007-02,-18.82,E
554,2007-03,-4.94,E
555,2007-04,-2.49,E
556,2007-05,2.55,E
557,2007-06,9.26,E
558,2007-07,12.72,E
559,2007-08,10.76,E
560,2007-09,4.22,E
561,2007-10,1.87,E
562,2007-11,-8.77,E
563,2007-12,-6.71,E
564,2008-01,-10.16,E
565,2008-02,-10.62,E
566,2008-03,-11.55,E
567,2008-04,-4.86,E
568,2008-05,1.93,E
569,2008-06,8.41,E
570,2008-07,12.03,E
571,2008-08,8.51,E
572,2008-09,4.37,E
573,2008-10,-1.52,E
574,2008-11,-10.07,E
575,2008-12,-9.92,E
576,2009-01,-11.61,E
577,2009-02,-17.21,E
578,2009-03,-9.26,E
579,2009-04,-3.1,E
580,2009-05,5.64,E
581,2009-06,8.09,E
582,2009-07,11.44,E
583,2009-08,11.32,E
584,2009-09,6.46,E
585,2009-10,-3.42,E
586,2009-11,-5.73,E
587,2009-12,-13.99,E
588,2010-01,-15.95,E
589,2010-02,-19.78,E
590,2010-03,-12.49,E
591,2010-04,-3.06,E
592,2010-05,4.48,E
593,2010-06,7.64,E
594,2010-07,12.58,E
595,2010-08,9.41,E
596,2010-09,5.6,E
597,2010-10,-0.64,E
598,2010-11,-14.16,E
599,2010-12,-15.84,E
600,2011-01,-16.09,E
601,2011-02,-20.24,E
602,2011-03,-8.19,E
603,2011-04,0.16,E
604,2011-05,4.28,E
605,2011-06,11.54,E
606,2011-07,13.6,E
607,2011-08,10.24,E
608,2011-09,7.83,E
609,2011-10,1.33,E
610,2011-11,-2.23,E
611,2011-12,-6.71,E
612,2012-01,-14.75,k
613,2012-02,-15.96,k
614,2012-03,-6.7,k
615,2012-04,-5.45,k
616,2012-05,2.47,k
617,2012-06,7.8,k
618,2012-07,11.16,k
619,2012-08,9.85,k
620,2012-09,4.95,k
621,2012-10,-1.13,E
622,2012-11,-7.17,k
623,2012-12,-17.21,k
624,2013-01,-13.04,k
625,2013-02,-11.82,k
626,2013-03,-15.2,k
627,2013-04,, 
628,2013-05,5.68,E
629,2013-06,12.45,k
630,2013-07,12.4,k
631,2013-08,11.56,k
632,2013-09,7.9,k
633,2013-10,-1.3,k
634,2013-11,-8.79,k
635,2013-12,-11.98,k
636,2014-01,-19.53,k
637,2014-02,-6.01,E
638,2014-03,-6.95,E
639,2014-04,-2.41,E
640,2014-05,0.83,E
641,2014-06,8.25,E
642,2014-07,16.0,E
643,2014-08,11.2,E
644,2014-09,5.65,E
645,2014-10,-1.12,E
646,2014-11,-9.46,E
647,2014-12,-11.29,E
648,2015-01,-16.63,E
649,2015-02,-9.21,E
650,2015-03,-5.13,E
651,2015-04,-1.9,E
652,2015-05,3.03,E
653,2015-06,7.58,E
654,2015-07,10.64,E
655,2015-08,11.83,E
656,2015-09,8.16,E
657,2015-10,-0.83,E
658,2015-11,-6.4,E
659,2015-12,-9.45,E
660,2016-01,-18.56,E
661,2016-02,-11.92,E
662,2016-03,-6.71,E
663,2016-04,-2.99,E
664,2016-05,5.89,E
665,2016-06,8.88,E
666,2016-07,13.68,E
667,2016-08,9.11,E
668,2016-09,7.74,E
669,2016-10,-0.2,E
670,2016-11,-9.83,E
671,2016-12,-7.36,E
672,2017-01,-9.61,E
673,2017-02,-12.11,E
674,2017-03,-8.27,E
675,2017-04,-6.58,E
676,2017-05,0.78,E
677,2017-06,8.48,E
678,2017-07,11.78,E
679,2017-08,9.89,E
680,2017-09,5.8,E
681,2017-10,-0.92,E
682,2017-11,-9.1,E
683,2017-12,-13.64,E
684,2018-01,-16.43,E
685,2018-02,-18.75,E
686,2018-03,-13.53,E
687,2018-04,-2.86,E
688,2018-05,6.42,E
689,2018-06,7.86,E
690,2018-07,16.57,E
691,2018-08,10.79,E
692,2018-09,5.97,E
693,2018-10,-2.22,E
694,2018-11,-1.98,E
695,2018-12,-10.16,E
696,2019-01,-16.18,E
697,2019-02,-12.67,E
698,2019-03,-10.19,E
699,2019-04,-0.59,E
700,2019-05,, 
701,2019-06,, 
702,2019-07,11.94,E
703,2019-08,10.68,E
704,2019-09,5.43,E
705,2019-10,-4.82,E
706,2019-11,-12.82,E
707,2019-12,-9.02,E
708,2020-01,-11.27,E
709,2020-02,-12.36,E
710,2020-03,-7.99,E
711,2020-04,-4.73,E
712,2020-05,0.76,E
713,2020-06,11.06,E
714,2020-07,11.28,E
715,2020-08,10.42,E
716,2020-09,5.85,E
717,2020-10,-0.34,E
718,2020-11,-3.64,E
719,2020-12,-7.41,E
720,2021-01,-15.89,E
721,2021-02,-13.07,E
722,2021-03,-7.14,E
723,2021-04,-3.44,E
724,2021-05,1.02,E
725,2021-06,, 
726,2021-07,, 
727,2021-08,, 
728,2021-09,, 
729,2021-10,, 
730,2021-11,, 
731,2021-12,, 
