,Date [YYYY-MM],Temperature [°C],QCFLAG
109,1970-02,-11.49,S
110,1970-03,-4.05,S
111,1970-04,0.09,S
112,1970-05,6.84,S
113,1970-06,12.24,S
114,1970-07,18.02,S
115,1970-08,12.66,S
116,1970-09,9.81,S
117,1970-10,2.15,S
118,1970-11,-10.77,S
119,1970-12,-12.45,S
120,1971-01,-12.47,S
121,1971-02,-17.95,S
122,1971-03,-9.45,S
123,1971-04,-2.19,S
124,1971-05,3.77,S
125,1971-06,11.61,S
126,1971-07,, 
127,1971-08,, 
128,1971-09,, 
129,1971-10,, 
130,1971-11,, 
131,1971-12,, 
132,1973-01,-20.48,S
133,1973-02,-12.7,S
134,1973-03,-5.99,S
135,1973-04,3.91,S
136,1973-05,10.1,S
137,1973-06,16.15,S
138,1973-07,14.75,S
139,1973-08,13.37,S
140,1973-09,3.08,S
141,1973-10,-1.03,S
142,1973-11,-7.23,S
143,1973-12,-11.76,S
144,1974-01,-19.52,S
145,1974-02,-13.49,S
146,1974-03,-2.78,S
147,1974-04,0.7,S
148,1974-05,6.62,S
149,1974-06,14.99,S
150,1974-07,20.78,S
151,1974-08,14.14,S
152,1974-09,10.14,S
153,1974-10,2.4,S
154,1974-11,-10.77,S
155,1974-12,-8.13,S
156,1975-01,-11.41,S
157,1975-02,-16.41,S
158,1975-03,-2.25,S
159,1975-04,3.55,S
160,1975-05,8.6,S
161,1975-06,12.78,S
162,1975-07,15.35,S
163,1975-08,11.1,S
164,1975-09,10.02,S
165,1975-10,-2.29,S
166,1975-11,-6.43,S
167,1975-12,-9.79,S
168,1976-01,-18.14,S
169,1976-02,-17.6,S
170,1976-03,-7.18,S
171,1976-04,1.28,S
172,1976-05,7.29,S
173,1976-06,13.71,S
174,1976-07,16.32,S
175,1976-08,14.27,S
176,1976-09,6.56,S
177,1976-10,-5.49,S
178,1976-11,-8.03,S
179,1976-12,-9.63,S
180,1977-01,-17.03,S
181,1977-02,-16.92,S
182,1977-03,-6.05,S
183,1977-04,2.92,S
184,1977-05,11.28,S
185,1977-06,16.06,S
186,1977-07,17.4,S
187,1977-08,13.09,S
188,1977-09,7.74,S
189,1977-10,-2.88,S
190,1977-11,-3.39,S
191,1977-12,-16.62,S
192,1978-01,-11.41,S
193,1978-02,-15.71,S
194,1978-03,-2.3,S
195,1978-04,-3.4,S
196,1978-05,5.02,S
197,1978-06,11.15,S
198,1978-07,14.35,S
199,1978-08,11.07,S
200,1978-09,6.87,S
201,1978-10,-0.41,S
202,1978-11,-6.11,S
203,1978-12,-26.18,S
204,1979-01,-20.98,S
205,1979-02,-17.01,S
206,1979-03,-5.25,S
207,1979-04,-5.43,S
208,1979-05,10.34,S
209,1979-06,9.47,S
210,1979-07,16.49,S
211,1979-08,13.15,S
212,1979-09,8.03,S
213,1979-10,-2.58,S
214,1979-11,-6.04,S
215,1979-12,-12.36,S
216,1980-01,-18.31,S
217,1980-02,-13.03,S
218,1980-03,-8.53,S
219,1980-04,1.32,S
220,1980-05,6.34,S
221,1980-06,14.52,S
222,1980-07,13.54,S
223,1980-08,10.48,S
224,1980-09,7.99,S
225,1980-10,0.58,S
226,1980-11,-8.22,S
227,1980-12,-9.16,S
228,1981-01,-7.87,S
229,1981-02,-11.46,S
230,1981-03,-9.75,S
231,1981-04,-2.49,S
232,1981-05,5.95,S
233,1981-06,17.47,S
234,1981-07,18.74,S
235,1981-08,16.9,S
236,1981-09,7.71,S
237,1981-10,5.47,S
238,1981-11,-3.0,S
239,1981-12,-9.92,S
240,1982-01,-22.53,S
241,1982-02,-14.61,S
242,1982-03,-8.52,S
243,1982-04,0.89,S
244,1982-05,8.77,S
245,1982-06,10.4,S
246,1982-07,17.15,S
247,1982-08,11.38,S
248,1982-09,8.62,S
249,1982-10,-3.03,S
250,1982-11,-3.68,S
251,1982-12,-6.75,S
252,1983-01,-12.03,S
253,1983-02,-14.59,S
254,1983-03,-9.17,S
255,1983-04,4.92,S
256,1983-05,6.45,S
257,1983-06,12.89,S
258,1983-07,18.31,S
259,1983-08,13.1,S
260,1983-09,6.94,S
261,1983-10,1.68,S
262,1983-11,-7.46,S
263,1983-12,-9.52,S
264,1984-01,-9.55,S
265,1984-02,-12.47,S
266,1984-03,-4.86,S
267,1984-04,-1.34,S
268,1984-05,10.2,S
269,1984-06,13.28,S
270,1984-07,17.69,S
271,1984-08,11.97,S
272,1984-09,6.15,S
273,1984-10,-1.48,S
274,1984-11,-14.57,S
275,1984-12,-17.25,S
276,1985-01,-21.34,S
277,1985-02,-21.5,S
278,1985-03,-5.05,S
279,1985-04,-0.81,S
280,1985-05,5.55,S
281,1985-06,13.96,S
282,1985-07,15.35,S
283,1985-08,15.21,S
284,1985-09,8.67,S
285,1985-10,-0.42,S
286,1985-11,-8.22,S
287,1985-12,-14.79,S
288,1986-01,-15.68,S
289,1986-02,-18.99,S
290,1986-03,-3.97,S
291,1986-04,3.4,S
292,1986-05,5.04,S
293,1986-06,13.66,S
294,1986-07,13.4,S
295,1986-08,10.94,S
296,1986-09,4.52,S
297,1986-10,0.68,S
298,1986-11,-4.81,S
299,1986-12,-20.52,S
300,1987-01,-23.35,S
301,1987-02,-13.05,S
302,1987-03,-6.96,S
303,1987-04,-1.35,S
304,1987-05,10.86,S
305,1987-06,16.12,S
306,1987-07,15.69,S
307,1987-08,12.89,S
308,1987-09,7.56,S
309,1987-10,1.9,S
310,1987-11,-13.94,S
311,1987-12,-15.7,S
312,1988-01,-17.81,S
313,1988-02,-10.52,S
314,1988-03,-2.94,S
315,1988-04,-0.52,S
316,1988-05,6.56,S
317,1988-06,16.35,S
318,1988-07,21.29,S
319,1988-08,15.3,S
320,1988-09,7.79,S
321,1988-10,2.04,S
322,1988-11,-10.72,S
323,1988-12,-13.01,S
324,1989-01,-17.86,S
325,1989-02,-11.0,S
326,1989-03,-3.33,S
327,1989-04,1.27,S
328,1989-05,9.67,S
329,1989-06,19.38,S
330,1989-07,18.26,S
331,1989-08,12.65,S
332,1989-09,8.27,S
333,1989-10,0.52,S
334,1989-11,-7.64,S
335,1989-12,-13.7,S
336,1990-01,-17.79,S
337,1990-02,-4.44,S
338,1990-03,-3.59,S
339,1990-04,3.81,S
340,1990-05,4.59,S
341,1990-06,13.97,S
342,1990-07,18.64,S
343,1990-08,14.5,S
344,1990-09,5.91,S
345,1990-10,-1.94,S
346,1990-11,-10.18,S
347,1990-12,-9.47,S
348,1991-01,-17.33,S
349,1991-02,-11.46,S
350,1991-03,-9.57,S
351,1991-04,4.35,S
352,1991-05,12.84,S
353,1991-06,19.37,S
354,1991-07,16.12,S
355,1991-08,12.05,S
356,1991-09,6.52,S
357,1991-10,3.14,S
358,1991-11,-4.44,S
359,1991-12,-15.1,S
360,1992-01,-18.42,S
361,1992-02,-12.26,S
362,1992-03,-3.59,S
363,1992-04,-2.13,S
364,1992-05,6.65,S
365,1992-06,11.18,S
366,1992-07,14.99,S
367,1992-08,12.28,S
368,1992-09,11.52,S
369,1992-10,-3.89,S
370,1992-11,-11.87,S
371,1992-12,-8.85,S
372,1993-01,-10.31,S
373,1993-02,-11.8,S
374,1993-03,-7.61,S
375,1993-04,0.39,S
376,1993-05,7.01,S
377,1993-06,16.05,S
378,1993-07,18.02,S
379,1993-08,13.59,S
380,1993-09,4.21,S
381,1993-10,-1.32,S
382,1993-11,-13.33,S
383,1993-12,-12.09,S
384,1994-01,-11.18,S
385,1994-02,-18.86,S
386,1994-03,-5.24,S
387,1994-04,3.33,S
388,1994-05,5.21,S
389,1994-06,, 
390,1994-07,, 
391,1994-08,12.63,S
392,1994-09,8.08,S
393,1994-10,1.47,S
394,1994-11,-11.04,S
395,1994-12,, 
396,1995-01,, 
397,1995-02,, 
398,1995-03,, 
399,1995-04,6.43,S
400,1995-05,10.2,S
401,1995-06,14.13,S
402,1995-07,, 
403,1995-08,, 
404,1995-09,, 
405,1995-10,, 
406,1995-11,, 
407,1995-12,, 
408,1996-01,, 
409,1996-02,, 
410,1996-03,, 
411,1996-04,, 
412,1996-05,, 
413,1996-06,, 
414,1996-07,, 
415,1996-08,10.84,S
416,1996-09,5.09,S
417,1996-10,1.13,S
418,1996-11,-1.47,S
419,1996-12,-13.25,S
420,1997-01,-22.56,S
421,1997-02,-13.26,S
422,1997-03,-4.87,S
423,1997-04,2.29,S
424,1997-05,7.42,S
425,1997-06,14.06,S
426,1997-07,13.92,S
427,1997-08,12.17,S
428,1997-09,8.1,S
429,1997-10,1.14,S
430,1997-11,-10.28,S
431,1997-12,-17.54,S
432,1998-01,-13.0,S
433,1998-02,-21.23,S
434,1998-03,-4.14,S
435,1998-04,-5.83,S
436,1998-05,9.02,S
437,1998-06,16.0,S
438,1998-07,19.35,S
439,1998-08,14.19,S
440,1998-09,5.71,S
441,1998-10,1.09,S
442,1998-11,-16.29,S
443,1998-12,-15.01,S
444,1999-01,-21.17,S
445,1999-02,-11.08,S
446,1999-03,-7.85,S
447,1999-04,1.5,S
448,1999-05,3.2,S
449,1999-06,16.44,S
450,1999-07,17.1,S
451,1999-08,12.76,S
452,1999-09,7.77,S
453,1999-10,4.46,S
454,1999-11,-12.42,S
455,1999-12,-8.05,S
456,2000-01,-13.39,S
457,2000-02,-8.68,S
458,2000-03,-4.29,S
459,2000-04,4.56,S
460,2000-05,8.43,S
461,2000-06,16.4,S
462,2000-07,19.83,S
463,2000-08,12.67,S
464,2000-09,7.5,S
465,2000-10,1.98,S
466,2000-11,-8.95,S
467,2000-12,-16.31,S
468,2001-01,-12.48,S
469,2001-02,-18.76,S
470,2001-03,-6.59,S
471,2001-04,4.38,S
472,2001-05,8.34,S
473,2001-06,13.57,S
474,2001-07,17.79,S
475,2001-08,12.79,S
476,2001-09,9.84,S
477,2001-10,, 
478,2001-11,, 
479,2001-12,, 
480,2002-01,, 
481,2002-02,, 
482,2002-03,-4.86,S
483,2002-04,1.77,S
484,2002-05,5.48,S
485,2002-06,12.99,S
486,2002-07,17.18,S
487,2002-08,10.01,S
488,2002-09,7.0,S
489,2002-10,-0.2,S
490,2002-11,-9.47,S
491,2002-12,-19.23,S
492,2003-01,-16.42,S
493,2003-02,-14.1,S
494,2003-03,-6.15,S
495,2003-04,2.14,S
496,2003-05,11.18,S
497,2003-06,12.73,S
498,2003-07,18.4,S
499,2003-08,, 
500,2003-09,, 
501,2003-10,, 
502,2003-11,, 
503,2003-12,, 
504,2004-01,, 
505,2004-02,, 
506,2004-03,, 
507,2004-04,-2.5,S
508,2004-05,10.5,S
509,2004-06,13.76,S
510,2004-07,20.7,S
511,2004-08,13.62,S
512,2004-09,, 
513,2004-10,, 
514,2004-11,, 
515,2004-12,, 
516,2005-01,, 
517,2005-02,-13.99,S
518,2005-03,-9.29,S
519,2005-04,1.29,S
520,2005-05,13.19,S
521,2005-06,13.14,S
522,2005-07,17.7,S
523,2005-08,15.65,S
524,2005-09,9.39,S
525,2005-10,3.86,S
526,2005-11,0.05,S
527,2005-12,-8.99,S
528,2006-01,-19.14,S
529,2006-02,-16.14,S
530,2006-03,-8.22,S
531,2006-04,1.54,S
532,2006-05,9.05,S
533,2006-06,17.2,S
534,2006-07,14.5,S
535,2006-08,13.42,S
536,2006-09,8.27,S
537,2006-10,-0.32,S
538,2006-11,-8.45,S
539,2006-12,-6.72,S
540,2007-01,-8.67,S
541,2007-02,-20.35,S
542,2007-03,-1.99,S
543,2007-04,2.71,S
544,2007-05,7.75,S
545,2007-06,11.27,S
546,2007-07,19.87,S
547,2007-08,16.29,S
548,2007-09,8.87,S
549,2007-10,3.32,S
550,2007-11,-7.45,S
551,2007-12,-8.76,S
552,2008-01,-12.13,S
553,2008-02,-10.31,S
554,2008-03,-3.9,S
555,2008-04,0.01,S
556,2008-05,6.8,S
557,2008-06,13.77,S
558,2008-07,18.95,S
559,2008-08,14.29,S
560,2008-09,6.36,S
561,2008-10,3.91,S
562,2008-11,-1.32,S
563,2008-12,-6.48,S
564,2009-01,-14.91,S
565,2009-02,-12.99,S
566,2009-03,-4.02,S
567,2009-04,-2.01,S
568,2009-05,7.99,S
569,2009-06,14.01,S
570,2009-07,15.61,S
571,2009-08,13.65,S
572,2009-09,11.12,S
573,2009-10,1.27,S
574,2009-11,-4.03,S
575,2009-12,-19.35,S
576,2010-01,-21.15,S
577,2010-02,-18.27,S
578,2010-03,-6.62,S
579,2010-04,4.05,S
580,2010-05,11.78,S
581,2010-06,13.1,S
582,2010-07,18.79,S
583,2010-08,14.86,S
584,2010-09,7.91,S
585,2010-10,2.61,S
586,2010-11,-5.38,S
587,2010-12,-17.53,S
588,2011-01,-13.69,S
589,2011-02,-20.17,S
590,2011-03,-5.52,S
591,2011-04,2.19,S
592,2011-05,10.3,S
593,2011-06,15.11,S
594,2011-07,18.29,S
595,2011-08,12.28,S
596,2011-09,9.4,S
597,2011-10,3.12,S
598,2011-11,-7.01,S
599,2011-12,-7.17,S
600,2012-01,-13.97,S
601,2012-02,-16.46,S
602,2012-03,-7.33,S
603,2012-04,4.24,S
604,2012-05,9.68,S
605,2012-06,15.9,S
606,2012-07,17.7,S
607,2012-08,13.95,S
608,2012-09,9.29,S
609,2012-10,2.7,S
610,2012-11,-4.16,S
611,2012-12,-18.85,S
612,2013-01,-17.95,S
613,2013-02,-9.52,S
614,2013-03,-15.23,S
615,2013-04,1.57,S
616,2013-05,7.99,S
617,2013-06,15.88,S
618,2013-07,19.17,S
619,2013-08,15.23,S
620,2013-09,7.81,S
621,2013-10,-0.18,S
622,2013-11,-0.87,S
623,2013-12,-9.3,S
624,2014-01,-17.09,S
625,2014-02,-14.04,S
626,2014-03,-2.56,S
627,2014-04,0.03,S
628,2014-05,9.62,S
629,2014-06,13.03,S
630,2014-07,13.42,S
631,2014-08,15.24,S
632,2014-09,7.88,S
633,2014-10,-2.91,S
634,2014-11,-5.85,S
635,2014-12,-9.76,S
636,2015-01,-16.85,S
637,2015-02,-7.46,S
638,2015-03,-2.8,S
639,2015-04,3.44,S
640,2015-05,13.87,S
641,2015-06,15.92,S
642,2015-07,13.05,S
643,2015-08,11.77,S
644,2015-09,9.38,S
645,2015-10,-2.15,S
646,2015-11,-6.29,S
647,2015-12,-9.46,S
648,2016-01,-16.59,S
649,2016-02,-4.62,S
650,2016-03,-5.28,S
651,2016-04,4.9,S
652,2016-05,10.68,S
653,2016-06,14.13,S
654,2016-07,19.56,S
655,2016-08,17.95,S
656,2016-09,9.41,S
657,2016-10,0.99,S
658,2016-11,-12.28,S
659,2016-12,-17.9,S
660,2017-01,-15.95,S
661,2017-02,-12.08,S
662,2017-03,-1.95,S
663,2017-04,0.54,S
664,2017-05,4.55,S
665,2017-06,12.21,S
666,2017-07,18.12,S
667,2017-08,14.77,S
668,2017-09,7.08,S
669,2017-10,1.69,S
670,2017-11,-2.54,S
671,2017-12,-7.24,S
672,2018-01,-10.84,S
673,2018-02,-13.86,S
674,2018-03,-11.56,S
675,2018-04,0.52,S
676,2018-05,6.26,S
677,2018-06,12.88,S
678,2018-07,19.18,S
679,2018-08,13.26,S
680,2018-09,9.3,S
681,2018-10,2.16,S
682,2018-11,-6.48,S
683,2018-12,-10.59,S
684,2019-01,-13.95,S
685,2019-02,-12.28,S
686,2019-03,-4.15,S
687,2019-04,0.86,S
688,2019-05,10.07,S
689,2019-06,12.89,S
690,2019-07,14.96,S
691,2019-08,11.32,S
692,2019-09,7.69,S
693,2019-10,1.53,S
694,2019-11,-7.24,S
695,2019-12,-6.41,S
696,2020-01,-9.21,S
697,2020-02,-5.62,S
698,2020-03,-2.06,S
699,2020-04,0.46,S
700,2020-05,10.91,S
701,2020-06,13.11,S
702,2020-07,19.47,S
703,2020-08,13.68,S
704,2020-09,9.15,S
705,2020-10,2.1,S
706,2020-11,-5.48,S
707,2020-12,-11.6,S
708,2021-01,-15.75,S
709,2021-02,-21.5,S
710,2021-03,-6.82,S
711,2021-04,4.26,S
712,2021-05,12.23,S
713,2021-06,16.81,S
714,2021-07,16.55,S
715,2021-08,, 
716,2021-09,, 
717,2021-10,, 
718,2021-11,, 
719,2021-12,, 
