,Date [YYYY-MM],Temperature [°C],QCFLAG
171,1939-04,-1.44,C
172,1939-05,7.8,C
173,1939-06,12.99,C
174,1939-07,15.24,C
175,1939-08,11.21,C
176,1939-09,4.29,C
177,1939-10,-6.07,C
178,1939-11,-11.94,C
179,1939-12,-12.02,C
180,1940-01,-18.07,C
181,1940-02,-16.98,C
182,1940-03,-8.77,C
183,1940-04,3.56,C
184,1940-05,7.64,C
185,1940-06,13.02,C
186,1940-07,15.68,C
187,1940-08,10.95,C
188,1940-09,8.16,C
189,1940-10,0.99,C
190,1940-11,-17.39,C
191,1940-12,-15.26,C
192,1941-01,-22.39,C
193,1941-02,-14.95,C
194,1941-03,-6.04,C
195,1941-04,5.42,C
196,1941-05,8.41,C
197,1941-06,14.24,C
198,1941-07,14.27,C
199,1941-08,13.25,C
200,1941-09,4.74,C
201,1941-10,-3.44,C
202,1941-11,-17.85,C
203,1941-12,-25.03,C
204,1942-01,-11.02,C
205,1942-02,-12.25,C
206,1942-03,-8.5,C
207,1942-04,0.45,C
208,1942-05,10.16,C
209,1942-06,14.47,C
210,1942-07,15.39,C
211,1942-08,12.07,C
212,1942-09,7.29,C
213,1942-10,1.49,C
214,1942-11,-20.04,C
215,1942-12,-33.17,C
216,1943-01,-29.93,C
217,1943-02,-18.48,C
218,1943-03,-14.85,C
219,1943-04,0.03,C
220,1943-05,7.75,C
221,1943-06,13.29,C
222,1943-07,13.97,C
223,1943-08,11.35,C
224,1943-09,7.14,C
225,1943-10,-0.24,C
226,1943-11,-5.6,C
227,1943-12,-10.21,C
228,1944-01,-16.16,C
229,1944-02,-15.39,C
230,1944-03,-11.11,C
231,1944-04,-1.01,C
232,1944-05,8.53,C
233,1944-06,14.1,C
234,1944-07,14.72,C
235,1944-08,11.47,C
236,1944-09,6.56,C
237,1944-10,0.83,C
238,1944-11,-12.33,C
239,1944-12,-18.66,C
240,1945-01,-18.61,C
241,1945-02,-15.17,C
242,1945-03,-8.14,C
243,1945-04,-5.1,C
244,1945-05,7.78,C
245,1945-06,11.92,C
246,1945-07,13.61,C
247,1945-08,11.71,C
248,1945-09,5.14,C
249,1945-10,-1.04,C
250,1945-11,-22.62,C
251,1945-12,-19.72,C
252,1946-01,-21.23,C
253,1946-02,-16.66,C
254,1946-03,-10.78,C
255,1946-04,-0.75,C
256,1946-05,9.63,C
257,1946-06,15.57,C
258,1946-07,14.07,C
259,1946-08,11.4,C
260,1946-09,6.69,C
261,1946-10,-2.58,C
262,1946-11,-22.65,C
263,1946-12,-31.41,C
264,1947-01,-30.29,C
265,1947-02,, 
266,1947-03,-3.46,C
267,1947-04,-0.95,C
268,1947-05,8.51,C
269,1947-06,11.23,C
270,1947-07,15.21,C
271,1947-08,9.09,C
272,1947-09,5.85,C
273,1947-10,1.05,C
274,1947-11,-8.19,C
275,1947-12,-13.08,C
276,1948-01,-17.37,C
277,1948-02,-26.08,C
278,1948-03,-15.45,C
279,1948-04,-5.08,C
280,1948-05,9.16,C
281,1948-06,13.01,C
282,1948-07,13.89,C
283,1948-08,10.51,C
284,1948-09,5.48,C
285,1948-10,0.31,C
286,1948-11,-17.31,C
287,1948-12,-30.85,C
288,1949-01,-25.42,C
289,1949-02,-30.38,C
290,1949-03,-8.55,C
291,1949-04,0.63,C
292,1949-05,5.58,C
293,1949-06,10.74,C
294,1949-07,14.06,C
295,1949-08,12.59,C
296,1949-09,8.62,C
297,1949-10,-2.28,C
298,1949-11,-7.29,C
299,1949-12,-28.97,C
300,1950-01,-32.86,C
301,1950-02,-28.17,C
302,1950-03,-9.16,C
303,1950-04,-2.19,C
304,1950-05,8.28,C
305,1950-06,15.7,C
306,1950-07,14.8,C
307,1950-08,11.98,C
308,1950-09,7.95,C
309,1950-10,-3.53,C
310,1950-11,-29.84,C
311,1950-12,-20.33,C
312,1951-01,-30.82,C
313,1951-02,-26.56,C
314,1951-03,-16.8,C
315,1951-04,0.38,C
316,1951-05,8.5,C
317,1951-06,10.72,C
318,1951-07,16.04,C
319,1951-08,12.94,C
320,1951-09,8.82,C
321,1951-10,-8.39,C
322,1951-11,-12.84,C
323,1951-12,-28.28,C
324,1952-01,-35.23,C
325,1952-02,-16.22,C
326,1952-03,-11.38,C
327,1952-04,-1.31,C
328,1952-05,6.37,C
329,1952-06,13.0,C
330,1952-07,15.16,C
331,1952-08,11.29,C
332,1952-09,5.65,C
333,1952-10,0.51,C
334,1952-11,-6.43,C
335,1952-12,-16.58,C
336,1953-01,-31.42,C
337,1953-02,-13.64,C
338,1953-03,-12.46,C
339,1953-04,1.67,C
340,1953-05,9.9,C
341,1953-06,14.69,C
342,1953-07,15.14,C
343,1953-08,12.16,C
344,1953-09,6.31,C
345,1953-10,-2.02,C
346,1953-11,-13.83,C
347,1953-12,-17.39,C
348,1954-01,-30.77,C
349,1954-02,-25.53,C
350,1954-03,-9.91,C
351,1954-04,-7.26,C
352,1954-05,7.72,C
353,1954-06,13.44,C
354,1954-07,14.77,C
355,1954-08,13.33,C
356,1954-09,5.37,C
357,1954-10,-0.51,C
358,1954-11,-7.51,C
359,1954-12,-23.34,C
360,1955-01,-17.86,C
361,1955-02,-21.89,C
362,1955-03,-15.29,C
363,1955-04,-0.76,C
364,1955-05,6.08,C
365,1955-06,11.69,C
366,1955-07,16.33,C
367,1955-08,10.88,C
368,1955-09,5.78,C
369,1955-10,-1.64,C
370,1955-11,-25.49,C
371,1955-12,-29.79,C
372,1956-01,-29.63,C
373,1956-02,-24.31,C
374,1956-03,-14.57,C
375,1956-04,-1.14,C
376,1956-05,8.02,C
377,1956-06,12.91,C
378,1956-07,14.59,C
379,1956-08,12.65,C
380,1956-09,5.51,C
381,1956-10,-6.44,C
382,1956-11,-11.43,C
383,1956-12,-31.75,C
384,1957-01,-29.47,C
385,1957-02,-20.82,C
386,1957-03,-9.17,C
387,1957-04,-1.21,C
388,1957-05,7.55,C
389,1957-06,13.83,C
390,1957-07,14.05,C
391,1957-08,14.89,C
392,1957-09,7.8,C
393,1957-10,-3.27,C
394,1957-11,-10.5,C
395,1957-12,-24.63,C
396,1958-01,-14.43,C
397,1958-02,-24.05,C
398,1958-03,-11.26,C
399,1958-04,3.0,C
400,1958-05,7.86,C
401,1958-06,14.75,C
402,1958-07,15.67,C
403,1958-08,12.52,C
404,1958-09,5.08,C
405,1958-10,-6.25,C
406,1958-11,-13.71,C
407,1958-12,-21.12,C
408,1959-01,-37.44,C
409,1959-02,-19.38,C
410,1959-03,-14.56,C
411,1959-04,-2.91,C
412,1959-05,6.62,C
413,1959-06,13.53,C
414,1959-07,13.46,C
415,1959-08,9.74,C
416,1959-09,6.29,C
417,1959-10,-6.39,C
418,1959-11,-15.78,C
419,1959-12,-16.38,C
420,1960-01,-22.25,C
421,1960-02,-14.6,C
422,1960-03,-13.55,C
423,1960-04,1.14,C
424,1960-05,9.71,C
425,1960-06,12.97,C
426,1960-07,14.08,C
427,1960-08,12.71,C
428,1960-09,6.33,C
429,1960-10,-1.26,C
430,1960-11,-15.51,C
431,1960-12,-14.29,C
432,1961-01,-21.92,C
433,1961-02,-19.69,C
434,1961-03,-11.32,C
435,1961-04,-2.15,C
436,1961-05,7.08,C
437,1961-06,13.79,C
438,1961-07,15.41,C
439,1961-08,12.69,C
440,1961-09,6.75,C
441,1961-10,-3.24,C
442,1961-11,-20.4,C
443,1961-12,-33.43,C
444,1962-01,-26.12,C
445,1962-02,-18.1,C
446,1962-03,-13.95,C
447,1962-04,0.59,C
448,1962-05,7.03,C
449,1962-06,12.61,C
450,1962-07,15.4,C
451,1962-08,14.45,C
452,1962-09,5.2,C
453,1962-10,1.25,C
454,1962-11,-12.35,C
455,1962-12,-20.1,C
456,1963-01,-24.01,C
457,1963-02,-13.86,C
458,1963-03,-14.6,C
459,1963-04,-1.46,C
460,1963-05,8.19,C
461,1963-06,11.3,C
462,1963-07,14.9,C
463,1963-08,13.63,C
464,1963-09,8.08,C
465,1963-10,0.73,C
466,1963-11,-23.31,C
467,1963-12,-13.72,C
468,1964-01,-25.81,C
469,1964-02,-14.76,C
470,1964-03,-19.54,C
471,1964-04,-3.37,C
472,1964-05,3.24,C
473,1964-06,14.09,C
474,1964-07,14.29,C
475,1964-08,12.27,C
476,1964-09,6.1,C
477,1964-10,0.75,C
478,1964-11,-15.47,C
479,1964-12,-35.36,C
480,1965-01,-30.45,C
481,1965-02,-26.82,C
482,1965-03,-7.97,C
483,1965-04,-0.81,C
484,1965-05,6.42,C
485,1965-06,11.5,C
486,1965-07,15.82,C
487,1965-08,11.68,C
488,1965-09,6.36,C
489,1965-10,-3.78,C
490,1965-11,-20.72,C
491,1965-12,-23.3,C
492,1966-01,-42.74,C
493,1966-02,-17.2,C
494,1966-03,-12.5,C
495,1966-04,-2.0,C
496,1966-05,6.22,C
497,1966-06,13.84,C
498,1966-07,15.4,C
499,1966-08,10.82,C
500,1966-09,6.7,C
501,1966-10,-4.45,C
502,1966-11,-24.01,C
503,1966-12,-26.32,C
504,1967-01,-28.49,C
505,1967-02,-20.86,C
506,1967-03,-17.09,C
507,1967-04,-2.13,C
508,1967-05,6.24,C
509,1967-06,13.94,C
510,1967-07,14.29,C
511,1967-08,13.56,C
512,1967-09,7.55,C
513,1967-10,-0.66,C
514,1967-11,-14.77,C
515,1967-12,-20.5,C
516,1968-01,-28.94,C
517,1968-02,-17.6,C
518,1968-03,-4.58,C
519,1968-04,-1.37,C
520,1968-05,7.72,C
521,1968-06,13.48,C
522,1968-07,15.58,C
523,1968-08,12.99,C
524,1968-09,5.11,C
525,1968-10,-2.46,C
526,1968-11,-12.67,C
527,1968-12,-31.17,C
528,1969-01,-40.54,C
529,1969-02,-19.54,C
530,1969-03,-9.56,C
531,1969-04,3.3,C
532,1969-05,7.7,C
533,1969-06,17.13,C
534,1969-07,13.38,C
535,1969-08,8.66,C
536,1969-09,7.43,C
537,1969-10,0.2,C
538,1969-11,-15.03,C
539,1969-12,-14.29,C
540,1970-01,-27.47,C
541,1970-02,-13.48,C
542,1970-03,-3.15,C
543,1970-04,0.46,C
544,1970-05,7.71,C
545,1970-06,12.27,C
546,1970-07,15.22,C
547,1970-08,11.38,C
548,1970-09,4.3,C
549,1970-10,-5.24,C
550,1970-11,-15.6,C
551,1970-12,-24.63,C
552,1971-01,-40.16,C
553,1971-02,-17.64,C
554,1971-03,-12.01,C
555,1971-04,-0.76,C
556,1971-05,7.09,C
557,1971-06,14.49,C
558,1971-07,16.25,C
559,1971-08,12.43,C
560,1971-09,6.0,C
561,1971-10,-4.07,C
562,1971-11,-16.88,C
563,1971-12,-29.11,C
564,1972-01,-35.12,C
565,1972-02,-27.38,C
566,1972-03,-15.08,C
567,1972-04,-4.89,C
568,1972-05,7.39,C
569,1972-06,13.86,C
570,1972-07,16.01,C
571,1972-08,13.41,C
572,1972-09,3.56,C
573,1972-10,-6.08,C
574,1972-11,-12.01,C
575,1972-12,-26.81,C
576,1973-01,-32.36,C
577,1973-02,-21.84,C
578,1973-03,-8.71,C
579,1973-04,2.13,C
580,1973-05,7.58,C
581,1973-06,12.73,C
582,1973-07,14.31,C
583,1973-08,11.35,C
584,1973-09,6.71,C
585,1973-10,-2.64,C
586,1973-11,-27.12,C
587,1973-12,-21.94,C
588,1974-01,-36.53,C
589,1974-02,-22.88,C
590,1974-03,-14.78,C
591,1974-04,0.13,C
592,1974-05,6.37,C
593,1974-06,12.03,C
594,1974-07,14.18,C
595,1974-08,11.9,C
596,1974-09,6.79,C
597,1974-10,-2.75,C
598,1974-11,-11.09,C
599,1974-12,-16.32,C
600,1975-01,-29.06,C
601,1975-02,-21.61,C
602,1975-03,-9.14,C
603,1975-04,0.59,C
604,1975-05,8.9,C
605,1975-06,13.9,C
606,1975-07,16.16,C
607,1975-08,11.95,C
608,1975-09,6.88,C
609,1975-10,-3.06,C
610,1975-11,-21.56,C
611,1975-12,-28.84,C
612,1976-01,-23.73,C
613,1976-02,-25.12,C
614,1976-03,-11.77,C
615,1976-04,2.67,C
616,1976-05,7.72,C
617,1976-06,13.51,C
618,1976-07,16.24,C
619,1976-08,14.15,C
620,1976-09,8.72,C
621,1976-10,-1.5,C
622,1976-11,-5.44,C
623,1976-12,-18.87,C
624,1977-01,-17.19,C
625,1977-02,-7.2,C
626,1977-03,-10.13,C
627,1977-04,0.55,C
628,1977-05,8.68,C
629,1977-06,13.38,C
630,1977-07,15.32,C
631,1977-08,15.57,C
632,1977-09,7.04,C
633,1977-10,0.8,C
634,1977-11,-21.06,C
635,1977-12,-33.03,C
636,1978-01,-21.83,C
637,1978-02,-14.04,C
638,1978-03,-6.88,C
639,1978-04,0.86,C
640,1978-05,8.19,C
641,1978-06,12.84,C
642,1978-07,15.99,C
643,1978-08,14.2,C
644,1978-09,9.06,C
645,1978-10,-2.12,C
646,1978-11,-17.86,C
647,1978-12,-21.04,C
648,1979-01,-28.42,C
649,1979-02,-36.97,C
650,1979-03,-9.19,C
651,1979-04,-0.18,C
652,1979-05,7.73,C
653,1979-06,12.75,C
654,1979-07,16.24,C
655,1979-08,14.57,C
656,1979-09,8.6,C
657,1979-10,, 
658,1979-11,, 
659,1979-12,-24.0,C
660,1980-01,-28.86,C
661,1980-02,-11.99,C
662,1980-03,-8.25,C
663,1980-04,3.7,C
664,1980-05,10.04,C
665,1980-06,14.85,C
666,1980-07,15.49,C
667,1980-08,12.22,C
668,1980-09,4.5,C
669,1980-10,2.66,C
670,1980-11,-9.19,C
671,1980-12,-38.76,C
672,1981-01,-7.58,C
673,1981-02,-16.77,C
674,1981-03,-3.65,C
675,1981-04,-2.01,C
676,1981-05,11.51,C
677,1981-06,12.08,C
678,1981-07,14.91,C
679,1981-08,12.9,C
680,1981-09,6.34,C
681,1981-10,-1.12,C
682,1981-11,-8.03,C
683,1981-12,-21.17,C
684,1982-01,-41.35,C
685,1982-02,-24.92,C
686,1982-03,-14.79,C
687,1982-04,-1.49,C
688,1982-05,6.45,C
689,1982-06,14.12,C
690,1982-07,16.71,C
691,1982-08,12.77,C
692,1982-09,7.5,C
693,1982-10,-6.19,C
694,1982-11,-17.55,C
695,1982-12,-19.09,C
696,1983-01,-25.14,C
697,1983-02,-15.54,C
698,1983-03,-11.47,C
699,1983-04,2.54,C
700,1983-05,8.04,C
701,1983-06,14.53,C
702,1983-07,15.76,C
703,1983-08,12.19,C
704,1983-09,4.04,C
705,1983-10,-3.05,C
706,1983-11,-12.04,C
707,1983-12,-35.92,C
708,1984-01,-23.99,C
709,1984-02,-13.86,C
710,1984-03,-4.0,C
711,1984-04,3.33,C
712,1984-05,8.25,C
713,1984-06,14.11,C
714,1984-07,14.35,C
715,1984-08,12.59,C
716,1984-09,6.9,C
717,1984-10,-4.32,C
718,1984-11,-16.73,C
719,1984-12,-27.65,C
720,1985-01,-9.39,C
721,1985-02,-24.79,C
722,1985-03,-9.43,C
723,1985-04,-1.48,C
724,1985-05,7.21,C
725,1985-06,12.39,C
726,1985-07,15.52,C
727,1985-08,11.13,C
728,1985-09,5.69,C
729,1985-10,-5.42,C
730,1985-11,-26.42,C
731,1985-12,-12.03,C
732,1986-01,-13.67,C
733,1986-02,-17.88,C
734,1986-03,-10.15,C
735,1986-04,-4.19,C
736,1986-05,7.24,C
737,1986-06,13.8,C
738,1986-07,16.95,C
739,1986-08,11.54,C
740,1986-09,7.06,C
741,1986-10,-1.14,C
742,1986-11,-20.88,C
743,1986-12,-16.52,C
744,1987-01,-16.7,C
745,1987-02,-13.25,C
746,1987-03,-12.8,C
747,1987-04,1.12,C
748,1987-05,8.46,C
749,1987-06,14.22,C
750,1987-07,16.25,C
751,1987-08,12.76,C
752,1987-09,6.57,C
753,1987-10,1.53,C
754,1987-11,-8.32,C
755,1987-12,-14.86,C
756,1988-01,-25.08,C
757,1988-02,-15.57,C
758,1988-03,-5.43,C
759,1988-04,2.96,C
760,1988-05,9.87,C
761,1988-06,14.35,C
762,1988-07,15.77,C
763,1988-08,12.87,C
764,1988-09,6.06,C
765,1988-10,-4.2,C
766,1988-11,-15.51,C
767,1988-12,-16.33,C
768,1989-01,-29.8,C
769,1989-02,-22.99,C
770,1989-03,-16.49,C
771,1989-04,, 
772,1989-05,10.2,C
773,1989-06,14.86,C
774,1989-07,17.78,C
775,1989-08,16.06,C
776,1989-09,6.89,C
777,1989-10,-2.73,C
778,1989-11,-20.52,C
779,1989-12,-14.45,C
780,1990-01,-27.13,C
781,1990-02,-29.34,C
782,1990-03,-6.57,C
783,1990-04,3.05,C
784,1990-05,10.71,C
785,1990-06,14.71,C
786,1990-07,16.77,C
787,1990-08,14.13,C
788,1990-09,7.01,C
789,1990-10,-3.66,C
790,1990-11,-26.61,C
791,1990-12,-27.61,C
792,1991-01,-24.73,C
793,1991-02,-14.19,C
794,1991-03,-10.84,C
795,1991-04,3.13,C
796,1991-05,10.02,C
797,1991-06,15.28,C
798,1991-07,15.56,C
799,1991-08,11.46,C
800,1991-09,7.83,C
801,1991-10,-6.09,C
802,1991-11,-15.74,C
803,1991-12,-20.54,C
804,1992-01,-14.86,C
805,1992-02,-17.35,C
806,1992-03,-5.34,C
807,1992-04,-0.62,C
808,1992-05,6.0,C
809,1992-06,13.49,C
810,1992-07,16.18,C
811,1992-08,12.35,C
812,1992-09,0.38,C
813,1992-10,-6.12,C
814,1992-11,-9.12,C
815,1992-12,-26.31,C
816,1993-01,-25.71,C
817,1993-02,-17.9,C
818,1993-03,-6.63,C
819,1993-04,4.16,C
820,1993-05,10.15,C
821,1993-06,14.65,C
822,1993-07,16.88,C
823,1993-08,13.0,C
824,1993-09,6.16,C
825,1993-10,0.2,C
826,1993-11,-14.5,C
827,1993-12,-16.29,C
828,1994-01,-27.17,C
829,1994-02,-27.55,C
830,1994-03,-6.27,C
831,1994-04,2.64,C
832,1994-05,8.72,C
833,1994-06,14.07,C
834,1994-07,17.29,C
835,1994-08,16.44,C
836,1994-09,5.86,C
837,1994-10,-0.1,C
838,1994-11,-18.64,C
839,1994-12,-22.41,C
840,1995-01,, 
841,1995-02,, 
842,1995-03,-12.49,C
843,1995-04,, 
844,1995-05,, 
845,1995-06,, 
846,1995-07,, 
847,1995-08,, 
848,1995-09,, 
849,1995-10,, 
850,1995-11,, 
851,1995-12,, 
852,1996-01,-36.41,C
853,1996-02,-18.25,C
854,1996-03,-12.55,C
855,1996-04,1.0,C
856,1996-05,6.87,C
857,1996-06,12.68,C
858,1996-07,15.9,C
859,1996-08,11.4,C
860,1996-09,6.12,C
861,1996-10,-7.68,C
862,1996-11,-22.98,C
863,1996-12,-25.66,C
864,1997-01,-27.34,C
865,1997-02,-12.01,C
866,1997-03,-13.95,C
867,1997-04,1.17,C
868,1997-05,8.21,C
869,1997-06,13.78,C
870,1997-07,17.19,C
871,1997-08,13.89,C
872,1997-09,9.12,C
873,1997-10,-6.21,C
874,1997-11,-9.77,C
875,1997-12,-10.87,C
876,1998-01,, 
877,1998-02,-11.16,C
878,1998-03,-7.66,C
879,1998-04,3.45,C
880,1998-05,11.05,C
881,1998-06,15.34,C
882,1998-07,17.24,C
883,1998-08,12.49,C
884,1998-09,6.8,C
885,1998-10,-1.92,C
886,1998-11,-14.7,C
887,1998-12,-21.94,C
888,1999-01,-26.83,C
889,1999-02,-19.44,C
890,1999-03,-6.93,C
891,1999-04,1.8,C
892,1999-05,7.91,C
893,1999-06,16.28,C
894,1999-07,15.22,C
895,1999-08,14.98,C
896,1999-09,6.82,C
897,1999-10,-1.37,C
898,1999-11,-13.44,C
899,1999-12,-16.43,C
900,2000-01,-25.04,C
901,2000-02,-10.91,C
902,2000-03,-4.32,C
903,2000-04,-1.23,C
904,2000-05,6.9,C
905,2000-06,15.08,C
906,2000-07,15.6,C
907,2000-08,11.08,C
908,2000-09,5.22,C
909,2000-10,-3.17,C
910,2000-11,-10.04,C
911,2000-12,-20.87,C
912,2001-01,-11.99,C
913,2001-02,-18.64,C
914,2001-03,-7.7,C
915,2001-04,1.15,C
916,2001-05,6.89,C
917,2001-06,15.0,C
918,2001-07,15.3,C
919,2001-08,14.77,C
920,2001-09,7.52,C
921,2001-10,-2.42,C
922,2001-11,-14.49,C
923,2001-12,-21.01,C
924,2002-01,-18.34,C
925,2002-02,-16.99,C
926,2002-03,-14.84,C
927,2002-04,-4.59,C
928,2002-05,7.47,C
929,2002-06,13.85,C
930,2002-07,15.64,C
931,2002-08,11.39,C
932,2002-09,7.29,C
933,2002-10,1.09,C
934,2002-11,-5.82,C
935,2002-12,-11.54,C
936,2003-01,-20.11,C
937,2003-02,-14.83,C
938,2003-03,-10.67,C
939,2003-04,0.92,C
940,2003-05,7.07,C
941,2003-06,13.5,C
942,2003-07,16.69,C
943,2003-08,12.9,C
944,2003-09,5.03,C
945,2003-10,1.28,C
946,2003-11,-18.73,C
947,2003-12,-18.37,C
948,2004-01,-29.64,C
949,2004-02,-12.33,C
950,2004-03,-11.65,C
951,2004-04,1.49,C
952,2004-05,9.34,C
953,2004-06,18.49,C
954,2004-07,16.27,C
955,2004-08,14.61,C
956,2004-09,4.23,C
957,2004-10,-3.57,C
958,2004-11,-14.08,C
959,2004-12,-20.11,C
960,2005-01,-25.94,C
961,2005-02,-17.96,C
962,2005-03,-3.98,C
963,2005-04,2.78,C
964,2005-05,12.15,C
965,2005-06,14.72,C
966,2005-07,14.25,C
967,2005-08,13.41,C
968,2005-09,7.83,C
969,2005-10,0.38,C
970,2005-11,-13.01,C
971,2005-12,-13.46,C
972,2006-01,-21.0,C
973,2006-02,-14.99,C
974,2006-03,-12.55,C
975,2006-04,0.45,C
976,2006-05,8.73,C
977,2006-06,14.19,C
978,2006-07,16.4,C
979,2006-08,12.28,C
980,2006-09,7.8,C
981,2006-10,-2.36,C
982,2006-11,-27.98,C
983,2006-12,-13.74,C
984,2007-01,-19.0,C
985,2007-02,-25.94,C
986,2007-03,-17.21,C
987,2007-04,2.06,C
988,2007-05,9.23,C
989,2007-06,15.83,C
990,2007-07,17.22,C
991,2007-08,14.15,C
992,2007-09,6.35,C
993,2007-10,-2.77,C
994,2007-11,-10.39,C
995,2007-12,-21.27,C
996,2008-01,-24.6,C
997,2008-02,-20.9,C
998,2008-03,-7.92,C
999,2008-04,1.0,C
1000,2008-05,9.09,C
1001,2008-06,14.0,C
1002,2008-07,14.13,C
1003,2008-08,11.6,C
1004,2008-09,6.77,C
1005,2008-10,-3.79,C
1006,2008-11,-11.97,C
1007,2008-12,-28.25,C
1008,2009-01,-26.63,C
1009,2009-02,-22.16,C
1010,2009-03,-13.91,C
1011,2009-04,0.66,C
1012,2009-05,8.68,C
1013,2009-06,14.66,C
1014,2009-07,16.8,C
1015,2009-08,13.13,C
1016,2009-09,8.67,C
1017,2009-10,-0.71,C
1018,2009-11,-13.6,C
1019,2009-12,-18.88,C
1020,2010-01,-19.12,C
1021,2010-02,-10.65,C
1022,2010-03,-4.75,C
1023,2010-04,3.53,C
1024,2010-05,10.42,C
1025,2010-06,14.39,C
1026,2010-07,15.4,C
1027,2010-08,14.71,C
1028,2010-09,6.31,C
1029,2010-10,-1.15,C
1030,2010-11,-12.07,C
1031,2010-12,-23.94,C
1032,2011-01,-23.23,C
1033,2011-02,-20.71,C
1034,2011-03,-13.89,C
1035,2011-04,0.36,C
