,Date [YYYY-MM],Temperature [°C],QCFLAG
869,2004-06,0.51,r
870,2004-07,5.23,r
871,2004-08,7.39,r
872,2004-09,1.6,r
873,2004-10,-15.47,r
874,2004-11,-20.57,r
875,2004-12,-31.26,r
876,2005-01,-27.59,r
877,2005-02,-29.59,r
878,2005-03,-24.71,r
879,2005-04,-15.6,r
880,2005-05,-5.18,r
881,2005-06,3.28,r
882,2005-07,7.62,r
883,2005-08,7.29,r
884,2005-09,3.78,r
885,2005-10,-7.96,r
886,2005-11,-19.65,r
887,2005-12,-24.59,r
888,2006-01,-29.52,r
889,2006-02,-26.52,r
890,2006-03,-28.08,r
891,2006-04,-27.88,r
892,2006-05,-5.61,r
893,2006-06,5.72,r
894,2006-07,8.49,r
895,2006-08,6.59,r
896,2006-09,2.64,r
897,2006-10,-12.01,r
898,2006-11,-22.57,r
899,2006-12,-23.11,r
900,2007-01,-25.2,r
901,2007-02,-33.65,r
902,2007-03,-23.96,r
903,2007-04,-11.37,r
904,2007-05,-1.55,r
905,2007-06,4.63,r
906,2007-07,8.85,r
907,2007-08,9.81,r
908,2007-09,3.82,r
909,2007-10,-8.3,r
910,2007-11,-22.61,r
911,2007-12,-27.91,r
912,2008-01,-27.84,r
913,2008-02,-29.62,r
914,2008-03,-22.62,r
915,2008-04,-21.75,r
916,2008-05,-3.65,r
917,2008-06,3.51,r
918,2008-07,6.68,r
919,2008-08,11.77,r
920,2008-09,1.73,r
921,2008-10,-7.62,r
922,2008-11,-22.86,r
923,2008-12,-30.59,r
924,2009-01,-24.51,r
925,2009-02,-35.33,r
926,2009-03,-27.85,r
927,2009-04,-13.84,r
928,2009-05,-7.13,r
929,2009-06,5.17,r
930,2009-07,6.3,r
931,2009-08,8.34,r
932,2009-09,1.88,r
933,2009-10,-9.24,r
934,2009-11,-23.1,r
935,2009-12,-30.05,r
936,2010-01,-27.9,r
937,2010-02,-32.76,r
938,2010-03,-27.56,r
939,2010-04,-15.3,r
940,2010-05,-4.06,r
941,2010-06,5.22,r
942,2010-07,12.89,r
943,2010-08,10.17,r
944,2010-09,2.67,r
945,2010-10,-11.19,r
946,2010-11,-17.46,r
947,2010-12,-29.03,r
948,2011-01,-26.77,r
949,2011-02,-31.04,r
950,2011-03,-19.18,r
951,2011-04,-11.17,r
952,2011-05,-5.2,r
953,2011-06,2.6,r
954,2011-07,10.92,r
955,2011-08,9.59,r
956,2011-09,1.37,r
957,2011-10,-8.52,r
958,2011-11,-20.91,r
959,2011-12,-25.36,r
960,2012-01,-29.15,r
961,2012-02,-28.17,r
962,2012-03,-31.52,r
963,2012-04,-20.42,r
964,2012-05,-2.75,r
965,2012-06,6.31,r
966,2012-07,11.93,r
967,2012-08,9.67,r
968,2012-09,3.42,r
969,2012-10,-11.02,r
970,2012-11,-19.87,r
971,2012-12,-28.36,r
972,2013-01,-34.0,r
973,2013-02,-39.12,r
974,2013-03,-30.55,r
975,2013-04,-15.9,r
976,2013-05,-2.46,E
977,2013-06,3.99,E
978,2013-07,6.66,S
979,2013-08,7.86,S
980,2013-09,2.09,S
981,2013-10,-7.88,E
982,2013-11,-18.57,S
983,2013-12,-22.08,E
984,2014-01,-34.31,E
985,2014-02,-34.99,E
986,2014-03,-19.09,E
987,2014-04,-9.12,S
988,2014-05,-4.11,S
989,2014-06,5.02,S
990,2014-07,9.08,S
991,2014-08,10.48,S
992,2014-09,4.05,S
993,2014-10,-7.37,E
994,2014-11,-23.74,E
995,2014-12,-29.36,E
996,2015-01,-27.7,E
997,2015-02,-25.27,E
998,2015-03,-18.48,E
999,2015-04,-19.85,S
1000,2015-05,-8.07,E
1001,2015-06,4.58,E
1002,2015-07,7.82,E
1003,2015-08,8.86,E
1004,2015-09,3.71,E
1005,2015-10,-9.16,E
1006,2015-11,-17.81,E
1007,2015-12,-28.22,E
1008,2016-01,-25.73,E
1009,2016-02,-31.79,E
1010,2016-03,-23.51,E
1011,2016-04,-17.87,E
1012,2016-05,-6.74,E
1013,2016-06,5.87,E
1014,2016-07,7.74,E
1015,2016-08,7.98,E
1016,2016-09,3.94,E
1017,2016-10,-7.47,E
1018,2016-11,-20.39,E
1019,2016-12,-30.9,E
1020,2017-01,-28.28,E
