,Date [YYYY-MM],Temperature [°C],QCFLAG
79,1989-08,12.95,E
80,1989-09,8.5,E
81,1989-10,1.58,E
82,1989-11,-2.02,E
83,1989-12,-10.49,E
84,1990-01,-10.49,E
85,1990-02,-1.18,E
86,1990-03,-1.29,E
87,1990-04,2.65,E
88,1990-05,7.89,E
89,1990-06,12.36,E
90,1990-07,14.8,E
91,1990-08,13.67,E
92,1990-09,7.28,E
93,1990-10,3.42,E
94,1990-11,-5.41,E
95,1990-12,-4.95,E
96,1991-01,-7.56,E
97,1991-02,-11.83,E
98,1991-03,-3.74,E
99,1991-04,1.63,E
100,1991-05,5.49,E
101,1991-06,10.92,E
102,1991-07,16.46,E
103,1991-08,15.1,E
104,1991-09,6.69,E
105,1991-10,2.63,E
106,1991-11,-1.62,E
107,1991-12,-4.09,E
108,1992-01,-4.94,E
109,1992-02,-2.99,E
110,1992-03,-0.9,E
111,1992-04,-1.7,E
112,1992-05,10.26,E
113,1992-06,14.2,E
114,1992-07,13.67,E
115,1992-08,12.18,E
116,1992-09,8.94,E
117,1992-10,-3.56,E
118,1992-11,-5.33,E
119,1992-12,-2.94,E
120,1993-01,-7.08,E
121,1993-02,-4.24,E
122,1993-03,-1.74,E
123,1993-04,1.76,E
124,1993-05,9.66,E
125,1993-06,9.78,E
126,1993-07,14.73,E
127,1993-08,11.85,E
128,1993-09,5.34,E
129,1993-10,0.68,E
130,1993-11,-3.96,E
131,1993-12,-7.87,E
132,1994-01,-11.58,E
133,1994-02,-14.99,E
134,1994-03,-5.0,E
135,1994-04,2.72,E
136,1994-05,6.02,E
137,1994-06,11.45,E
138,1994-07,17.86,E
139,1994-08,14.02,E
140,1994-09,7.46,E
141,1994-10,1.69,E
142,1994-11,-3.55,E
143,1994-12,-3.02,E
144,1995-01,-7.07,E
145,1995-02,-4.14,E
146,1995-03,-2.0,E
147,1995-04,0.59,E
148,1995-05,6.36,E
149,1995-06,14.58,E
150,1995-07,13.76,E
151,1995-08,13.42,E
152,1995-09,8.12,E
153,1995-10,4.55,E
154,1995-11,-5.51,E
155,1995-12,-10.04,E
156,1996-01,-6.12,E
157,1996-02,-12.22,E
158,1996-03,-3.7,E
159,1996-04,2.17,E
160,1996-05,6.36,E
161,1996-06,12.17,E
162,1996-07,13.95,E
163,1996-08,15.68,E
164,1996-09,7.92,E
165,1996-10,4.01,E
166,1996-11,-5.49,E
167,1996-12,-8.98,E
168,1997-01,-6.55,E
169,1997-02,-6.56,E
170,1997-03,-2.4,E
171,1997-04,-0.76,E
172,1997-05,5.75,E
173,1997-06,14.24,E
174,1997-07,17.76,E
175,1997-08,16.05,E
176,1997-09,9.66,E
177,1997-10,0.88,E
178,1997-11,-3.42,E
179,1997-12,-6.11,E
180,1998-01,-6.43,E
181,1998-02,-8.02,E
182,1998-03,-5.39,E
183,1998-04,-0.28,E
184,1998-05,7.19,E
185,1998-06,11.88,E
186,1998-07,15.1,E
187,1998-08,12.1,E
188,1998-09,9.27,E
189,1998-10,2.89,E
190,1998-11,-5.65,E
191,1998-12,-5.67,E
192,1999-01,-10.43,E
193,1999-02,-8.09,E
194,1999-03,-4.08,E
195,1999-04,2.98,E
196,1999-05,5.86,E
197,1999-06,13.84,E
198,1999-07,15.8,E
199,1999-08,12.13,E
200,1999-09,10.7,E
201,1999-10,3.33,E
202,1999-11,1.04,E
203,1999-12,-9.93,E
204,2000-01,, 
205,2000-02,-6.5,E
206,2000-03,-3.88,E
207,2000-04,, 
208,2000-05,, 
209,2000-06,, 
210,2000-07,, 
211,2000-08,12.91,E
212,2000-09,8.65,E
213,2000-10,5.72,E
214,2000-11,1.29,E
215,2000-12,-3.79,E
216,2001-01,-4.72,E
217,2001-02,-11.01,E
218,2001-03,-7.02,E
219,2001-04,1.61,E
220,2001-05,6.65,E
221,2001-06,12.92,E
222,2001-07,15.12,E
223,2001-08,13.35,E
224,2001-09,9.51,E
225,2001-10,4.17,E
226,2001-11,-2.41,E
227,2001-12,-7.95,E
228,2002-01,-7.06,E
229,2002-02,-4.28,E
230,2002-03,-2.6,E
231,2002-04,4.12,E
232,2002-05,9.79,E
233,2002-06,15.11,E
234,2002-07,16.52,E
235,2002-08,17.19,E
236,2002-09,8.46,E
237,2002-10,-1.0,E
238,2002-11,-6.26,E
239,2002-12,-10.55,E
240,2003-01,-11.57,E
241,2003-02,-4.35,E
242,2003-03,-0.16,E
243,2003-04,1.44,E
244,2003-05,7.92,E
245,2003-06,12.29,E
246,2003-07,18.61,E
247,2003-08,13.6,E
248,2003-09,8.95,E
249,2003-10,1.38,E
250,2003-11,-2.72,E
251,2003-12,-5.17,E
252,2004-01,-9.14,E
253,2004-02,-6.39,E
254,2004-03,-2.43,E
255,2004-04,3.45,E
256,2004-05,7.39,E
257,2004-06,11.08,E
258,2004-07,14.46,E
259,2004-08,14.34,E
260,2004-09,9.1,E
261,2004-10,2.52,E
262,2004-11,-4.13,E
263,2004-12,-4.06,E
264,2005-01,-5.18,E
265,2005-02,-6.48,E
266,2005-03,-5.06,E
267,2005-04,3.25,E
268,2005-05,6.29,E
269,2005-06,12.38,E
270,2005-07,16.4,E
271,2005-08,13.55,E
272,2005-09,9.5,E
273,2005-10,4.41,E
274,2005-11,0.17,E
275,2005-12,-6.08,E
276,2006-01,-6.32,E
277,2006-02,-7.36,E
278,2006-03,-7.48,E
279,2006-04,1.71,E
280,2006-05,8.53,E
281,2006-06,13.57,E
282,2006-07,16.09,E
283,2006-08,17.24,E
284,2006-09,11.25,E
285,2006-10,2.07,E
286,2006-11,-1.02,E
287,2006-12,-0.75,E
288,2007-01,-7.57,E
289,2007-02,-10.62,E
290,2007-03,0.49,E
291,2007-04,3.78,E
292,2007-05,7.5,E
293,2007-06,13.35,E
294,2007-07,14.96,E
295,2007-08,14.17,E
296,2007-09,7.76,E
297,2007-10,4.37,E
298,2007-11,-3.46,E
299,2007-12,-1.97,E
300,2008-01,-3.87,E
301,2008-02,-3.23,E
302,2008-03,-3.94,E
303,2008-04,2.02,E
304,2008-05,7.67,E
305,2008-06,12.29,E
306,2008-07,14.93,E
307,2008-08,11.93,E
308,2008-09,7.56,E
309,2008-10,3.46,E
310,2008-11,-3.0,E
311,2008-12,-3.87,E
312,2009-01,-6.73,E
313,2009-02,-10.5,E
314,2009-03,-3.7,E
315,2009-04,2.13,E
316,2009-05,9.37,E
317,2009-06,12.1,E
318,2009-07,, 
319,2009-08,14.05,E
320,2009-09,10.13,E
321,2009-10,0.65,E
322,2009-11,-0.12,E
323,2009-12,-8.31,E
324,2010-01,-11.41,E
325,2010-02,-12.54,E
326,2010-03,-4.69,E
327,2010-04,2.1,E
328,2010-05,9.29,E
329,2010-06,11.19,E
330,2010-07,, 
331,2010-08,12.97,E
332,2010-09,8.75,E
333,2010-10,2.64,E
334,2010-11,-7.13,E
335,2010-12,-12.22,E
336,2011-01,-7.66,E
337,2011-02,-11.29,E
338,2011-03,-2.15,E
339,2011-04,5.31,E
340,2011-05,7.66,E
341,2011-06,14.63,E
342,2011-07,16.95,E
343,2011-08,13.85,E
344,2011-09,10.58,E
345,2011-10,4.43,E
346,2011-11,1.84,E
347,2011-12,-2.8,E
348,2012-01,-7.3,E
349,2012-02,-9.34,E
350,2012-03,0.27,E
351,2012-04,0.31,E
352,2012-05,6.94,E
353,2012-06,11.02,E
354,2012-07,14.72,E
355,2012-08,13.06,E
356,2012-09,7.98,E
357,2012-10,1.84,E
358,2012-11,-0.47,E
359,2012-12,-9.48,E
360,2013-01,-8.53,E
361,2013-02,-5.47,E
362,2013-03,-6.77,E
363,2013-04,1.3,E
364,2013-05,10.9,E
365,2013-06,14.25,E
366,2013-07,14.81,E
367,2013-08,14.62,E
368,2013-09,10.72,E
369,2013-10,3.6,E
370,2013-11,-1.86,E
371,2013-12,-2.38,E
372,2014-01,-9.67,E
373,2014-02,-1.78,E
374,2014-03,-0.02,E
375,2014-04,3.37,E
376,2014-05,7.76,E
377,2014-06,11.39,E
378,2014-07,18.85,E
379,2014-08,14.61,E
380,2014-09,9.76,E
381,2014-10,2.81,E
382,2014-11,-1.58,E
383,2014-12,-4.47,E
384,2015-01,-6.13,E
385,2015-02,-2.97,E
386,2015-03,-0.07,E
387,2015-04,3.1,E
388,2015-05,6.75,E
389,2015-06,10.55,E
390,2015-07,13.95,E
391,2015-08,14.96,E
392,2015-09,10.39,E
393,2015-10,3.96,E
394,2015-11,0.02,E
395,2015-12,-3.12,E
396,2016-01,-12.5,E
397,2016-02,-5.16,E
398,2016-03,-0.78,E
399,2016-04,2.11,E
400,2016-05,9.65,E
401,2016-06,12.94,E
402,2016-07,16.15,E
403,2016-08,12.5,E
404,2016-09,10.49,E
405,2016-10,3.04,E
406,2016-11,-2.98,E
407,2016-12,-3.87,E
408,2017-01,-5.04,E
409,2017-02,-5.52,E
410,2017-03,-1.73,E
411,2017-04,0.48,E
412,2017-05,6.49,E
413,2017-06,11.7,E
414,2017-07,13.96,E
415,2017-08,12.67,E
416,2017-09,8.81,E
417,2017-10,2.94,E
418,2017-11,-2.79,E
419,2017-12,-4.99,E
420,2018-01,-7.76,E
421,2018-02,-10.85,E
422,2018-03,-6.44,E
423,2018-04,2.96,E
424,2018-05,11.94,E
425,2018-06,12.1,E
426,2018-07,19.51,E
427,2018-08,14.28,E
428,2018-09,9.45,E
429,2018-10,3.16,E
430,2018-11,-0.58,E
431,2018-12,-5.01,E
432,2019-01,-10.95,E
433,2019-02,-5.6,E
434,2019-03,-3.35,E
435,2019-04,4.5,E
436,2019-05,7.48,E
437,2019-06,13.89,E
438,2019-07,14.81,E
439,2019-08,14.49,E
440,2019-09,7.97,E
441,2019-10,0.86,E
442,2019-11,-4.26,E
443,2019-12,-3.47,E
444,2020-01,-2.14,E
445,2020-02,-3.88,E
446,2020-03,-1.78,E
447,2020-04,2.06,E
448,2020-05,5.94,E
449,2020-06,16.6,E
450,2020-07,13.28,E
451,2020-08,14.64,E
452,2020-09,9.6,E
453,2020-10,4.46,E
454,2020-11,1.14,E
455,2020-12,-1.2,E
456,2021-01,-10.5,E
457,2021-02,-7.92,E
458,2021-03,-1.42,E
459,2021-04,2.17,E
460,2021-05,7.16,E
461,2021-06,, 
462,2021-07,, 
463,2021-08,, 
464,2021-09,, 
465,2021-10,, 
466,2021-11,, 
467,2021-12,, 
