,Date [YYYY-MM],Temperature [°C],QCFLAG
112,1968-05,5.45,E
113,1968-06,14.53,E
114,1968-07,13.66,E
115,1968-08,13.63,E
116,1968-09,7.9,E
117,1968-10,-0.85,E
118,1968-11,-4.72,E
119,1968-12,-4.31,E
120,1969-01,-12.4,E
121,1969-02,-12.58,E
122,1969-03,-8.67,E
123,1969-04,1.09,E
124,1969-05,6.29,E
125,1969-06,12.07,E
126,1969-07,13.96,E
127,1969-08,13.49,E
128,1969-09,6.94,E
129,1969-10,3.24,E
130,1969-11,-2.47,E
131,1969-12,-10.89,E
132,1970-01,-11.79,E
133,1970-02,-16.0,E
134,1970-03,-3.94,E
135,1970-04,0.29,E
136,1970-05,7.69,E
137,1970-06,14.09,E
138,1970-07,15.35,E
139,1970-08,12.79,E
140,1970-09,7.93,E
141,1970-10,2.44,E
142,1970-11,-3.94,E
143,1970-12,-5.32,E
144,1971-01,-5.23,E
145,1971-02,-9.21,E
146,1971-03,-8.04,E
147,1971-04,-0.82,E
148,1971-05,7.58,E
149,1971-06,11.87,E
150,1971-07,14.2,E
151,1971-08,13.21,E
152,1971-09,6.62,E
153,1971-10,2.07,E
154,1971-11,-5.69,E
155,1971-12,-5.11,E
156,1972-01,-10.07,E
157,1972-02,-7.0,E
158,1972-03,-4.64,E
159,1972-04,0.65,E
160,1972-05,7.43,E
161,1972-06,15.08,E
162,1972-07,17.86,E
163,1972-08,14.28,E
164,1972-09,7.96,E
165,1972-10,2.87,E
166,1972-11,-1.6,E
167,1972-12,-0.02,E
168,1973-01,-4.14,E
169,1973-02,-6.85,E
170,1973-03,-3.02,E
171,1973-04,1.52,E
172,1973-05,8.17,E
173,1973-06,14.23,E
174,1973-07,17.06,E
175,1973-08,12.55,E
176,1973-09,5.13,E
177,1973-10,-0.01,E
178,1973-11,-4.98,E
179,1973-12,-11.77,E
180,1974-01,-5.24,E
181,1974-02,-2.05,E
182,1974-03,-2.96,E
183,1974-04,-0.01,E
184,1974-05,5.14,E
185,1974-06,12.73,E
186,1974-07,14.79,E
187,1974-08,13.6,E
188,1974-09,10.42,E
189,1974-10,3.44,E
190,1974-11,-0.46,E
191,1974-12,-1.36,E
192,1975-01,-4.57,E
193,1975-02,-5.22,E
194,1975-03,-1.74,E
195,1975-04,1.62,E
196,1975-05,9.13,E
197,1975-06,10.77,E
198,1975-07,14.17,E
199,1975-08,12.98,E
200,1975-09,10.67,E
201,1975-10,2.9,E
202,1975-11,-1.36,E
203,1975-12,-5.68,E
204,1976-01,-15.15,E
205,1976-02,-9.03,E
206,1976-03,-8.03,E
207,1976-04,0.0,E
208,1976-05,8.73,E
209,1976-06,10.86,E
210,1976-07,13.18,E
211,1976-08,12.7,E
212,1976-09,5.79,E
213,1976-10,-0.48,E
214,1976-11,-2.11,E
215,1976-12,-7.14,E
216,1977-01,-7.7,E
217,1977-02,-11.01,E
218,1977-03,-4.08,E
219,1977-04,-0.38,E
220,1977-05,7.27,E
221,1977-06,12.58,E
222,1977-07,14.11,E
223,1977-08,12.04,E
224,1977-09,7.29,E
225,1977-10,2.86,E
226,1977-11,-0.54,E
227,1977-12,-7.36,E
228,1978-01,-9.51,E
229,1978-02,-15.73,E
230,1978-03,-4.78,E
231,1978-04,0.0,E
232,1978-05,8.12,E
233,1978-06,12.87,E
234,1978-07,14.12,E
235,1978-08,11.82,E
236,1978-09,6.91,E
237,1978-10,1.81,E
238,1978-11,-0.45,E
239,1978-12,-16.79,E
240,1979-01,-11.56,E
241,1979-02,-12.13,E
242,1979-03,-2.65,E
243,1979-04,-0.04,E
244,1979-05,9.73,E
245,1979-06,13.58,E
246,1979-07,14.04,E
247,1979-08,14.51,E
248,1979-09,7.76,E
249,1979-10,1.7,E
250,1979-11,-0.88,E
251,1979-12,-7.45,E
252,1980-01,-12.14,E
253,1980-02,-11.83,E
254,1980-03,-7.86,E
255,1980-04,3.13,E
256,1980-05,5.87,E
257,1980-06,14.85,E
258,1980-07,15.13,E
259,1980-08,13.07,E
260,1980-09,9.15,E
261,1980-10,3.33,E
262,1980-11,-6.57,E
263,1980-12,-7.27,E
264,1981-01,-7.38,E
265,1981-02,-9.73,E
266,1981-03,-9.55,E
267,1981-04,-0.32,E
268,1981-05,9.08,E
269,1981-06,11.93,E
270,1981-07,15.87,E
271,1981-08,12.08,E
272,1981-09,8.05,E
273,1981-10,4.25,E
274,1981-11,-2.52,E
275,1981-12,-10.41,E
276,1982-01,-15.81,E
277,1982-02,-8.23,E
278,1982-03,-1.57,E
279,1982-04,0.67,E
280,1982-05,7.36,E
281,1982-06,9.01,E
282,1982-07,14.95,E
283,1982-08,13.64,E
284,1982-09,8.12,E
285,1982-10,2.11,E
286,1982-11,1.29,E
287,1982-12,-3.54,E
288,1983-01,-5.27,E
289,1983-02,-12.12,E
290,1983-03,-5.16,E
291,1983-04,3.78,E
292,1983-05,9.79,E
293,1983-06,12.2,E
294,1983-07,15.56,E
295,1983-08,12.67,E
296,1983-09,10.11,E
297,1983-10,3.7,E
298,1983-11,-6.36,E
299,1983-12,-6.7,E
300,1984-01,-8.61,E
301,1984-02,-6.57,E
302,1984-03,-7.0,E
303,1984-04,3.34,E
304,1984-05,11.3,E
305,1984-06,12.1,E
306,1984-07,14.64,E
307,1984-08,12.45,E
308,1984-09,8.14,E
309,1984-10,5.08,E
310,1984-11,-1.16,E
311,1984-12,-4.83,E
312,1985-01,-20.24,E
313,1985-02,-18.76,E
314,1985-03,-3.29,E
315,1985-04,-1.76,E
316,1985-05,6.73,E
317,1985-06,12.5,E
318,1985-07,14.32,E
319,1985-08,14.74,E
320,1985-09,8.36,E
321,1985-10,4.96,E
322,1985-11,-3.68,E
323,1985-12,-10.91,E
324,1986-01,-13.79,E
325,1986-02,-14.33,E
326,1986-03,-1.44,E
327,1986-04,0.28,E
328,1986-05,9.57,E
329,1986-06,14.91,E
330,1986-07,15.08,E
331,1986-08,11.71,E
332,1986-09,5.53,E
333,1986-10,4.08,E
334,1986-11,1.71,E
335,1986-12,-12.1,E
336,1987-01,-22.19,E
337,1987-02,-10.69,E
338,1987-03,-7.98,E
339,1987-04,0.79,E
340,1987-05,6.41,E
341,1987-06,12.11,E
342,1987-07,13.44,E
343,1987-08,10.44,E
344,1987-09,7.33,E
345,1987-10,5.74,E
346,1987-11,-3.06,E
347,1987-12,-9.23,E
348,1988-01,-6.27,E
349,1988-02,-6.89,E
350,1988-03,-4.62,E
351,1988-04,-0.51,E
352,1988-05,8.45,E
353,1988-06,15.05,E
354,1988-07,18.29,E
355,1988-08,13.52,E
356,1988-09,9.55,E
357,1988-10,3.0,E
358,1988-11,-6.5,E
359,1988-12,-9.47,E
360,1989-01,-2.59,E
361,1989-02,-2.24,E
362,1989-03,-0.17,E
363,1989-04,4.06,E
364,1989-05,8.72,E
365,1989-06,14.36,E
366,1989-07,14.84,E
367,1989-08,13.56,E
368,1989-09,9.79,E
369,1989-10,2.69,E
370,1989-11,-1.94,E
371,1989-12,-8.26,E
372,1990-01,-8.35,E
373,1990-02,-0.51,E
374,1990-03,-1.68,E
375,1990-04,3.47,E
376,1990-05,7.62,E
377,1990-06,12.29,E
378,1990-07,14.69,E
379,1990-08,13.9,E
380,1990-09,6.74,E
381,1990-10,3.51,E
382,1990-11,-4.42,E
383,1990-12,-3.5,E
384,1991-01,-6.82,E
385,1991-02,-9.95,E
386,1991-03,-2.83,E
387,1991-04,2.34,E
388,1991-05,5.61,E
389,1991-06,11.76,E
390,1991-07,15.64,E
391,1991-08,14.8,E
392,1991-09,7.42,E
393,1991-10,4.51,E
394,1991-11,1.41,E
395,1991-12,-4.14,E
396,1992-01,-5.24,E
397,1992-02,-4.96,E
398,1992-03,-0.58,E
399,1992-04,-0.68,E
400,1992-05,9.51,E
401,1992-06,13.62,E
402,1992-07,14.08,E
403,1992-08,12.91,E
404,1992-09,10.32,E
405,1992-10,-3.03,E
406,1992-11,-5.23,E
407,1992-12,-1.32,E
408,1993-01,-4.53,E
409,1993-02,-5.56,E
410,1993-03,-1.86,E
411,1993-04,1.28,E
412,1993-05,10.72,E
413,1993-06,9.91,E
414,1993-07,14.67,E
415,1993-08,12.52,E
416,1993-09,4.51,E
417,1993-10,1.37,E
418,1993-11,-4.9,E
419,1993-12,-6.34,E
420,1994-01,-7.71,E
421,1994-02,-15.35,E
422,1994-03,-4.88,E
423,1994-04,3.4,E
424,1994-05,5.58,E
425,1994-06,11.64,E
426,1994-07,16.8,E
427,1994-08,13.74,E
428,1994-09,8.63,E
429,1994-10,2.48,E
430,1994-11,-3.29,E
431,1994-12,-2.51,E
432,1995-01,-5.72,E
433,1995-02,-4.15,E
434,1995-03,-1.29,E
435,1995-04,0.93,E
436,1995-05,7.24,E
437,1995-06,15.95,E
438,1995-07,13.47,E
439,1995-08,13.53,E
440,1995-09,8.77,E
441,1995-10,5.85,E
442,1995-11,-5.0,E
443,1995-12,-11.94,E
444,1996-01,-7.02,E
445,1996-02,-13.08,E
446,1996-03,-4.92,E
447,1996-04,1.49,E
448,1996-05,7.06,E
449,1996-06,12.15,E
450,1996-07,13.28,E
451,1996-08,14.94,E
452,1996-09,6.75,E
453,1996-10,4.68,E
454,1996-11,0.47,E
455,1996-12,-8.52,E
456,1997-01,-8.96,E
457,1997-02,-7.11,E
458,1997-03,-3.15,E
459,1997-04,-1.3,E
460,1997-05,5.97,E
461,1997-06,14.26,E
462,1997-07,17.07,E
463,1997-08,15.51,E
464,1997-09,9.18,E
465,1997-10,0.93,E
466,1997-11,-2.12,E
467,1997-12,-5.44,E
468,1998-01,-4.79,E
469,1998-02,-8.83,E
470,1998-03,-7.67,E
471,1998-04,0.03,E
472,1998-05,7.2,E
473,1998-06,12.67,E
474,1998-07,15.5,E
475,1998-08,12.38,E
476,1998-09,9.22,E
477,1998-10,3.86,E
478,1998-11,-5.01,E
479,1998-12,-6.04,E
480,1999-01,-9.85,E
481,1999-02,-9.48,E
482,1999-03,-2.99,E
483,1999-04,3.86,E
484,1999-05,5.27,E
485,1999-06,16.78,E
486,1999-07,15.6,E
487,1999-08,11.85,E
488,1999-09,9.71,E
489,1999-10,4.79,E
490,1999-11,0.17,E
491,1999-12,-5.86,E
492,2000-01,-6.33,E
493,2000-02,-5.46,E
494,2000-03,-4.7,E
495,2000-04,2.93,E
496,2000-05,9.22,E
497,2000-06,12.91,E
498,2000-07,15.95,E
499,2000-08,13.23,E
500,2000-09,7.62,E
501,2000-10,7.25,E
502,2000-11,2.13,E
503,2000-12,-0.99,E
504,2001-01,-4.3,E
505,2001-02,-11.24,E
506,2001-03,-7.66,E
507,2001-04,3.68,E
508,2001-05,6.84,E
509,2001-06,13.0,E
510,2001-07,17.68,E
511,2001-08,13.98,E
512,2001-09,10.33,E
513,2001-10,5.36,E
514,2001-11,-2.88,E
515,2001-12,-10.95,E
516,2002-01,-7.05,E
517,2002-02,-3.81,E
518,2002-03,-3.01,E
519,2002-04,3.45,E
520,2002-05,9.58,E
521,2002-06,14.4,E
522,2002-07,17.24,E
523,2002-08,16.24,E
524,2002-09,8.25,E
525,2002-10,-1.62,E
526,2002-11,-6.01,E
527,2002-12,-11.63,E
528,2003-01,-14.38,E
529,2003-02,-8.37,E
530,2003-03,-1.67,E
531,2003-04,0.6,E
532,2003-05,9.07,E
533,2003-06,11.41,E
534,2003-07,19.02,E
535,2003-08,14.32,E
536,2003-09,9.07,E
537,2003-10,1.89,E
538,2003-11,0.08,E
539,2003-12,-4.36,E
540,2004-01,-9.91,E
541,2004-02,-7.3,E
542,2004-03,-2.87,E
543,2004-04,2.75,E
544,2004-05,8.03,E
545,2004-06,10.89,E
546,2004-07,15.05,E
547,2004-08,14.05,E
548,2004-09,10.45,E
549,2004-10,3.04,E
550,2004-11,-2.69,E
551,2004-12,-3.57,E
552,2005-01,-3.68,E
553,2005-02,-7.62,E
554,2005-03,-8.81,E
555,2005-04,2.65,E
556,2005-05,8.25,E
557,2005-06,12.83,E
558,2005-07,16.5,E
559,2005-08,14.61,E
560,2005-09,9.76,E
561,2005-10,5.14,E
562,2005-11,2.6,E
563,2005-12,-6.54,E
564,2006-01,-7.14,E
565,2006-02,-10.49,E
566,2006-03,-9.82,E
567,2006-04,2.78,E
568,2006-05,8.31,E
569,2006-06,13.81,E
570,2006-07,15.42,E
571,2006-08,16.59,E
572,2006-09,11.29,E
573,2006-10,4.92,E
574,2006-11,-0.92,E
575,2006-12,0.8,E
576,2007-01,-7.0,E
577,2007-02,-13.62,E
578,2007-03,0.75,E
579,2007-04,3.36,E
580,2007-05,8.92,E
581,2007-06,12.73,E
582,2007-07,15.43,E
583,2007-08,14.95,E
584,2007-09,8.23,E
585,2007-10,5.17,E
586,2007-11,-2.09,E
587,2007-12,-0.15,E
588,2008-01,-2.91,E
589,2008-02,-2.8,E
590,2008-03,-3.37,E
591,2008-04,3.4,E
592,2008-05,7.77,E
593,2008-06,12.24,E
594,2008-07,14.54,E
595,2008-08,12.52,E
596,2008-09,7.22,E
597,2008-10,5.19,E
598,2008-11,-0.71,E
599,2008-12,-1.75,E
600,2009-01,-7.41,E
601,2009-02,-7.5,E
602,2009-03,-3.84,E
603,2009-04,2.62,E
604,2009-05,9.74,E
605,2009-06,12.06,E
606,2009-07,14.55,E
607,2009-08,13.72,E
608,2009-09,10.52,E
609,2009-10,0.55,E
610,2009-11,0.56,E
611,2009-12,-8.97,E
612,2010-01,-15.1,E
613,2010-02,-12.03,E
614,2010-03,-5.18,E
615,2010-04,3.24,E
616,2010-05,10.12,E
617,2010-06,12.12,E
618,2010-07,19.5,E
619,2010-08,, 
620,2010-09,9.29,E
621,2010-10,3.26,E
622,2010-11,-4.97,E
623,2010-12,-14.83,E
624,2011-01,-8.97,E
625,2011-02,-14.92,E
626,2011-03,-4.24,E
627,2011-04,4.29,E
628,2011-05,8.43,E
629,2011-06,15.26,E
630,2011-07,17.89,E
631,2011-08,14.54,E
632,2011-09,11.23,E
633,2011-10,5.13,E
634,2011-11,2.29,E
635,2011-12,-0.24,E
636,2012-01,-8.9,E
637,2012-02,-10.82,E
638,2012-03,-1.9,E
639,2012-04,1.42,E
640,2012-05,8.34,E
641,2012-06,11.56,E
642,2012-07,16.13,E
643,2012-08,13.57,E
644,2012-09,9.32,E
645,2012-10,3.46,E
646,2012-11,0.9,E
647,2012-12,-11.24,E
648,2013-01,-7.13,E
649,2013-02,-3.74,E
650,2013-03,-10.4,E
651,2013-04,0.99,E
652,2013-05,11.39,E
653,2013-06,15.94,E
654,2013-07,15.26,E
655,2013-08,14.44,E
656,2013-09,9.93,E
657,2013-10,3.81,E
658,2013-11,1.0,E
659,2013-12,-1.11,E
660,2014-01,-9.61,E
661,2014-02,-1.24,E
662,2014-03,0.11,E
663,2014-04,3.46,E
664,2014-05,8.54,E
665,2014-06,11.73,E
666,2014-07,18.24,E
667,2014-08,15.0,E
668,2014-09,9.55,E
669,2014-10,2.87,E
670,2014-11,-0.02,E
671,2014-12,-3.47,E
672,2015-01,-6.38,E
673,2015-02,-2.87,E
674,2015-03,-0.39,E
675,2015-04,3.46,E
676,2015-05,8.15,E
677,2015-06,11.68,E
678,2015-07,14.41,E
679,2015-08,14.68,E
680,2015-09,10.53,E
681,2015-10,3.58,E
682,2015-11,2.45,E
683,2015-12,-0.3,E
684,2016-01,-13.91,E
685,2016-02,-3.48,E
686,2016-03,-1.42,E
687,2016-04,3.19,E
688,2016-05,10.73,E
689,2016-06,13.37,E
690,2016-07,16.0,E
691,2016-08,13.97,E
692,2016-09,9.91,E
693,2016-10,2.47,E
694,2016-11,-2.94,E
695,2016-12,-3.7,E
696,2017-01,-5.12,E
697,2017-02,-5.77,E
698,2017-03,-0.84,E
699,2017-04,0.27,E
700,2017-05,6.35,E
701,2017-06,11.74,E
702,2017-07,13.63,E
703,2017-08,13.55,E
704,2017-09,9.19,E
705,2017-10,3.28,E
706,2017-11,0.33,E
707,2017-12,-1.85,E
708,2018-01,-6.24,E
709,2018-02,-11.33,E
710,2018-03,-8.16,E
711,2018-04,2.73,E
712,2018-05,11.76,E
713,2018-06,12.38,E
714,2018-07,19.09,E
715,2018-08,15.58,E
716,2018-09,10.95,E
717,2018-10,3.59,E
718,2018-11,0.47,E
719,2018-12,-3.84,E
720,2019-01,-10.2,E
721,2019-02,-3.66,E
722,2019-03,-2.74,E
723,2019-04,4.55,E
724,2019-05,8.87,E
725,2019-06,15.4,E
726,2019-07,15.59,E
727,2019-08,15.07,E
728,2019-09,9.65,E
729,2019-10,2.92,E
730,2019-11,-1.31,E
731,2019-12,-1.45,E
732,2020-01,-0.47,E
733,2020-02,-2.13,E
734,2020-03,-0.77,E
735,2020-04,1.98,E
736,2020-05,7.24,E
737,2020-06,17.86,E
738,2020-07,15.2,E
739,2020-08,15.01,E
740,2020-09,11.04,E
741,2020-10,6.33,E
742,2020-11,2.54,E
743,2020-12,-0.91,E
744,2021-01,-7.38,E
745,2021-02,-10.25,E
746,2021-03,-2.7,E
747,2021-04,2.68,E
748,2021-05,8.8,E
749,2021-06,, 
750,2021-07,, 
751,2021-08,, 
752,2021-09,, 
753,2021-10,, 
754,2021-11,, 
755,2021-12,, 
