,Date [YYYY-MM],Temperature [°C],QCFLAG
228,2000-01,-32.65,C
229,2000-02,, 
230,2000-03,, 
231,2000-04,, 
232,2000-05,, 
233,2000-06,, 
234,2000-07,, 
235,2000-08,, 
236,2000-09,-7.54,C
237,2000-10,-15.47,C
238,2000-11,, 
239,2000-12,, 
240,2001-01,, 
241,2001-02,, 
242,2001-03,, 
243,2001-04,, 
244,2001-05,, 
245,2001-06,, 
246,2001-07,, 
247,2001-08,, 
248,2001-09,-3.05,C
249,2001-10,, 
250,2001-11,, 
251,2001-12,, 
252,2002-01,, 
253,2002-02,, 
254,2002-03,, 
255,2002-04,, 
256,2002-05,, 
257,2002-06,, 
258,2002-07,, 
259,2002-08,2.1,C
260,2002-09,-3.22,C
261,2002-10,-11.32,C
262,2002-11,-24.13,C
263,2002-12,-26.14,C
264,2003-01,-27.54,C
265,2003-02,-32.56,C
266,2003-03,-30.87,C
267,2003-04,-21.36,C
268,2003-05,, 
269,2003-06,, 
270,2003-07,3.98,C
271,2003-08,1.33,C
272,2003-09,-3.08,C
273,2003-10,-13.65,C
274,2003-11,-23.27,C
275,2003-12,-29.11,C
276,2004-01,-31.37,C
277,2004-02,-36.12,C
278,2004-03,-36.15,C
279,2004-04,-23.65,C
280,2004-05,-12.38,C
281,2004-06,-0.85,C
282,2004-07,2.75,C
283,2004-08,1.52,C
284,2004-09,-6.91,C
285,2004-10,-17.56,C
286,2004-11,-24.16,C
287,2004-12,-31.62,C
288,2005-01,-27.77,C
289,2005-02,-34.2,C
290,2005-03,-30.38,C
291,2005-04,-21.7,C
292,2005-05,-7.63,C
293,2005-06,1.3,C
294,2005-07,3.21,C
295,2005-08,2.14,C
296,2005-09,-5.47,C
297,2005-10,-15.38,C
298,2005-11,-24.55,C
299,2005-12,-28.9,C
300,2006-01,-31.04,C
301,2006-02,-27.61,C
302,2006-03,-26.78,C
303,2006-04,-21.2,C
304,2006-05,-6.12,C
305,2006-06,-0.61,C
306,2006-07,4.2,C
307,2006-08,2.59,C
308,2006-09,-3.01,S
309,2006-10,-10.34,C
310,2006-11,-22.2,C
311,2006-12,-27.57,C
312,2007-01,-32.38,C
313,2007-02,-31.11,C
314,2007-03,-33.39,C
315,2007-04,-19.25,C
316,2007-05,-13.23,C
317,2007-06,0.68,C
318,2007-07,6.49,C
319,2007-08,2.38,C
320,2007-09,-5.06,C
321,2007-10,-15.36,C
322,2007-11,-25.58,C
323,2007-12,-25.93,C
324,2008-01,-32.08,C
325,2008-02,-33.99,C
326,2008-03,-32.92,C
327,2008-04,-22.06,C
328,2008-05,-8.39,C
329,2008-06,1.7,C
330,2008-07,4.75,C
331,2008-08,1.71,C
332,2008-09,-5.71,C
333,2008-10,, 
334,2008-11,-22.51,C
335,2008-12,-27.65,C
336,2009-01,-28.06,C
337,2009-02,-34.34,C
338,2009-03,-34.89,C
339,2009-04,-22.57,C
340,2009-05,-9.76,C
341,2009-06,0.56,C
342,2009-07,3.39,C
343,2009-08,2.66,C
344,2009-09,-3.45,C
345,2009-10,-14.78,C
346,2009-11,-20.67,C
347,2009-12,-27.35,C
348,2010-01,-31.76,C
349,2010-02,-30.0,C
350,2010-03,-27.49,C
351,2010-04,-16.4,C
352,2010-05,-8.86,C
353,2010-06,, 
354,2010-07,, 
355,2010-08,, 
356,2010-09,, 
357,2010-10,, 
358,2010-11,, 
359,2010-12,, 
360,2011-01,, 
361,2011-02,, 
362,2011-03,, 
363,2011-04,, 
364,2011-05,, 
365,2011-06,, 
366,2011-07,5.27,S
367,2011-08,, 
368,2011-09,, 
369,2011-10,, 
370,2011-11,, 
371,2011-12,, 
372,2013-01,, 
373,2013-02,, 
374,2013-03,, 
375,2013-04,, 
376,2013-05,, 
377,2013-06,, 
378,2013-07,, 
379,2013-08,0.23,S
380,2013-09,-4.85,S
381,2013-10,-13.23,S
382,2013-11,-24.29,S
383,2013-12,-28.47,S
384,2014-01,-31.85,S
385,2014-02,-29.39,S
386,2014-03,-28.65,P
387,2014-04,-22.2,P
388,2014-05,-9.81,C
389,2014-06,-2.3,C
390,2014-07,2.4,P
391,2014-08,1.39,C
392,2014-09,-4.43,C
393,2014-10,-13.85,C
394,2014-11,-21.93,C
395,2014-12,-29.79,C
396,2015-01,-29.35,C
397,2015-02,-30.42,C
398,2015-03,-28.62,C
399,2015-04,-20.56,C
400,2015-05,-9.2,C
401,2015-06,1.87,C
402,2015-07,4.77,C
403,2015-08,1.94,C
404,2015-09,-3.34,C
405,2015-10,-14.11,C
406,2015-11,-24.55,C
407,2015-12,-31.72,P
408,2016-01,-28.01,C
409,2016-02,-30.0,P
410,2016-03,-26.98,C
411,2016-04,-22.75,C
412,2016-05,-7.3,P
413,2016-06,1.97,C
414,2016-07,4.35,P
415,2016-08,2.26,C
416,2016-09,-2.93,C
417,2016-10,-12.88,C
418,2016-11,-18.08,C
419,2016-12,-25.74,C
420,2018-01,, 
421,2018-02,, 
422,2018-03,, 
423,2018-04,, 
424,2018-05,, 
425,2018-06,, 
426,2018-07,3.8,P
427,2018-08,1.54,C
428,2018-09,-5.18,C
429,2018-10,-12.99,C
430,2018-11,-25.64,C
431,2018-12,-30.02,C
432,2019-01,, 
433,2019-02,, 
434,2019-03,, 
435,2019-04,, 
436,2019-05,, 
437,2019-06,, 
438,2019-07,, 
439,2019-08,2.13,C
440,2019-09,-3.67,C
441,2019-10,-11.36,C
442,2019-11,-22.51,C
443,2019-12,-28.74,C
444,2020-01,, 
445,2020-02,, 
446,2020-03,, 
447,2020-04,, 
448,2020-05,, 
449,2020-06,, 
450,2020-07,, 
451,2020-08,, 
452,2020-09,-4.65,C
453,2020-10,, 
454,2020-11,, 
455,2020-12,, 
