,Date [YYYY-MM],Temperature [°C],QCFLAG
205,1979-02,-8.48,E
206,1979-03,-0.36,E
207,1979-04,2.89,E
208,1979-05,10.38,E
209,1979-06,15.18,E
210,1979-07,14.48,E
211,1979-08,14.79,E
212,1979-09,10.5,E
213,1979-10,4.42,E
214,1979-11,1.7,E
215,1979-12,-3.59,E
216,1980-01,-5.83,E
217,1980-02,-8.21,E
218,1980-03,-4.11,E
219,1980-04,4.37,E
220,1980-05,7.39,E
221,1980-06,15.27,E
222,1980-07,15.65,E
223,1980-08,14.3,E
224,1980-09,12.23,E
225,1980-10,4.62,E
226,1980-11,-2.3,E
227,1980-12,-2.25,E
228,1981-01,-4.62,E
229,1981-02,-3.77,E
230,1981-03,-2.98,E
231,1981-04,3.15,E
232,1981-05,11.85,E
233,1981-06,12.53,E
234,1981-07,16.42,E
235,1981-08,13.94,E
236,1981-09,10.6,E
237,1981-10,5.23,E
238,1981-11,-0.02,E
239,1981-12,-6.67,E
240,1982-01,-8.82,E
241,1982-02,-4.79,E
242,1982-03,0.53,E
243,1982-04,3.48,E
244,1982-05,9.23,E
245,1982-06,11.22,E
246,1982-07,16.32,E
247,1982-08,15.86,E
248,1982-09,11.22,E
249,1982-10,6.0,E
250,1982-11,3.26,E
251,1982-12,-1.33,E
252,1983-01,-0.65,E
253,1983-02,-5.67,E
254,1983-03,-1.16,E
255,1983-04,3.76,E
256,1983-05,10.05,E
257,1983-06,13.5,E
258,1983-07,16.77,E
259,1983-08,16.27,E
260,1983-09,11.89,E
261,1983-10,6.27,E
262,1983-11,, 
263,1983-12,-2.28,E
264,1984-01,-4.48,E
265,1984-02,-2.64,E
266,1984-03,-3.68,E
267,1984-04,4.74,E
268,1984-05,10.98,E
269,1984-06,13.43,E
270,1984-07,15.2,E
271,1984-08,15.19,E
272,1984-09,10.17,E
273,1984-10,7.46,E
274,1984-11,2.53,E
275,1984-12,-0.43,E
276,1985-01,-10.39,E
277,1985-02,-13.47,E
278,1985-03,-1.59,E
279,1985-04,1.42,E
280,1985-05,8.75,E
281,1985-06,12.83,E
282,1985-07,15.58,E
283,1985-08,15.15,E
284,1985-09,9.33,E
285,1985-10,6.97,E
286,1985-11,-0.86,E
287,1985-12,-7.49,E
288,1986-01,-6.04,E
289,1986-02,-10.17,E
290,1986-03,0.71,E
291,1986-04,1.88,E
292,1986-05,12.31,E
293,1986-06,15.48,E
294,1986-07,15.72,E
295,1986-08,12.68,E
296,1986-09,7.62,E
297,1986-10,5.92,E
298,1986-11,3.84,E
299,1986-12,-2.63,E
300,1987-01,-13.48,E
301,1987-02,-5.4,E
302,1987-03,-5.17,E
303,1987-04,3.85,E
304,1987-05,7.11,E
305,1987-06,11.55,E
306,1987-07,15.06,E
307,1987-08,12.66,E
308,1987-09,9.62,E
309,1987-10,7.66,E
310,1987-11,1.65,E
311,1987-12,-2.95,E
312,1988-01,-0.07,E
313,1988-02,-0.99,E
314,1988-03,-2.55,E
315,1988-04,3.22,E
316,1988-05,10.47,E
317,1988-06,14.81,E
318,1988-07,18.21,E
319,1988-08,14.42,E
320,1988-09,11.73,E
321,1988-10,4.68,E
322,1988-11,-2.31,E
323,1988-12,-4.17,E
324,1989-01,1.66,E
325,1989-02,2.0,E
326,1989-03,2.62,E
327,1989-04,5.11,E
328,1989-05,11.41,E
329,1989-06,14.94,E
330,1989-07,16.96,E
331,1989-08,14.76,E
332,1989-09,11.72,E
333,1989-10,6.43,E
334,1989-11,0.99,E
335,1989-12,-4.2,E
336,1990-01,-0.99,E
337,1990-02,3.09,E
338,1990-03,3.79,E
339,1990-04,6.06,E
340,1990-05,10.19,E
341,1990-06,13.73,E
342,1990-07,15.45,E
343,1990-08,15.68,E
344,1990-09,9.46,E
345,1990-10,6.3,E
346,1990-11,0.37,E
347,1990-12,-0.05,E
348,1991-01,-1.54,E
349,1991-02,-3.88,E
350,1991-03,1.62,E
351,1991-04,4.85,E
352,1991-05,7.87,E
353,1991-06,12.44,E
354,1991-07,17.02,E
355,1991-08,16.84,E
356,1991-09,10.61,E
357,1991-10,6.46,E
358,1991-11,2.51,E
359,1991-12,-0.85,E
360,1992-01,-0.43,E
361,1992-02,-1.06,E
362,1992-03,1.94,E
363,1992-04,2.29,E
364,1992-05,12.54,E
365,1992-06,15.94,E
366,1992-07,16.3,E
367,1992-08,15.32,E
368,1992-09,10.77,E
369,1992-10,2.2,E
370,1992-11,0.95,E
371,1992-12,-0.04,E
372,1993-01,-0.84,E
373,1993-02,-0.72,E
374,1993-03,0.74,E
375,1993-04,5.14,E
376,1993-05,11.62,E
377,1993-06,11.27,E
378,1993-07,16.39,E
379,1993-08,13.5,E
380,1993-09,7.63,E
381,1993-10,4.27,E
382,1993-11,-0.66,E
383,1993-12,-1.55,E
384,1994-01,-3.47,E
385,1994-02,-9.07,E
386,1994-03,-0.84,E
387,1994-04,6.28,E
388,1994-05,8.12,E
389,1994-06,13.13,E
390,1994-07,18.93,E
391,1994-08,15.75,E
392,1994-09,11.02,E
393,1994-10,5.14,E
394,1994-11,1.18,E
395,1994-12,0.43,E
396,1995-01,-3.56,E
397,1995-02,-0.43,E
398,1995-03,1.29,E
399,1995-04,3.74,E
400,1995-05,8.29,E
401,1995-06,15.11,E
402,1995-07,16.29,E
403,1995-08,15.89,E
404,1995-09,10.73,E
405,1995-10,8.5,E
406,1995-11,-1.26,E
407,1995-12,-8.23,E
408,1996-01,-4.98,E
409,1996-02,-8.72,E
410,1996-03,-1.68,E
411,1996-04,4.77,E
412,1996-05,7.08,E
413,1996-06,14.26,E
414,1996-07,15.03,E
415,1996-08,17.82,E
416,1996-09,9.32,E
417,1996-10,7.4,E
418,1996-11,1.9,E
419,1996-12,-4.17,E
420,1997-01,-2.6,E
421,1997-02,-1.15,E
422,1997-03,1.05,E
423,1997-04,2.93,E
424,1997-05,7.9,E
425,1997-06,14.73,E
426,1997-07,17.61,E
427,1997-08,19.21,E
428,1997-09,11.64,E
429,1997-10,3.93,E
430,1997-11,0.94,E
431,1997-12,-1.05,E
432,1998-01,-0.36,E
433,1998-02,-0.28,E
434,1998-03,-1.25,E
435,1998-04,3.45,E
436,1998-05,9.01,E
437,1998-06,12.41,E
438,1998-07,15.5,E
439,1998-08,13.6,E
440,1998-09,11.66,E
441,1998-10,4.91,E
442,1998-11,-1.56,E
443,1998-12,-1.59,E
444,1999-01,-3.09,E
445,1999-02,-3.61,E
446,1999-03,1.04,E
447,1999-04,6.1,E
448,1999-05,8.27,E
449,1999-06,15.97,E
450,1999-07,18.36,E
451,1999-08,14.39,E
452,1999-09,14.05,E
453,1999-10,6.62,E
454,1999-11,3.24,E
455,1999-12,-3.16,E
456,2000-01,-2.21,E
457,2000-02,-1.61,E
458,2000-03,0.76,E
459,2000-04,5.92,E
460,2000-05,10.82,E
461,2000-06,13.51,E
462,2000-07,15.32,E
463,2000-08,14.53,E
464,2000-09,10.09,E
465,2000-10,9.63,E
466,2000-11,5.67,E
467,2000-12,0.9,E
468,2001-01,-1.82,E
469,2001-02,-5.13,E
470,2001-03,-2.32,E
471,2001-04,5.14,E
472,2001-05,9.4,E
473,2001-06,14.1,E
474,2001-07,18.42,E
475,2001-08,15.7,E
476,2001-09,11.72,E
477,2001-10,8.22,E
478,2001-11,1.44,E
479,2001-12,-2.6,E
480,2002-01,-3.38,E
481,2002-02,0.23,E
482,2002-03,1.07,E
483,2002-04,5.82,E
484,2002-05,10.82,E
485,2002-06,16.17,E
486,2002-07,18.21,E
487,2002-08,19.15,E
488,2002-09,11.36,E
489,2002-10,2.36,E
490,2002-11,-0.54,E
491,2002-12,-4.43,E
492,2003-01,-4.93,E
493,2003-02,-4.61,E
494,2003-03,2.45,E
495,2003-04,3.55,E
496,2003-05,10.85,E
497,2003-06,14.18,E
498,2003-07,19.6,E
499,2003-08,16.07,E
500,2003-09,11.73,E
501,2003-10,2.94,E
502,2003-11,2.5,E
503,2003-12,-0.7,E
504,2004-01,-5.43,E
505,2004-02,-2.49,E
506,2004-03,0.29,E
507,2004-04,5.49,E
508,2004-05,9.32,E
509,2004-06,13.21,E
510,2004-07,15.76,E
511,2004-08,16.64,E
512,2004-09,11.88,E
513,2004-10,5.81,E
514,2004-11,-0.49,E
515,2004-12,-0.37,E
516,2005-01,-0.39,E
517,2005-02,-2.68,E
518,2005-03,-3.87,E
519,2005-04,5.14,E
520,2005-05,9.75,E
521,2005-06,13.67,E
522,2005-07,17.47,E
523,2005-08,15.27,E
524,2005-09,12.3,E
525,2005-10,7.68,E
526,2005-11,3.29,E
527,2005-12,-1.69,E
528,2006-01,-4.02,E
529,2006-02,-3.51,E
530,2006-03,-5.16,E
531,2006-04,4.69,E
532,2006-05,9.56,E
533,2006-06,15.81,E
534,2006-07,18.82,E
535,2006-08,17.82,E
536,2006-09,13.77,E
537,2006-10,8.29,E
538,2006-11,3.12,E
539,2006-12,3.24,E
540,2007-01,-1.84,E
541,2007-02,-5.04,E
542,2007-03,3.26,E
543,2007-04,6.73,E
544,2007-05,10.18,E
545,2007-06,14.87,E
546,2007-07,16.34,E
547,2007-08,16.61,E
548,2007-09,11.02,E
549,2007-10,6.01,E
550,2007-11,0.83,E
551,2007-12,0.17,E
552,2008-01,0.92,E
553,2008-02,1.38,E
554,2008-03,0.24,E
555,2008-04,5.59,E
556,2008-05,9.6,E
557,2008-06,15.17,E
558,2008-07,16.9,E
559,2008-08,15.11,E
560,2008-09,9.95,E
561,2008-10,6.85,E
562,2008-11,1.3,E
563,2008-12,-0.53,E
564,2009-01,-2.75,E
565,2009-02,-3.89,E
566,2009-03,-0.09,E
567,2009-04,7.1,E
568,2009-05,10.75,E
569,2009-06,12.43,E
570,2009-07,16.63,E
571,2009-08,16.27,E
572,2009-09,12.68,E
573,2009-10,4.26,E
574,2009-11,4.31,E
575,2009-12,-3.57,E
576,2010-01,-9.6,E
577,2010-02,-7.97,E
578,2010-03,-1.78,E
579,2010-04,4.68,E
580,2010-05,9.72,E
581,2010-06,13.49,E
582,2010-07,20.26,E
583,2010-08,15.99,E
584,2010-09,10.66,E
585,2010-10,4.87,E
586,2010-11,-1.53,E
587,2010-12,-8.19,E
588,2011-01,-3.9,E
589,2011-02,-7.58,E
590,2011-03,-0.34,E
591,2011-04,7.33,E
592,2011-05,10.7,E
593,2011-06,16.07,E
594,2011-07,17.89,E
595,2011-08,15.85,E
596,2011-09,12.81,E
597,2011-10,6.96,E
598,2011-11,4.33,E
599,2011-12,0.73,E
600,2012-01,-2.46,E
601,2012-02,-4.74,E
602,2012-03,3.07,E
603,2012-04,3.74,E
604,2012-05,9.92,E
605,2012-06,12.53,E
606,2012-07,16.3,E
607,2012-08,15.58,E
608,2012-09,11.33,E
609,2012-10,5.22,E
610,2012-11,2.93,E
611,2012-12,-5.55,E
612,2013-01,-4.86,E
613,2013-02,-2.08,E
614,2013-03,-4.8,E
615,2013-04,3.54,E
616,2013-05,12.48,E
617,2013-06,15.23,E
618,2013-07,16.57,E
619,2013-08,16.04,E
620,2013-09,11.71,E
621,2013-10,6.77,E
622,2013-11,2.49,E
623,2013-12,1.76,E
624,2014-01,-3.52,E
625,2014-02,1.56,E
626,2014-03,3.13,E
627,2014-04,5.8,E
628,2014-05,9.78,E
629,2014-06,12.32,E
630,2014-07,19.36,E
631,2014-08,16.47,E
632,2014-09,11.68,E
633,2014-10,7.69,E
634,2014-11,3.59,E
635,2014-12,-2.11,E
636,2015-01,-0.64,E
637,2015-02,0.32,E
638,2015-03,2.64,E
639,2015-04,5.75,E
640,2015-05,8.99,E
641,2015-06,13.02,E
642,2015-07,15.95,E
643,2015-08,16.36,E
644,2015-09,12.42,E
645,2015-10,5.47,E
646,2015-11,3.19,E
647,2015-12,1.19,E
648,2016-01,-6.27,E
649,2016-02,-1.45,E
650,2016-03,2.16,E
651,2016-04,4.89,E
652,2016-05,11.19,E
653,2016-06,14.67,E
654,2016-07,17.32,E
655,2016-08,15.66,E
656,2016-09,13.22,E
657,2016-10,6.1,E
658,2016-11,0.64,E
659,2016-12,0.25,E
660,2017-01,-1.97,E
661,2017-02,-1.17,E
662,2017-03,1.97,E
663,2017-04,3.61,E
664,2017-05,8.97,E
665,2017-06,14.0,E
666,2017-07,15.47,E
667,2017-08,15.48,E
668,2017-09,11.65,E
669,2017-10,6.28,E
670,2017-11,1.91,E
671,2017-12,-0.51,E
672,2018-01,-2.02,E
673,2018-02,-4.95,E
674,2018-03,-3.91,E
675,2018-04,4.82,E
676,2018-05,13.84,E
677,2018-06,15.23,E
678,2018-07,20.08,E
679,2018-08,17.64,E
680,2018-09,12.74,E
681,2018-10,6.98,E
682,2018-11,2.83,E
683,2018-12,-0.74,E
684,2019-01,-4.31,E
685,2019-02,0.04,E
686,2019-03,1.06,E
687,2019-04,5.85,E
688,2019-05,9.2,E
689,2019-06,16.84,E
690,2019-07,15.97,E
691,2019-08,16.75,E
692,2019-09,11.51,E
693,2019-10,5.83,E
694,2019-11,2.35,E
695,2019-12,1.02,E
696,2020-01,2.67,E
697,2020-02,, 
698,2020-03,, 
699,2020-04,, 
700,2020-05,, 
701,2020-06,, 
702,2020-07,, 
703,2020-08,, 
704,2020-09,, 
705,2020-10,, 
706,2020-11,, 
707,2020-12,, 
