,Date [YYYY-MM],Temperature [°C],QCFLAG
103,1997-08,17.27,E
104,1997-09,11.93,E
105,1997-10,3.99,E
106,1997-11,0.18,E
107,1997-12,-2.09,E
108,1998-01,-2.08,E
109,1998-02,-1.52,E
110,1998-03,-2.11,E
111,1998-04,0.62,E
112,1998-05,7.81,E
113,1998-06,11.11,E
114,1998-07,15.17,E
115,1998-08,14.11,E
116,1998-09,11.35,E
117,1998-10,5.7,E
118,1998-11,-1.55,E
119,1998-12,-1.09,E
120,1999-01,-5.32,E
121,1999-02,-4.13,E
122,1999-03,-2.17,E
123,1999-04,3.31,E
124,1999-05,6.95,E
125,1999-06,13.11,E
126,1999-07,16.36,E
127,1999-08,14.76,E
128,1999-09,12.27,E
129,1999-10,6.51,E
130,1999-11,3.45,E
131,1999-12,-4.65,E
132,2000-01,-1.69,E
133,2000-02,-1.24,E
134,2000-03,0.2,E
135,2000-04,3.22,E
136,2000-05,8.76,E
137,2000-06,11.67,E
138,2000-07,15.13,E
139,2000-08,14.65,E
140,2000-09,10.34,E
141,2000-10,8.3,E
142,2000-11,4.94,E
143,2000-12,0.14,E
144,2001-01,-0.99,E
145,2001-02,-6.28,E
146,2001-03,-3.98,E
147,2001-04,2.87,E
148,2001-05,7.97,E
149,2001-06,13.28,E
150,2001-07,16.49,E
151,2001-08,15.26,E
152,2001-09,12.23,E
153,2001-10,8.05,E
154,2001-11,1.73,E
155,2001-12,-3.15,E
156,2002-01,-3.03,E
157,2002-02,-0.9,E
158,2002-03,0.48,E
159,2002-04,4.34,E
160,2002-05,9.47,E
161,2002-06,16.29,E
162,2002-07,18.51,E
163,2002-08,19.53,E
164,2002-09,12.14,E
165,2002-10,2.92,E
166,2002-11,-1.97,E
167,2002-12,-4.94,E
168,2003-01,-6.87,E
169,2003-02,-2.68,E
170,2003-03,2.1,E
171,2003-04,2.08,E
172,2003-05,7.61,E
173,2003-06,12.68,E
174,2003-07,19.14,E
175,2003-08,16.4,E
176,2003-09,11.33,E
177,2003-10,3.93,E
178,2003-11,0.78,E
179,2003-12,-0.98,E
180,2004-01,-4.8,E
181,2004-02,-2.12,E
182,2004-03,0.28,E
183,2004-04,3.57,E
184,2004-05,8.01,E
185,2004-06,12.34,E
186,2004-07,15.97,E
187,2004-08,17.05,E
188,2004-09,11.92,E
189,2004-10,6.24,E
190,2004-11,-0.04,E
191,2004-12,-0.32,E
192,2005-01,-0.72,E
193,2005-02,-2.92,E
194,2005-03,-2.76,E
195,2005-04,4.02,E
196,2005-05,7.16,E
197,2005-06,12.57,E
198,2005-07,17.27,E
199,2005-08,15.16,E
200,2005-09,10.06,E
201,2005-10,6.59,E
202,2005-11,2.94,E
203,2005-12,-1.18,E
204,2006-01,-2.03,E
205,2006-02,-2.7,E
206,2006-03,-5.31,E
207,2006-04,1.81,E
208,2006-05,8.08,E
209,2006-06,13.11,E
210,2006-07,16.46,E
211,2006-08,19.21,E
212,2006-09,14.14,E
213,2006-10,6.72,E
214,2006-11,, 
215,2006-12,2.68,E
216,2007-01,-2.81,E
217,2007-02,-5.85,E
218,2007-03,1.44,E
219,2007-04,5.74,E
220,2007-05,7.73,E
221,2007-06,, 
222,2007-07,16.24,E
223,2007-08,15.68,E
224,2007-09,9.85,E
225,2007-10,6.31,E
226,2007-11,0.43,E
227,2007-12,0.78,E
228,2008-01,0.58,E
229,2008-02,0.76,E
230,2008-03,-0.49,E
231,2008-04,3.26,E
232,2008-05,9.33,E
233,2008-06,13.71,E
234,2008-07,16.77,E
235,2008-08,15.0,E
236,2008-09,10.94,E
237,2008-10,6.65,E
238,2008-11,1.13,E
239,2008-12,-0.3,E
240,2009-01,-2.31,E
241,2009-02,-6.9,E
242,2009-03,-0.8,E
243,2009-04,3.8,E
244,2009-05,9.53,E
245,2009-06,12.97,E
246,2009-07,15.79,E
247,2009-08,15.75,E
248,2009-09,12.58,E
249,2009-10,4.12,E
250,2009-11,3.57,E
251,2009-12,-4.01,E
252,2010-01,-8.04,E
253,2010-02,-9.61,E
254,2010-03,-1.92,E
255,2010-04,2.83,E
256,2010-05,8.53,E
257,2010-06,12.74,E
258,2010-07,17.29,E
259,2010-08,15.62,E
260,2010-09,11.52,E
261,2010-10,5.28,E
262,2010-11,-2.33,E
263,2010-12,-9.14,E
264,2011-01,-3.77,E
265,2011-02,-8.13,E
266,2011-03,0.07,E
267,2011-04,6.09,E
268,2011-05,8.14,E
269,2011-06,14.47,E
270,2011-07,18.04,E
271,2011-08,16.79,E
272,2011-09,13.16,E
273,2011-10,6.94,E
274,2011-11,4.51,E
275,2011-12,0.38,E
276,2012-01,-2.34,k
277,2012-02,-3.91,k
278,2012-03,3.6,k
279,2012-04,2.87,k
280,2012-05,8.14,k
281,2012-06,12.39,k
282,2012-07,16.32,k
283,2012-08,15.63,k
284,2012-09,10.35,k
285,2012-10,5.19,k
286,2012-11,3.35,k
287,2012-12,-4.45,k
288,2013-01,-5.69,k
289,2013-02,-2.67,k
290,2013-03,-3.55,k
291,2013-04,2.96,k
292,2013-05,9.82,k
293,2013-06,14.75,k
294,2013-07,16.66,k
295,2013-08,16.14,k
296,2013-09,12.18,k
297,2013-10,6.95,k
298,2013-11,2.44,k
299,2013-12,0.98,k
300,2014-01,-3.73,k
301,2014-02,0.66,E
302,2014-03,3.02,E
303,2014-04,4.99,E
304,2014-05,8.62,E
305,2014-06,12.7,E
306,2014-07,20.29,E
307,2014-08,17.83,E
308,2014-09,12.97,E
309,2014-10,6.54,E
310,2014-11,2.72,E
311,2014-12,-0.87,E
312,2015-01,-1.45,E
313,2015-02,0.26,E
314,2015-03,2.0,E
315,2015-04,5.47,E
316,2015-05,7.49,E
317,2015-06,12.29,E
318,2015-07,15.7,E
319,2015-08,16.14,E
320,2015-09,13.05,E
321,2015-10,6.9,E
322,2015-11,2.9,E
323,2015-12,1.0,E
324,2016-01,-6.49,E
325,2016-02,-1.64,E
326,2016-03,1.46,E
327,2016-04,3.59,E
328,2016-05,9.02,E
329,2016-06,, 
330,2016-07,17.36,E
331,2016-08,14.8,E
332,2016-09,13.0,E
333,2016-10,6.19,E
334,2016-11,1.08,E
335,2016-12,0.3,E
336,2017-01,-1.06,E
337,2017-02,-1.76,E
338,2017-03,0.86,E
339,2017-04,2.85,E
340,2017-05,7.91,E
341,2017-06,12.56,E
342,2017-07,15.21,E
343,2017-08,14.91,E
344,2017-09,12.03,E
345,2017-10,6.8,E
346,2017-11,1.33,E
347,2017-12,-0.69,E
348,2018-01,-2.6,E
349,2018-02,-6.43,E
350,2018-03,-4.37,E
351,2018-04,3.39,E
352,2018-05,11.21,E
353,2018-06,14.53,E
354,2018-07,19.94,E
355,2018-08,15.7,E
356,2018-09,12.18,E
357,2018-10,5.76,E
358,2018-11,2.78,E
359,2018-12,-0.78,E
360,2019-01,-3.87,E
361,2019-02,-1.14,E
362,2019-03,-0.13,E
363,2019-04,4.16,E
364,2019-05,7.48,E
365,2019-06,13.79,E
366,2019-07,15.6,E
367,2019-08,15.61,E
368,2019-09,11.13,E
369,2019-10,4.9,E
370,2019-11,0.3,E
371,2019-12,0.39,E
372,2020-01,2.21,E
373,2020-02,0.43,E
374,2020-03,1.31,E
375,2020-04,5.07,E
376,2020-05,7.2,E
377,2020-06,15.48,E
378,2020-07,15.08,E
379,2020-08,16.53,E
380,2020-09,11.92,E
381,2020-10,7.17,E
382,2020-11,4.4,E
383,2020-12,2.44,E
384,2021-01,-5.09,E
385,2021-02,-3.83,E
386,2021-03,1.81,E
387,2021-04,4.14,E
388,2021-05,7.14,E
389,2021-06,, 
390,2021-07,, 
391,2021-08,, 
392,2021-09,, 
393,2021-10,, 
394,2021-11,, 
395,2021-12,, 
