,Date [YYYY-MM],Temperature [°C],QCFLAG
175,1915-08,12.0,=
176,1915-09,7.2,=
177,1915-10,2.2,=
178,1915-11,-2.6,=
179,1915-12,-6.9,=
180,1916-01,-1.5,=
181,1916-02,-3.4,=
182,1916-03,-4.1,=
183,1916-04,2.4,=
184,1916-05,6.7,=
185,1916-06,10.2,=
186,1916-07,13.0,=
187,1916-08,11.6,=
188,1916-09,7.0,=
189,1916-10,2.5,=
190,1916-11,1.8,=
191,1916-12,-1.1,=
192,1917-01,-8.39,=
193,1917-02,-4.1,=
194,1917-03,-4.5,=
195,1917-04,-0.5,=
196,1917-05,6.4,=
197,1917-06,11.9,=
198,1917-07,12.9,=
199,1917-08,14.8,=
200,1917-09,8.0,=
201,1917-10,3.2,=
202,1917-11,-0.1,=
203,1917-12,-3.7,=
204,1918-01,-4.9,=
205,1918-02,-2.0,=
206,1918-03,-0.2,=
207,1918-04,3.1,=
208,1918-05,8.4,=
209,1918-06,8.8,=
210,1918-07,13.7,=
211,1918-08,11.4,=
212,1918-09,6.3,=
213,1918-10,5.5,=
214,1918-11,1.7,=
215,1918-12,-2.8,=
216,1919-01,-2.8,=
217,1919-02,-6.5,=
218,1919-03,-3.4,=
219,1919-04,0.7,=
220,1919-05,9.5,=
221,1919-06,10.0,=
222,1919-07,15.3,=
223,1919-08,9.3,=
224,1919-09,7.2,=
225,1919-10,2.8,=
226,1919-11,-4.1,=
227,1919-12,-4.69,=
228,1920-01,-3.6,=
229,1920-02,-0.5,=
230,1920-03,1.1,=
231,1920-04,2.7,=
232,1920-05,7.0,=
233,1920-06,10.8,=
234,1920-07,11.3,=
235,1920-08,10.6,=
236,1920-09,8.3,=
237,1920-10,4.3,=
238,1920-11,1.8,=
239,1920-12,-2.09,=
240,1921-01,-2.6,=
241,1921-02,-1.9,=
242,1921-03,0.3,=
243,1921-04,3.3,=
244,1921-05,5.9,=
245,1921-06,8.2,=
246,1921-07,11.4,=
247,1921-08,10.1,=
248,1921-09,6.6,=
249,1921-10,4.2,=
250,1921-11,-2.09,=
251,1921-12,-0.6,=
252,1922-01,-5.0,=
253,1922-02,-4.6,=
254,1922-03,-1.9,=
255,1922-04,0.3,=
256,1922-05,4.3,=
257,1922-06,8.3,=
258,1922-07,11.6,=
259,1922-08,10.0,=
260,1922-09,7.1,=
261,1922-10,1.7,=
262,1922-11,0.0,=
263,1922-12,-0.7,=
264,1923-01,-1.9,=
265,1923-02,-6.0,=
266,1923-03,0.3,=
267,1923-04,1.2,=
268,1923-05,4.0,=
269,1923-06,6.7,=
270,1923-07,12.6,=
271,1923-08,10.5,=
272,1923-09,7.0,=
273,1923-10,3.8,=
274,1923-11,-2.3,=
275,1923-12,-5.1,=
276,1924-01,-1.9,=
277,1924-02,-5.7,=
278,1924-03,-4.9,=
279,1924-04,-0.4,=
280,1924-05,4.8,=
281,1924-06,9.6,=
282,1924-07,11.8,=
283,1924-08,11.5,=
284,1924-09,8.9,=
285,1924-10,5.5,=
286,1924-11,1.9,=
287,1924-12,2.2,=
288,1925-01,-0.5,=
289,1925-02,-2.09,=
290,1925-03,-3.5,=
291,1925-04,1.9,=
292,1925-05,7.0,=
293,1925-06,10.9,=
294,1925-07,15.8,=
295,1925-08,12.1,=
296,1925-09,7.7,=
297,1925-10,2.2,=
298,1925-11,-2.6,=
299,1925-12,-5.1,=
300,1926-01,-2.7,=
301,1926-02,-1.9,=
302,1926-03,-1.8,=
303,1926-04,4.1,=
304,1926-05,6.8,=
305,1926-06,11.9,=
306,1926-07,13.8,=
307,1926-08,12.2,=
308,1926-09,7.6,=
309,1926-10,0.5,=
310,1926-11,1.4,=
311,1926-12,-2.6,=
312,1927-01,-1.9,=
313,1927-02,-2.8,=
314,1927-03,0.6,=
315,1927-04,0.2,=
316,1927-05,3.7,=
317,1927-06,8.2,=
318,1927-07,15.2,=
319,1927-08,12.9,=
320,1927-09,8.2,=
321,1927-10,3.4,=
322,1927-11,-2.3,=
323,1927-12,-6.6,=
324,1928-01,-2.4,=
325,1928-02,-1.6,=
326,1928-03,-1.3,=
327,1928-04,3.1,=
328,1928-05,7.2,=
329,1928-06,8.1,=
330,1928-07,8.9,=
331,1928-08,10.9,=
332,1928-09,6.7,=
333,1928-10,3.5,=
334,1928-11,0.3,=
335,1928-12,-3.3,=
336,1929-01,-6.2,=
337,1929-02,-6.9,=
338,1929-03,1.1,=
339,1929-04,0.8,=
340,1929-05,7.5,=
341,1929-06,9.5,=
342,1929-07,11.6,=
343,1929-08,9.3,=
344,1929-09,7.9,=
345,1929-10,3.7,=
346,1929-11,1.5,=
347,1929-12,0.4,=
348,1930-01,0.1,=
349,1930-02,-3.2,=
350,1930-03,-1.2,=
351,1930-04,4.5,=
352,1930-05,8.3,=
353,1930-06,11.4,=
354,1930-07,14.6,=
355,1930-08,13.5,=
356,1930-09,8.4,=
357,1930-10,4.3,=
358,1930-11,-1.1,=
359,1930-12,-0.5,=
360,1931-01,-4.1,=
361,1931-02,-4.4,=
362,1931-03,-3.6,=
363,1931-04,0.9,=
364,1931-05,8.0,=
365,1931-06,7.9,=
366,1931-07,12.8,=
367,1931-08,11.5,=
368,1931-09,6.2,=
369,1931-10,2.6,=
370,1931-11,3.5,=
371,1931-12,-3.1,=
372,1932-01,0.6,=
373,1932-02,-1.0,=
374,1932-03,-3.0,=
375,1932-04,1.1,=
376,1932-05,7.7,=
377,1932-06,10.9,=
378,1932-07,13.4,=
379,1932-08,11.7,=
380,1932-09,6.5,=
381,1932-10,1.9,=
382,1932-11,0.1,=
383,1932-12,0.0,=
384,1933-01,-1.2,=
385,1933-02,-4.4,=
386,1933-03,-0.1,=
387,1933-04,1.7,=
388,1933-05,9.2,=
389,1933-06,15.7,=
390,1933-07,14.0,=
391,1933-08,11.5,=
392,1933-09,10.0,=
393,1933-10,4.4,=
394,1933-11,-0.8,=
395,1933-12,-2.0,=
396,1934-01,0.2,=
397,1934-02,-0.3,=
398,1934-03,-0.5,=
399,1934-04,2.3,=
400,1934-05,7.1,=
401,1934-06,12.0,=
402,1934-07,14.2,=
403,1934-08,12.6,=
404,1934-09,10.1,=
405,1934-10,4.4,=
406,1934-11,0.1,=
407,1934-12,1.2,=
408,1935-01,-3.0,=
409,1935-02,-2.8,=
410,1935-03,-1.9,=
411,1935-04,2.1,=
412,1935-05,5.9,=
413,1935-06,11.0,=
414,1935-07,12.6,=
415,1935-08,12.5,=
416,1935-09,7.8,=
417,1935-10,3.2,=
418,1935-11,2.5,=
419,1935-12,-2.3,=
420,1936-01,-2.5,=
421,1936-02,-4.4,=
422,1936-03,-0.1,=
423,1936-04,2.0,=
424,1936-05,9.0,=
425,1936-06,13.0,=
426,1936-07,14.0,=
427,1936-08,11.8,=
428,1936-09,8.3,=
429,1936-10,2.5,=
430,1936-11,0.6,=
431,1936-12,0.0,=
432,1937-01,-3.2,=
433,1937-02,-5.6,=
434,1937-03,-2.8,=
435,1937-04,5.2,=
436,1937-05,9.7,=
437,1937-06,10.2,=
438,1937-07,15.6,=
439,1937-08,14.8,=
440,1937-09,7.8,=
441,1937-10,6.7,=
442,1937-11,-0.2,=
443,1937-12,-5.1,=
444,1938-01,-1.9,=
445,1938-02,-1.8,=
446,1938-03,1.3,=
447,1938-04,2.0,=
448,1938-05,6.0,=
449,1938-06,9.3,=
450,1938-07,13.3,=
451,1938-08,12.8,=
452,1938-09,9.9,=
453,1938-10,5.8,=
454,1938-11,2.7,=
455,1938-12,-1.3,=
456,1939-01,-4.0,=
457,1939-02,-0.3,=
458,1939-03,-0.4,=
459,1939-04,2.1,=
460,1939-05,7.4,=
461,1939-06,10.9,=
462,1939-07,12.9,=
463,1939-08,14.3,=
464,1939-09,10.0,=
465,1939-10,2.1,=
466,1939-11,0.8,=
467,1939-12,-4.0,=
468,1940-01,-6.2,=
469,1940-02,-7.3,=
470,1940-03,-2.8,=
471,1940-04,1.0,=
472,1940-05,9.0,=
473,1940-06,12.4,=
474,1940-07,13.0,=
475,1940-08,9.9,=
476,1940-09,6.2,=
477,1940-10,4.1,=
478,1940-11,0.6,=
479,1940-12,-2.8,=
480,1941-01,-9.1,=
481,1941-02,-5.7,=
482,1941-03,-2.5,=
483,1941-04,1.1,=
484,1941-05,6.6,=
485,1941-06,12.0,=
486,1941-07,16.0,=
487,1941-08,11.7,=
488,1941-09,8.7,=
489,1941-10,2.8,=
490,1941-11,-0.3,=
491,1941-12,-2.0,=
492,1942-01,-10.0,=
493,1942-02,-6.4,=
494,1942-03,-4.1,=
495,1942-04,3.0,=
496,1942-05,6.6,=
497,1942-06,9.4,=
498,1942-07,12.1,=
499,1942-08,12.3,=
500,1942-09,7.8,=
501,1942-10,3.5,=
502,1942-11,0.9,=
503,1942-12,-0.8,=
504,1943-01,-4.3,=
505,1943-02,-0.5,=
506,1943-03,1.0,=
507,1943-04,1.9,=
508,1943-05,6.4,=
509,1943-06,11.4,=
510,1943-07,14.2,=
511,1943-08,10.6,=
512,1943-09,8.2,=
513,1943-10,5.9,=
514,1943-11,-0.3,=
515,1943-12,-2.5,=
516,1944-01,-2.4,=
517,1944-02,-3.9,=
518,1944-03,-2.9,=
519,1944-04,0.7,=
520,1944-05,4.7,=
521,1944-06,9.7,=
522,1944-07,14.7,=
523,1944-08,13.0,=
524,1944-09,8.0,=
525,1944-10,5.4,=
526,1944-11,-1.3,=
527,1944-12,-1.0,=
528,1945-01,-7.2,=
529,1945-02,-2.0,=
530,1945-03,1.0,=
531,1945-04,2.7,=
532,1945-05,6.9,=
533,1945-06,10.6,=
534,1945-07,15.0,=
535,1945-08,15.2,=
536,1945-09,8.7,=
537,1945-10,4.7,=
538,1945-11,0.7,=
539,1945-12,-2.7,=
540,1946-01,-3.4,=
541,1946-02,-5.0,=
542,1946-03,-2.2,=
543,1946-04,2.8,=
544,1946-05,8.5,=
545,1946-06,9.8,=
546,1946-07,13.1,=
547,1946-08,12.0,=
548,1946-09,8.5,=
549,1946-10,3.7,=
550,1946-11,0.7,=
551,1946-12,-1.3,=
552,1947-01,-5.2,=
553,1947-02,-10.8,=
554,1947-03,-5.5,=
555,1947-04,1.1,=
556,1947-05,10.7,=
557,1947-06,12.7,=
558,1947-07,14.1,=
559,1947-08,16.7,=
560,1947-09,8.6,=
561,1947-10,3.5,=
562,1947-11,-1.9,=
563,1947-12,-3.8,=
564,1948-01,-5.5,=
565,1948-02,-3.7,=
566,1948-03,0.7,=
567,1948-04,3.8,=
568,1948-05,7.6,=
569,1948-06,10.9,=
570,1948-07,14.4,=
571,1948-08,12.1,=
572,1948-09,7.6,=
573,1948-10,1.8,=
574,1948-11,-0.1,=
575,1948-12,0.5,=
576,1949-01,-1.8,=
577,1949-02,-1.3,=
578,1949-03,-2.9,=
579,1949-04,2.0,=
580,1949-05,6.5,=
581,1949-06,11.3,=
582,1949-07,14.4,=
583,1949-08,10.6,=
584,1949-09,12.1,=
585,1949-10,4.7,=
586,1949-11,1.7,=
587,1949-12,-2.3,=
588,1950-01,-3.4,=
589,1950-02,-3.7,=
590,1950-03,-0.8,=
591,1950-04,2.3,=
592,1950-05,7.5,=
593,1950-06,9.7,=
594,1950-07,12.9,=
595,1950-08,13.5,=
596,1950-09,7.5,=
597,1950-10,4.0,=
598,1950-11,-0.1,=
599,1950-12,-4.19,=
600,1951-01,-4.6,=
601,1951-02,-2.8,=
602,1951-03,-4.5,=
603,1951-04,0.7,=
604,1951-05,8.0,=
605,1951-06,10.4,=
606,1951-07,10.5,=
607,1951-08,12.1,=
608,1951-09,9.1,=
609,1951-10,6.0,=
610,1951-11,1.2,=
611,1951-12,0.0,=
612,1952-01,-5.1,=
613,1952-02,-3.7,=
614,1952-03,-3.4,=
615,1952-04,3.9,=
616,1952-05,8.3,=
617,1952-06,7.7,=
618,1952-07,11.3,=
619,1952-08,10.7,=
620,1952-09,5.4,=
621,1952-10,2.8,=
622,1952-11,-3.1,=
623,1952-12,-3.1,=
624,1953-01,-3.1,=
625,1953-02,-4.69,=
626,1953-03,0.9,=
627,1953-04,1.6,=
628,1953-05,7.6,=
629,1953-06,15.7,=
630,1953-07,12.7,=
631,1953-08,11.7,=
632,1953-09,9.2,=
633,1953-10,6.0,=
634,1953-11,2.7,=
635,1953-12,0.0,=
636,1954-01,-5.0,=
637,1954-02,-7.1,=
638,1954-03,-1.3,=
639,1954-04,1.4,=
640,1954-05,9.7,=
641,1954-06,11.2,=
642,1954-07,12.6,=
643,1954-08,12.7,=
644,1954-09,7.2,=
645,1954-10,2.8,=
646,1954-11,-0.2,=
647,1954-12,-1.0,=
648,1955-01,-4.0,=
649,1955-02,-6.8,=
650,1955-03,-3.5,=
651,1955-04,1.1,=
652,1955-05,4.6,=
653,1955-06,9.9,=
654,1955-07,15.7,=
655,1955-08,14.7,=
656,1955-09,8.9,=
657,1955-10,2.5,=
658,1955-11,0.9,=
659,1955-12,-4.69,=
660,1956-01,-5.0,=
661,1956-02,-6.9,=
662,1956-03,-1.2,=
663,1956-04,0.9,=
664,1956-05,6.1,=
665,1956-06,9.4,=
666,1956-07,13.3,=
667,1956-08,10.2,=
668,1956-09,9.0,=
669,1956-10,2.8,=
670,1956-11,-0.3,=
671,1956-12,-2.4,=
672,1957-01,-3.2,=
673,1957-02,-4.69,=
674,1957-03,0.09,=
675,1957-04,1.55,=
676,1957-05,5.8,=
677,1957-06,11.5,=
678,1957-07,15.3,=
679,1957-08,12.55,=
680,1957-09,6.55,=
681,1957-10,4.85,=
682,1957-11,1.25,=
683,1957-12,-3.9,=
684,1958-01,-5.1,=
685,1958-02,-6.55,=
686,1958-03,-5.85,=
687,1958-04,-0.5,=
688,1958-05,7.15,=
689,1958-06,14.0,=
690,1958-07,15.35,=
691,1958-08,12.65,=
692,1958-09,11.55,=
693,1958-10,7.4,=
694,1958-11,2.6,=
695,1958-12,-4.44,=
696,1959-01,-6.35,=
697,1959-02,-2.5,=
698,1959-03,0.25,=
699,1959-04,5.05,=
700,1959-05,8.85,=
701,1959-06,13.25,=
702,1959-07,14.75,=
703,1959-08,13.3,=
704,1959-09,9.0,=
705,1959-10,6.1,=
706,1959-11,0.25,=
707,1959-12,-2.6,=
708,1960-01,-4.69,=
709,1960-02,-4.69,=
710,1960-03,0.75,=
711,1960-04,2.8,=
712,1960-05,8.09,=
713,1960-06,14.54,=
714,1960-07,13.7,=
715,1960-08,15.3,=
716,1960-09,9.3,=
717,1960-10,3.25,=
718,1960-11,0.69,=
719,1960-12,-2.75,=
720,1961-01,-5.45,=
721,1961-02,0.34,=
722,1961-03,1.05,=
723,1961-04,3.54,=
724,1961-05,10.2,=
725,1961-06,13.15,=
726,1961-07,14.25,=
727,1961-08,13.35,=
728,1961-09,11.3,=
729,1961-10,8.2,=
730,1961-11,2.65,=
731,1961-12,-3.4,=
732,1962-01,-2.5,=
733,1962-02,-2.94,=
734,1962-03,-6.5,=
735,1962-04,2.75,=
736,1962-05,7.15,=
737,1962-06,9.5,=
738,1962-07,14.45,=
739,1962-08,10.8,=
740,1962-09,7.65,=
741,1962-10,7.14,=
742,1962-11,-0.94,=
743,1962-12,-3.6,=
744,1963-01,-7.85,=
745,1963-02,-5.05,=
746,1963-03,-2.55,=
747,1963-04,3.2,=
748,1963-05,11.75,=
749,1963-06,15.35,=
750,1963-07,14.8,=
751,1963-08,14.4,=
752,1963-09,9.25,=
753,1963-10,5.7,=
754,1963-11,0.04,=
755,1963-12,-5.5,=
756,1964-01,-2.3,=
757,1964-02,-4.15,=
758,1964-03,-0.95,=
759,1964-04,5.0,=
760,1964-05,9.1,=
761,1964-06,8.8,=
762,1964-07,11.15,=
763,1964-08,12.5,=
764,1964-09,7.85,=
765,1964-10,4.1,=
766,1964-11,-2.44,=
767,1964-12,-3.35,=
768,1965-01,-4.29,=
769,1965-02,-4.75,=
770,1965-03,-4.75,=
771,1965-04,1.9,=
772,1965-05,7.45,=
773,1965-06,12.3,=
774,1965-07,14.45,=
775,1965-08,12.6,=
776,1965-09,10.2,=
777,1965-10,6.8,=
778,1965-11,-3.9,=
779,1965-12,-5.6,=
780,1966-01,-6.6,=
781,1966-02,-7.35,=
782,1966-03,-0.79,=
783,1966-04,-0.4,=
784,1966-05,7.0,=
785,1966-06,14.05,=
786,1966-07,14.8,=
787,1966-08,13.0,=
788,1966-09,7.5,=
789,1966-10,3.9,=
790,1966-11,-0.95,=
791,1966-12,-3.1,=
792,1967-01,-5.55,=
793,1967-02,-2.5,=
794,1967-03,-0.5,=
795,1967-04,0.15,=
796,1967-05,7.6,=
797,1967-06,11.1,=
798,1967-07,12.9,=
799,1967-08,12.3,=
800,1967-09,10.65,=
801,1967-10,2.8,=
802,1967-11,2.3,=
803,1967-12,-2.65,=
804,1968-01,-5.1,=
805,1968-02,-5.5,=
806,1968-03,-2.34,=
807,1968-04,2.15,=
808,1968-05,7.35,=
809,1968-06,12.55,=
810,1968-07,15.05,=
811,1968-08,14.85,=
812,1968-09,9.64,=
813,1968-10,2.95,=
814,1968-11,-1.84,=
815,1968-12,-4.4,=
816,1969-01,-4.05,=
817,1969-02,-6.7,=
818,1969-03,-4.3,=
819,1969-04,3.5,=
820,1969-05,10.5,=
821,1969-06,13.8,=
822,1969-07,14.3,=
823,1969-08,17.79,=
824,1969-09,7.65,=
825,1969-10,5.25,=
826,1969-11,-4.44,=
827,1969-12,-4.25,=
828,1970-01,-5.45,=
829,1970-02,-6.8,=
830,1970-03,-3.9,=
831,1970-04,-0.29,=
832,1970-05,9.15,=
833,1970-06,14.6,=
834,1970-07,14.3,=
835,1970-08,13.6,=
836,1970-09,7.25,=
837,1970-10,2.9,=
838,1970-11,-0.5,=
839,1970-12,-2.45,=
840,1971-01,-3.5,=
841,1971-02,-2.19,=
842,1971-03,-4.69,=
843,1971-04,1.9,=
844,1971-05,9.3,=
845,1971-06,, 
846,1971-07,13.5,=
847,1971-08,13.0,=
848,1971-09,8.75,=
849,1971-10,4.19,=
850,1971-11,-1.5,=
851,1971-12,-0.5,=
852,1972-01,-2.3,=
853,1972-02,-3.35,=
854,1972-03,1.34,=
855,1972-04,1.75,=
856,1972-05,11.25,=
857,1972-06,13.5,=
858,1972-07,16.25,=
859,1972-08,12.0,=
860,1972-09,7.5,=
861,1972-10,4.75,=
862,1972-11,-1.25,=
863,1972-12,0.75,=
864,1973-01,1.25,=
865,1973-02,0.15,=
866,1973-03,1.75,=
867,1973-04,0.54,=
868,1973-05,7.75,=
869,1973-06,, 
870,1973-07,, 
871,1973-08,, 
872,1973-09,, 
873,1973-10,, 
874,1973-11,, 
875,1973-12,, 
