,Date [YYYY-MM],Temperature [°C],QCFLAG
89,1964-06,12.4,E
90,1964-07,13.21,E
91,1964-08,13.48,E
92,1964-09,9.49,E
93,1964-10,4.08,E
94,1964-11,-0.21,E
95,1964-12,-4.37,E
96,1965-01,-5.31,E
97,1965-02,-2.75,E
98,1965-03,-3.35,E
99,1965-04,3.74,E
100,1965-05,7.65,E
101,1965-06,13.5,E
102,1965-07,13.34,E
103,1965-08,12.67,E
104,1965-09,10.64,E
105,1965-10,5.76,E
106,1965-11,-4.27,E
107,1965-12,-10.66,E
108,1966-01,-13.87,E
109,1966-02,-13.15,E
110,1966-03,-2.15,E
111,1966-04,-0.61,E
112,1966-05,8.03,E
113,1966-06,16.03,E
114,1966-07,15.89,E
115,1966-08,13.58,E
116,1966-09,9.83,E
117,1966-10,4.46,E
118,1966-11,-0.31,E
119,1966-12,-4.7,E
120,1967-01,-10.65,E
121,1967-02,-5.53,E
122,1967-03,0.63,E
123,1967-04,3.02,E
124,1967-05,7.83,E
125,1967-06,13.58,E
126,1967-07,15.0,E
127,1967-08,14.52,E
128,1967-09,10.66,E
129,1967-10,5.48,E
130,1967-11,1.94,E
131,1967-12,-5.19,E
132,1968-01,-9.7,E
133,1968-02,-8.76,E
134,1968-03,-1.22,E
135,1968-04,4.73,E
136,1968-05,7.68,E
137,1968-06,15.6,E
138,1968-07,14.98,E
139,1968-08,15.28,E
140,1968-09,10.89,E
141,1968-10,3.81,E
142,1968-11,-5.74,E
143,1968-12,-6.97,E
144,1969-01,-6.12,E
145,1969-02,-12.26,E
146,1969-03,-7.02,E
147,1969-04,2.99,E
148,1969-05,9.19,E
149,1969-06,16.23,E
150,1969-07,16.07,E
151,1969-08,16.94,E
152,1969-09,10.9,E
153,1969-10,6.06,E
154,1969-11,-4.02,E
155,1969-12,-7.68,E
156,1970-01,-12.27,E
157,1970-02,-13.9,E
158,1970-03,-3.28,E
159,1970-04,0.92,E
160,1970-05,9.93,E
161,1970-06,16.99,E
162,1970-07,13.53,E
163,1970-08,14.74,E
164,1970-09,9.08,E
165,1970-10,4.94,E
166,1970-11,-2.89,E
167,1970-12,-3.15,E
168,1971-01,-4.23,E
169,1971-02,-2.08,E
170,1971-03,-3.96,E
171,1971-04,2.78,E
172,1971-05,9.95,E
173,1971-06,12.64,E
174,1971-07,15.41,E
175,1971-08,13.81,E
176,1971-09,9.71,E
177,1971-10,5.73,E
178,1971-11,-2.0,E
179,1971-12,-1.98,E
180,1972-01,-10.16,E
181,1972-02,-6.41,E
182,1972-03,-1.44,E
183,1972-04,3.15,E
184,1972-05,9.91,E
185,1972-06,13.39,E
186,1972-07,17.48,E
187,1972-08,13.47,E
188,1972-09,9.59,E
189,1972-10,5.58,E
190,1972-11,0.01,E
191,1972-12,-0.51,E
192,1973-01,-0.51,E
193,1973-02,-2.31,E
194,1973-03,2.66,E
195,1973-04,2.69,E
196,1973-05,9.51,E
197,1973-06,14.4,E
198,1973-07,17.5,E
199,1973-08,13.61,E
200,1973-09,8.77,E
201,1973-10,2.7,E
202,1973-11,-2.6,E
203,1973-12,-4.66,E
204,1974-01,-2.07,E
205,1974-02,-2.39,E
206,1974-03,-0.87,E
207,1974-04,6.03,E
208,1974-05,10.08,E
209,1974-06,13.62,E
210,1974-07,14.25,E
211,1974-08,14.26,E
212,1974-09,10.28,E
213,1974-10,3.55,E
214,1974-11,-1.01,E
215,1974-12,-2.67,E
216,1975-01,-1.83,E
217,1975-02,-5.9,E
218,1975-03,-1.71,E
219,1975-04,1.98,E
220,1975-05,10.13,E
221,1975-06,12.89,E
222,1975-07,17.1,E
223,1975-08,16.97,E
224,1975-09,10.93,E
225,1975-10,5.52,E
226,1975-11,1.12,E
227,1975-12,-0.75,E
228,1976-01,-7.31,E
229,1976-02,-5.04,E
230,1976-03,-3.07,E
231,1976-04,3.88,E
232,1976-05,10.55,E
233,1976-06,14.27,E
234,1976-07,16.62,E
235,1976-08,15.81,E
236,1976-09,7.82,E
237,1976-10,3.41,E
238,1976-11,-1.17,E
239,1976-12,-7.44,E
240,1977-01,-8.06,E
241,1977-02,-9.68,E
242,1977-03,-0.57,E
243,1977-04,0.71,E
244,1977-05,9.11,E
245,1977-06,13.84,E
246,1977-07,14.86,E
247,1977-08,13.97,E
248,1977-09,8.88,E
249,1977-10,5.68,E
250,1977-11,0.5,E
251,1977-12,-3.17,E
252,1978-01,-5.31,E
253,1978-02,-10.5,E
254,1978-03,-2.93,E
255,1978-04,1.82,E
256,1978-05,10.17,E
257,1978-06,15.13,E
258,1978-07,14.2,E
259,1978-08,13.79,E
260,1978-09,8.26,E
261,1978-10,4.58,E
262,1978-11,1.86,E
263,1978-12,-11.04,E
264,1979-01,-12.63,E
265,1979-02,-9.0,E
266,1979-03,-1.63,E
267,1979-04,2.68,E
268,1979-05,8.01,E
269,1979-06,15.44,E
270,1979-07,14.4,E
271,1979-08,12.86,E
272,1979-09,9.6,E
273,1979-10,3.5,E
274,1979-11,-2.71,E
275,1979-12,-6.92,E
276,1980-01,-10.49,E
277,1980-02,-12.31,E
278,1980-03,-5.11,E
279,1980-04,4.16,E
280,1980-05,10.65,E
281,1980-06,15.24,E
282,1980-07,15.93,E
283,1980-08,14.09,E
284,1980-09,10.59,E
285,1980-10,2.43,E
286,1980-11,-5.14,E
287,1980-12,-4.15,E
288,1981-01,-7.09,E
289,1981-02,-6.78,E
290,1981-03,-4.41,E
291,1981-04,3.13,E
292,1981-05,11.2,E
293,1981-06,11.85,E
294,1981-07,14.91,E
295,1981-08,13.97,E
296,1981-09,10.88,E
297,1981-10,4.19,E
298,1981-11,-1.56,E
299,1981-12,-11.56,E
300,1982-01,-10.98,E
301,1982-02,-7.35,E
302,1982-03,0.67,E
303,1982-04,3.82,E
304,1982-05,9.05,E
305,1982-06,12.87,E
306,1982-07,16.31,E
307,1982-08,15.22,E
308,1982-09,11.11,E
309,1982-10,4.88,E
310,1982-11,0.46,E
311,1982-12,-4.14,E
312,1983-01,-1.7,E
313,1983-02,-6.87,E
314,1983-03,-0.19,E
315,1983-04,3.78,E
316,1983-05,9.86,E
317,1983-06,13.92,E
318,1983-07,16.4,E
319,1983-08,15.65,E
320,1983-09,10.55,E
321,1983-10,5.47,E
322,1983-11,0.8,E
323,1983-12,-3.46,E
324,1984-01,-8.57,E
325,1984-02,-5.73,E
326,1984-03,-3.71,E
327,1984-04,4.54,E
328,1984-05,11.07,E
329,1984-06,13.63,E
330,1984-07,15.07,E
331,1984-08,14.98,E
332,1984-09,8.73,E
333,1984-10,6.28,E
334,1984-11,0.74,E
335,1984-12,-1.65,E
336,1985-01,-10.81,E
337,1985-02,-12.65,E
338,1985-03,-2.57,E
339,1985-04,1.04,E
340,1985-05,9.7,E
341,1985-06,13.77,E
342,1985-07,15.22,E
343,1985-08,13.72,E
344,1985-09,7.97,E
345,1985-10,7.17,E
346,1985-11,-3.58,E
347,1985-12,-9.98,E
348,1986-01,-11.33,E
349,1986-02,-11.08,E
350,1986-03,-0.18,E
351,1986-04,1.11,E
352,1986-05,10.34,E
353,1986-06,15.9,E
354,1986-07,15.76,E
355,1986-08,12.09,E
356,1986-09,7.83,E
357,1986-10,5.62,E
358,1986-11,2.25,E
359,1986-12,-3.89,E
360,1987-01,-15.27,E
361,1987-02,-7.61,E
362,1987-03,-7.48,E
363,1987-04,, 
364,1987-05,, 
365,1987-06,, 
366,1987-07,, 
367,1987-08,, 
368,1987-09,, 
369,1987-10,, 
370,1987-11,, 
371,1987-12,, 
372,1997-01,, 
373,1997-02,, 
374,1997-03,, 
375,1997-04,, 
376,1997-05,, 
377,1997-06,, 
378,1997-07,, 
379,1997-08,18.59,E
380,1997-09,11.25,E
381,1997-10,3.34,E
382,1997-11,-0.58,E
383,1997-12,-3.6,E
384,1998-01,-3.04,E
385,1998-02,-1.33,E
386,1998-03,-1.61,E
387,1998-04,2.66,E
388,1998-05,10.65,E
389,1998-06,12.47,E
390,1998-07,14.54,E
391,1998-08,13.25,E
392,1998-09,11.22,E
393,1998-10,3.86,E
394,1998-11,-2.88,E
395,1998-12,-3.18,E
396,1999-01,-4.54,E
397,1999-02,-5.56,E
398,1999-03,-1.0,E
399,1999-04,4.96,E
400,1999-05,8.49,E
401,1999-06,13.63,E
402,1999-07,16.29,E
403,1999-08,14.36,E
404,1999-09,13.52,E
405,1999-10,5.16,E
406,1999-11,3.13,E
407,1999-12,-5.75,E
408,2000-01,-1.9,E
409,2000-02,-3.02,E
410,2000-03,0.68,E
411,2000-04,4.34,E
412,2000-05,11.84,E
413,2000-06,, 
414,2000-07,15.07,E
415,2000-08,14.18,E
416,2000-09,9.91,E
417,2000-10,, 
418,2000-11,3.79,E
419,2000-12,, 
420,2002-01,, 
421,2002-02,, 
422,2002-03,, 
423,2002-04,, 
424,2002-05,11.42,E
425,2002-06,15.12,E
426,2002-07,16.06,E
427,2002-08,18.41,E
428,2002-09,11.93,E
429,2002-10,1.91,E
430,2002-11,-3.36,E
431,2002-12,-8.49,E
432,2003-01,-6.12,E
433,2003-02,-6.67,E
434,2003-03,, 
435,2003-04,, 
436,2003-05,9.21,E
437,2003-06,15.12,E
438,2003-07,17.49,E
439,2003-08,15.38,E
440,2003-09,11.3,E
441,2003-10,3.09,E
442,2003-11,0.58,E
443,2003-12,-1.5,E
444,2004-01,-7.17,E
445,2004-02,-3.77,E
446,2004-03,0.24,E
447,2004-04,6.15,E
448,2004-05,11.1,E
449,2004-06,13.32,E
450,2004-07,14.77,E
451,2004-08,16.21,E
452,2004-09,11.49,E
453,2004-10,5.0,E
454,2004-11,-0.78,E
455,2004-12,-2.24,E
456,2005-01,-0.08,E
457,2005-02,-2.4,E
458,2005-03,-2.44,E
459,2005-04,5.82,E
460,2005-05,8.67,E
461,2005-06,12.89,E
462,2005-07,17.14,E
463,2005-08,14.71,E
464,2005-09,11.87,E
465,2005-10,5.7,E
466,2005-11,3.2,E
467,2005-12,-3.65,E
468,2006-01,-4.18,E
469,2006-02,-4.96,E
470,2006-03,-5.89,E
471,2006-04,2.97,E
472,2006-05,9.73,E
473,2006-06,15.49,E
474,2006-07,18.43,E
475,2006-08,16.64,E
476,2006-09,13.45,E
477,2006-10,6.7,E
478,2006-11,2.14,E
479,2006-12,1.91,E
480,2007-01,-3.03,E
481,2007-02,-5.76,E
482,2007-03,2.43,E
483,2007-04,6.21,E
484,2007-05,9.83,E
485,2007-06,15.41,E
486,2007-07,15.3,E
487,2007-08,15.16,E
488,2007-09,9.58,E
489,2007-10,5.2,E
490,2007-11,-0.32,E
491,2007-12,-3.89,E
492,2008-01,-1.74,E
493,2008-02,-0.59,E
494,2008-03,-1.17,E
495,2008-04,4.97,E
496,2008-05,10.24,E
497,2008-06,14.26,E
498,2008-07,16.83,E
499,2008-08,14.13,E
500,2008-09,9.63,E
501,2008-10,5.9,E
502,2008-11,-0.12,E
503,2008-12,-4.61,E
504,2009-01,-4.35,E
505,2009-02,-8.34,E
506,2009-03,-0.71,E
507,2009-04,6.41,E
508,2009-05,10.8,E
509,2009-06,13.59,E
510,2009-07,15.83,E
511,2009-08,14.73,E
512,2009-09,11.93,E
513,2009-10,2.79,E
514,2009-11,1.58,E
515,2009-12,-6.53,E
516,2010-01,-11.4,E
517,2010-02,-10.37,E
518,2010-03,-1.75,E
519,2010-04,3.79,E
520,2010-05,8.95,E
521,2010-06,13.88,E
522,2010-07,16.57,E
523,2010-08,14.64,E
524,2010-09,9.68,E
525,2010-10,4.32,E
526,2010-11,-4.45,E
527,2010-12,-12.34,E
528,2011-01,-6.16,E
529,2011-02,-7.59,E
530,2011-03,-1.83,E
531,2011-04,8.46,E
532,2011-05,10.13,E
533,2011-06,14.93,E
534,2011-07,16.17,E
535,2011-08,14.52,E
536,2011-09,11.72,E
537,2011-10,6.05,E
538,2011-11,2.82,E
539,2011-12,-1.78,E
540,2012-01,-5.5,E
541,2012-02,-4.56,E
542,2012-03,4.34,E
543,2012-04,3.26,E
544,2012-05,10.4,E
545,2012-06,12.38,E
546,2012-07,14.85,E
547,2012-08,14.54,E
548,2012-09,10.3,E
549,2012-10,3.59,E
550,2012-11,1.63,E
551,2012-12,-7.76,E
552,2013-01,-9.2,E
553,2013-02,-6.04,E
554,2013-03,-5.18,E
555,2013-04,2.7,E
556,2013-05,11.98,E
557,2013-06,13.82,E
558,2013-07,17.39,E
559,2013-08,15.55,E
560,2013-09,11.28,E
561,2013-10,6.23,E
562,2013-11,1.31,E
563,2013-12,0.31,E
564,2014-01,-4.83,E
565,2014-02,0.04,E
566,2014-03,3.49,E
567,2014-04,6.33,E
568,2014-05,10.75,E
569,2014-06,14.41,E
570,2014-07,19.43,E
571,2014-08,15.0,E
572,2014-09,11.92,E
573,2014-10,7.44,E
574,2014-11,2.06,E
575,2014-12,-3.77,E
576,2015-01,-3.01,E
577,2015-02,-1.37,E
578,2015-03,2.2,E
579,2015-04,5.58,E
580,2015-05,7.98,E
581,2015-06,13.16,E
582,2015-07,15.53,E
583,2015-08,14.94,E
584,2015-09,11.33,E
585,2015-10,5.88,E
586,2015-11,1.58,E
587,2015-12,-0.05,E
588,2016-01,-8.03,E
589,2016-02,-2.92,E
590,2016-03,1.55,E
591,2016-04,4.21,E
592,2016-05,10.95,E
593,2016-06,15.56,E
594,2016-07,16.17,E
595,2016-08,14.74,E
596,2016-09,14.11,E
597,2016-10,4.43,E
598,2016-11,-1.08,E
599,2016-12,-0.87,E
600,2017-01,-4.1,E
601,2017-02,-3.72,E
602,2017-03,1.25,E
603,2017-04,4.26,E
604,2017-05,10.43,E
605,2017-06,13.75,E
606,2017-07,15.38,E
607,2017-08,14.3,E
608,2017-09,10.66,E
609,2017-10,5.68,E
610,2017-11,-0.59,E
611,2017-12,-5.24,E
612,2018-01,-5.12,E
613,2018-02,-6.88,E
614,2018-03,-4.78,E
615,2018-04,4.05,E
616,2018-05,15.3,E
617,2018-06,16.39,E
618,2018-07,20.77,E
619,2018-08,15.1,E
620,2018-09,11.46,E
621,2018-10,5.84,E
622,2018-11,1.47,E
623,2018-12,-3.55,E
624,2019-01,-4.98,E
625,2019-02,-1.94,E
626,2019-03,0.13,E
627,2019-04,5.89,E
628,2019-05,9.1,E
629,2019-06,15.04,E
630,2019-07,16.94,E
631,2019-08,16.07,E
632,2019-09,10.28,E
633,2019-10,4.29,E
634,2019-11,-1.55,E
635,2019-12,-2.6,E
636,2020-01,1.26,E
637,2020-02,-0.07,E
638,2020-03,1.53,E
639,2020-04,5.63,E
640,2020-05,8.31,E
641,2020-06,17.64,E
642,2020-07,13.85,E
643,2020-08,16.37,E
644,2020-09,11.61,E
645,2020-10,6.64,E
646,2020-11,3.39,E
647,2020-12,-0.26,E
648,2021-01,-8.95,E
649,2021-02,-6.64,E
650,2021-03,2.06,E
651,2021-04,3.89,E
652,2021-05,9.42,E
653,2021-06,, 
654,2021-07,, 
655,2021-08,, 
656,2021-09,, 
657,2021-10,, 
658,2021-11,, 
659,2021-12,, 
