,Date [YYYY-MM],Temperature [°C],QCFLAG
173,1964-06,12.81,r
174,1964-07,14.8,r
175,1964-08,11.19,r
176,1964-09,2.34,r
177,1964-10,-8.11,r
178,1964-11,-19.14,r
179,1964-12,-18.79,r
180,1965-01,-28.78,r
181,1965-02,-24.88,r
182,1965-03,-19.27,r
183,1965-04,-10.81,r
184,1965-05,1.15,r
185,1965-06,8.98,r
186,1965-07,11.32,r
187,1965-08,9.97,r
188,1965-09,1.2,r
189,1965-10,-10.68,r
190,1965-11,-16.44,r
191,1965-12,-23.95,r
192,1966-01,-23.31,r
193,1966-02,-23.4,r
194,1966-03,-19.75,r
195,1966-04,-15.25,r
196,1966-05,0.05,r
197,1966-06,8.9,r
198,1966-07,12.08,r
199,1966-08,11.34,r
200,1966-09,5.58,r
201,1966-10,-10.49,r
202,1966-11,-12.18,r
203,1966-12,-18.53,r
204,1967-01,-26.44,r
205,1967-02,-20.71,r
206,1967-03,-13.77,r
207,1967-04,-14.34,r
208,1967-05,4.33,r
209,1967-06,11.37,r
210,1967-07,13.89,r
211,1967-08,10.35,r
212,1967-09,4.48,r
213,1967-10,-5.75,r
214,1967-11,-20.06,r
215,1967-12,-19.84,r
216,1968-01,-16.45,r
217,1968-02,-21.3,r
218,1968-03,-18.18,r
219,1968-04,-16.77,r
220,1968-05,-1.03,r
221,1968-06,9.92,r
222,1968-07,12.93,r
223,1968-08,11.81,r
224,1968-09,4.95,r
225,1968-10,-10.73,r
226,1968-11,-19.04,r
227,1968-12,-28.03,r
228,1969-01,-12.55,r
229,1969-02,-23.76,r
230,1969-03,-21.03,r
231,1969-04,-10.83,r
232,1969-05,2.66,r
233,1969-06,9.01,r
234,1969-07,13.99,r
235,1969-08,13.19,r
236,1969-09,7.34,r
237,1969-10,-8.44,r
238,1969-11,-21.57,r
239,1969-12,-25.16,r
240,1970-01,-22.26,r
241,1970-02,-19.77,r
242,1970-03,-16.95,r
243,1970-04,-10.86,r
244,1970-05,3.17,r
245,1970-06,11.42,r
246,1970-07,12.08,r
247,1970-08,10.73,r
248,1970-09,8.03,r
249,1970-10,-5.65,r
250,1970-11,-17.15,r
251,1970-12,-22.84,r
252,1971-01,-19.47,r
253,1971-02,-29.6,r
254,1971-03,-23.51,r
255,1971-04,-11.09,r
256,1971-05,-0.84,r
257,1971-06,8.03,r
258,1971-07,14.04,r
259,1971-08,11.74,r
260,1971-09,4.4,r
261,1971-10,, 
262,1971-11,-19.49,r
263,1971-12,-24.14,r
264,1972-01,-18.77,r
265,1972-02,-16.53,r
266,1972-03,-21.91,r
267,1972-04,-12.77,r
268,1972-05,-1.53,r
269,1972-06,8.1,r
270,1972-07,13.18,r
271,1972-08,11.86,r
272,1972-09,5.39,r
273,1972-10,-6.7,r
274,1972-11,-21.34,r
275,1972-12,-19.04,r
276,1973-01,-30.88,r
277,1973-02,-21.25,r
278,1973-03,-24.26,r
279,1973-04,-10.97,r
280,1973-05,-0.8,r
281,1973-06,9.83,r
282,1973-07,13.93,r
283,1973-08,11.02,r
284,1973-09,4.23,r
285,1973-10,-4.95,r
286,1973-11,-13.19,r
287,1973-12,-23.69,r
288,1974-01,-24.78,r
289,1974-02,-23.57,r
290,1974-03,-17.36,r
291,1974-04,-15.33,r
292,1974-05,1.45,r
293,1974-06,10.4,r
294,1974-07,13.5,r
295,1974-08,12.46,r
296,1974-09,7.12,r
297,1974-10,-1.72,r
298,1974-11,-17.92,r
299,1974-12,-28.69,r
300,1975-01,-28.49,r
301,1975-02,-23.11,r
302,1975-03,-21.56,r
303,1975-04,-13.24,r
304,1975-05,0.51,r
305,1975-06,9.16,r
306,1975-07,13.5,r
307,1975-08,12.93,r
308,1975-09,5.33,r
309,1975-10,-4.51,r
310,1975-11,-16.98,r
311,1975-12,-25.86,r
312,1976-01,-20.01,r
313,1976-02,-29.57,r
314,1976-03,-22.44,r
315,1976-04,-18.65,r
316,1976-05,-0.28,r
317,1976-06,9.56,r
318,1976-07,13.71,r
319,1976-08,11.55,r
320,1976-09,6.05,r
321,1976-10,-9.27,r
322,1976-11,-20.56,r
323,1976-12,-25.49,r
324,1977-01,-19.9,r
325,1977-02,-25.54,r
326,1977-03,-27.38,r
327,1977-04,-8.11,r
328,1977-05,0.9,r
329,1977-06,10.73,r
330,1977-07,13.14,r
331,1977-08,12.41,r
332,1977-09,6.82,r
333,1977-10,-9.57,r
334,1977-11,-20.15,r
335,1977-12,-19.98,r
336,1978-01,-15.63,r
337,1978-02,-24.32,r
338,1978-03,-18.39,r
339,1978-04,-12.04,r
340,1978-05,1.66,r
341,1978-06,9.65,r
342,1978-07,13.26,r
343,1978-08,12.18,r
344,1978-09,3.53,r
345,1978-10,-5.74,r
346,1978-11,-13.99,r
347,1978-12,-29.43,r
348,1979-01,-18.03,r
349,1979-02,-14.03,r
350,1979-03,-17.57,r
351,1979-04,-13.7,r
352,1979-05,1.73,r
353,1979-06,11.03,r
354,1979-07,13.37,r
355,1979-08,11.0,r
356,1979-09,4.81,r
357,1979-10,-6.38,r
358,1979-11,-21.6,r
359,1979-12,-25.7,r
360,1980-01,-19.77,r
361,1980-02,-21.57,r
362,1980-03,-16.92,r
363,1980-04,-14.35,r
364,1980-05,0.92,r
365,1980-06,10.07,r
366,1980-07,12.29,r
367,1980-08,11.46,r
368,1980-09,5.67,r
369,1980-10,-8.17,r
370,1980-11,-23.48,r
371,1980-12,-23.64,r
372,1981-01,-26.87,r
373,1981-02,-23.54,r
374,1981-03,-15.0,r
375,1981-04,-8.01,r
376,1981-05,2.57,r
377,1981-06,11.81,r
378,1981-07,13.51,r
379,1981-08,11.15,r
380,1981-09,6.25,r
381,1981-10,-3.14,r
382,1981-11,-16.18,r
383,1981-12,-27.42,r
384,1982-01,-23.06,r
385,1982-02,-15.77,r
386,1982-03,-15.87,r
387,1982-04,-12.49,r
388,1982-05,-3.17,r
389,1982-06,8.41,r
390,1982-07,11.5,r
391,1982-08,10.95,r
392,1982-09,5.58,r
393,1982-10,-2.69,r
394,1982-11,-22.92,r
395,1982-12,-20.93,r
396,1983-01,-20.52,r
397,1983-02,-21.11,r
398,1983-03,-17.64,r
399,1983-04,-14.45,r
400,1983-05,0.46,r
401,1983-06,9.75,r
402,1983-07,14.0,r
403,1983-08,12.61,r
404,1983-09,5.44,r
405,1983-10,-9.06,r
406,1983-11,-25.12,r
407,1983-12,-9.94,r
408,1984-01,-24.26,r
409,1984-02,-29.65,r
410,1984-03,-17.41,r
411,1984-04,-8.94,r
412,1984-05,4.28,r
413,1984-06,11.54,r
414,1984-07,12.69,r
415,1984-08,10.86,r
416,1984-09,7.07,r
417,1984-10,-1.0,r
418,1984-11,-13.71,r
419,1984-12,-22.17,r
420,1985-01,-20.15,r
421,1985-02,-18.52,r
422,1985-03,-28.61,r
423,1985-04,-13.88,r
424,1985-05,-2.57,r
425,1985-06,8.83,r
426,1985-07,13.09,r
427,1985-08,10.43,r
428,1985-09,3.52,r
429,1985-10,-9.47,r
430,1985-11,-9.7,r
431,1985-12,-16.73,r
432,1986-01,-24.61,r
433,1986-02,-16.76,r
434,1986-03,-20.98,r
435,1986-04,-6.94,r
436,1986-05,2.59,r
437,1986-06,10.48,r
438,1986-07,12.69,r
439,1986-08,10.51,r
440,1986-09,4.48,S
441,1986-10,-6.54,S
442,1986-11,-11.05,S
443,1986-12,-19.43,S
444,1987-01,-23.91,r
445,1987-02,-26.2,r
446,1987-03,-17.32,r
447,1987-04,-11.24,r
448,1987-05,1.2,r
449,1987-06,10.03,r
450,1987-07,13.8,r
451,1987-08,12.04,r
452,1987-09,3.76,r
453,1987-10,-4.33,r
454,1987-11,-19.54,r
455,1987-12,-28.57,r
456,1988-01,-20.89,r
457,1988-02,-23.6,r
458,1988-03,-24.25,r
459,1988-04,-9.88,r
460,1988-05,1.43,r
461,1988-06,10.69,r
462,1988-07,12.78,r
463,1988-08,11.03,r
464,1988-09,5.28,r
465,1988-10,-3.51,r
466,1988-11,-23.5,r
467,1988-12,-26.55,r
468,1989-01,-33.16,r
469,1989-02,-14.35,r
470,1989-03,-19.14,r
471,1989-04,-13.43,r
472,1989-05,0.52,r
473,1989-06,11.76,r
474,1989-07,13.68,r
475,1989-08,12.41,r
476,1989-09,6.93,r
477,1989-10,-6.51,r
478,1989-11,-21.72,r
479,1989-12,-22.19,r
480,1990-01,-22.72,r
481,1990-02,-32.63,r
482,1990-03,-18.56,r
483,1990-04,-6.54,r
484,1990-05,2.68,r
485,1990-06,12.2,r
486,1990-07,13.85,r
487,1990-08,11.74,r
488,1990-09,3.88,r
489,1990-10,-7.15,r
490,1990-11,-14.96,r
491,1990-12,-20.17,r
492,1991-01,-25.66,r
493,1991-02,-26.96,r
494,1991-03,-15.62,r
495,1991-04,-10.69,r
496,1991-05,3.02,r
497,1991-06,12.85,r
498,1991-07,15.99,r
499,1991-08,13.7,r
500,1991-09,5.35,r
501,1991-10,-2.6,r
502,1991-11,-10.74,r
503,1991-12,-29.73,r
504,1992-01,-23.67,r
505,1992-02,-18.53,r
506,1992-03,-26.24,r
507,1992-04,-5.82,r
508,1992-05,1.16,r
509,1992-06,9.96,r
510,1992-07,12.59,r
511,1992-08,9.53,r
512,1992-09,3.79,r
513,1992-10,-5.65,r
514,1992-11,-16.48,r
515,1992-12,-27.6,r
516,1993-01,-32.0,r
517,1993-02,-14.37,r
518,1993-03,-22.32,r
519,1993-04,-11.96,r
520,1993-05,2.52,r
521,1993-06,10.53,r
522,1993-07,14.37,r
523,1993-08,10.46,r
524,1993-09,3.16,r
525,1993-10,-9.09,r
526,1993-11,-14.97,r
527,1993-12,-31.85,r
528,1994-01,-21.88,r
529,1994-02,-12.91,r
530,1994-03,-26.27,r
531,1994-04,-12.28,r
532,1994-05,0.32,r
533,1994-06,11.57,r
534,1994-07,14.26,r
535,1994-08,11.49,r
536,1994-09,7.2,r
537,1994-10,-3.35,r
538,1994-11,-20.3,r
539,1994-12,-27.82,r
540,1995-01,-28.82,r
541,1995-02,-23.61,r
542,1995-03,-13.56,r
543,1995-04,-12.47,r
544,1995-05,2.93,r
545,1995-06,10.02,r
546,1995-07,14.34,r
547,1995-08,13.64,r
548,1995-09,5.7,r
549,1995-10,-5.11,r
550,1995-11,-7.86,r
551,1995-12,-18.35,r
552,1996-01,-14.0,r
553,1996-02,-23.94,r
554,1996-03,-10.31,r
555,1996-04,-9.78,r
556,1996-05,3.55,r
557,1996-06,10.5,r
558,1996-07,12.57,r
559,1996-08,11.98,r
560,1996-09,6.02,r
561,1996-10,-5.4,r
562,1996-11,-13.1,r
563,1996-12,-17.98,r
564,1997-01,-23.08,r
565,1997-02,-20.79,r
566,1997-03,-11.75,r
567,1997-04,-9.0,r
568,1997-05,1.28,r
569,1997-06,10.26,r
570,1997-07,13.53,r
571,1997-08,12.65,r
572,1997-09,6.03,r
573,1997-10,-3.19,r
574,1997-11,-20.08,r
575,1997-12,-25.63,r
576,1998-01,-23.92,r
577,1998-02,-25.42,r
578,1998-03,-24.23,r
579,1998-04,-11.92,r
580,1998-05,-2.87,r
581,1998-06,11.21,r
582,1998-07,14.21,r
583,1998-08,8.85,r
584,1998-09,5.11,r
585,1998-10,-7.16,r
586,1998-11,-15.96,r
587,1998-12,-21.34,r
588,1999-01,-26.33,r
589,1999-02,-27.79,r
590,1999-03,-19.71,r
591,1999-04,-11.76,r
592,1999-05,1.14,r
593,1999-06,9.73,r
594,1999-07,12.67,r
595,1999-08,10.5,r
596,1999-09,5.61,r
597,1999-10,-5.99,r
598,1999-11,-15.21,r
599,1999-12,-31.29,r
600,2000-01,-30.17,r
601,2000-02,-16.88,r
602,2000-03,-16.82,r
603,2000-04,-7.91,r
604,2000-05,3.35,r
605,2000-06,10.95,r
606,2000-07,15.77,r
607,2000-08,11.02,r
608,2000-09,4.21,r
609,2000-10,-7.86,r
610,2000-11,-15.39,r
611,2000-12,-14.12,r
612,2001-01,-27.54,r
613,2001-02,-19.6,r
614,2001-03,-18.16,r
615,2001-04,-9.08,r
616,2001-05,3.52,r
617,2001-06,10.99,r
618,2001-07,15.49,r
619,2001-08,, 
620,2001-09,, 
621,2001-10,-6.96,r
622,2001-11,-11.7,r
623,2001-12,-27.72,r
624,2002-01,-30.64,r
625,2002-02,-32.96,r
626,2002-03,-7.99,r
627,2002-04,-5.35,r
628,2002-05,2.59,r
629,2002-06,, 
630,2002-07,13.62,r
631,2002-08,, 
632,2002-09,6.99,r
633,2002-10,-4.8,r
634,2002-11,-16.57,r
635,2002-12,-16.64,r
636,2003-01,-22.48,r
637,2003-02,-26.24,r
638,2003-03,-10.97,r
639,2003-04,-5.94,r
640,2003-05,2.82,r
641,2003-06,, 
642,2003-07,, 
643,2003-08,, 
644,2003-09,, 
645,2003-10,-1.6,r
646,2003-11,-14.05,r
647,2003-12,, 
648,2004-01,, 
649,2004-02,-24.05,r
650,2004-03,-14.05,r
651,2004-04,-7.62,r
652,2004-05,3.93,r
653,2004-06,, 
654,2004-07,, 
655,2004-08,, 
656,2004-09,, 
657,2004-10,-6.89,r
658,2004-11,-16.2,r
659,2004-12,-24.79,r
660,2005-01,-22.15,r
661,2005-02,, 
662,2005-03,, 
663,2005-04,, 
664,2005-05,, 
665,2005-06,10.59,r
666,2005-07,15.04,r
667,2005-08,13.23,r
668,2005-09,5.92,r
669,2005-10,-2.05,r
670,2005-11,-17.97,r
671,2005-12,-24.22,r
672,2006-01,-31.62,r
673,2006-02,-23.1,r
674,2006-03,-16.54,r
675,2006-04,-16.02,r
676,2006-05,0.38,r
677,2006-06,9.83,r
678,2006-07,15.15,r
679,2006-08,13.55,r
680,2006-09,7.63,r
681,2006-10,-3.39,r
682,2006-11,, 
683,2006-12,-27.04,r
684,2007-01,-24.26,r
685,2007-02,-16.11,r
686,2007-03,-16.13,r
687,2007-04,-8.92,r
688,2007-05,4.16,r
689,2007-06,11.66,r
690,2007-07,14.38,r
691,2007-08,13.48,r
692,2007-09,7.11,r
693,2007-10,-4.83,r
694,2007-11,-12.57,r
695,2007-12,-21.12,r
696,2008-01,-23.84,r
697,2008-02,-26.32,r
698,2008-03,-20.82,r
699,2008-04,-10.02,r
700,2008-05,2.71,r
701,2008-06,11.25,r
702,2008-07,13.23,r
703,2008-08,13.15,r
704,2008-09,7.52,r
705,2008-10,-4.82,r
706,2008-11,-18.75,r
707,2008-12,-19.09,r
708,2009-01,-33.37,r
709,2009-02,-27.95,r
710,2009-03,-20.32,r
711,2009-04,-10.19,r
712,2009-05,3.41,r
713,2009-06,11.74,r
714,2009-07,12.68,r
715,2009-08,12.6,r
716,2009-09,5.46,r
717,2009-10,-2.76,r
718,2009-11,-19.52,r
719,2009-12,-13.92,r
720,2010-01,-23.49,r
721,2010-02,-25.27,r
722,2010-03,-21.1,r
723,2010-04,-14.25,r
724,2010-05,3.72,r
725,2010-06,11.44,r
726,2010-07,16.65,r
727,2010-08,12.95,r
728,2010-09,8.49,r
729,2010-10,-3.6,r
730,2010-11,-15.19,r
731,2010-12,-14.0,r
732,2011-01,-21.39,r
733,2011-02,-25.4,r
734,2011-03,-11.84,r
735,2011-04,-9.71,r
736,2011-05,2.16,r
737,2011-06,9.92,r
738,2011-07,15.7,r
739,2011-08,10.78,r
740,2011-09,6.28,r
741,2011-10,-5.19,r
742,2011-11,-16.96,r
743,2011-12,-26.14,r
744,2012-01,-27.11,r
745,2012-02,-25.17,r
746,2012-03,-20.51,r
747,2012-04,-8.61,r
748,2012-05,3.77,r
749,2012-06,10.08,r
750,2012-07,14.25,r
751,2012-08,12.06,r
752,2012-09,4.24,r
753,2012-10,-0.53,r
754,2012-11,-5.46,r
755,2012-12,-20.9,r
756,2013-01,-20.67,r
757,2013-02,-28.61,r
758,2013-03,-18.38,r
759,2013-04,-5.52,r
760,2013-05,4.58,|
761,2013-06,6.02,|
762,2013-07,15.72,E
763,2013-08,5.55,|
764,2013-09,5.75,|
765,2013-10,-9.79,|
766,2013-11,-12.85,|
767,2013-12,-17.17,|
768,2014-01,-21.22,|
769,2014-02,-14.76,E
770,2014-03,-18.79,|
771,2014-04,-8.93,|
772,2014-05,1.47,|
773,2014-06,10.59,|
774,2014-07,14.7,E
775,2014-08,14.12,|
776,2014-09,6.44,S
777,2014-10,-2.89,E
778,2014-11,-10.04,|
779,2014-12,-19.12,|
780,2015-01,-17.95,|
781,2015-02,-22.37,|
782,2015-03,-18.78,|
783,2015-04,-9.91,|
784,2015-05,0.6,|
785,2015-06,12.1,E
786,2015-07,15.37,E
787,2015-08,12.41,E
788,2015-09,6.91,E
789,2015-10,-3.28,E
790,2015-11,-19.43,E
791,2015-12,-24.43,E
792,2016-01,-22.08,E
793,2016-02,-20.7,E
794,2016-03,-20.63,E
795,2016-04,-9.85,E
796,2016-05,4.33,E
797,2016-06,14.11,E
798,2016-07,16.2,E
799,2016-08,15.14,E
800,2016-09,6.37,E
801,2016-10,1.12,E
802,2016-11,-13.54,E
803,2016-12,-14.89,E
804,2017-01,-25.48,E
805,2017-02,-17.4,E
806,2017-03,-10.03,E
807,2017-04,-5.7,E
808,2017-05,3.91,E
809,2017-06,11.51,E
810,2017-07,14.15,E
811,2017-08,13.47,E
812,2017-09,8.07,E
813,2017-10,-6.16,E
814,2017-11,-7.78,E
815,2017-12,-21.47,E
816,2018-01,-17.46,E
817,2018-02,-13.15,E
818,2018-03,-17.82,E
819,2018-04,-6.11,E
820,2018-05,-0.06,E
821,2018-06,10.89,E
822,2018-07,15.13,E
823,2018-08,11.48,E
824,2018-09,8.76,E
825,2018-10,-1.3,E
826,2018-11,-20.77,E
827,2018-12,-26.25,E
828,2019-01,-23.1,E
829,2019-02,-18.0,E
830,2019-03,-17.31,E
831,2019-04,-4.96,E
832,2019-05,5.4,|
833,2019-06,13.05,|
834,2019-07,14.3,|
835,2019-08,12.9,|
836,2019-09,5.3,|
837,2019-10,-6.95,|
838,2019-11,-10.9,|
839,2019-12,-20.25,3
840,2020-01,-21.05,|
841,2020-02,-25.25,|
842,2020-03,-12.2,|
843,2020-04,-12.4,|
844,2020-05,2.65,|
845,2020-06,13.55,|
846,2020-07,14.15,|
847,2020-08,11.25,|
848,2020-09,6.1,|
849,2020-10,-0.05,|
850,2020-11,-12.3,|
851,2020-12,-20.45,P
852,2021-01,-24.35,|
853,2021-02,-20.15,|
854,2021-03,-20.75,|
855,2021-04,-9.65,|
856,2021-05,0.2,|
857,2021-06,12.7,|
858,2021-07,13.75,P
859,2021-08,, 
860,2021-09,, 
861,2021-10,, 
862,2021-11,, 
863,2021-12,, 
