,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1997-12,-9.18,k
168,2008-01,-5.3,k
169,2008-02,-4.89,k
170,2008-03,-4.75,k
171,2008-04,2.47,k
172,2008-05,6.85,k
173,2008-06,12.06,k
174,2008-07,14.74,k
175,2008-08,12.55,k
176,2008-09,7.07,k
177,2008-10,5.72,k
178,2008-11,0.02,k
179,2008-12,-2.57,k
180,2009-01,-9.86,k
181,2009-02,-10.14,k
182,2009-03,-4.9,k
183,2009-04,0.07,k
184,2009-05,9.31,k
185,2009-06,12.54,k
186,2009-07,15.72,k
187,2009-08,14.37,k
188,2009-09,10.97,k
189,2009-10,1.08,k
190,2009-11,, 
191,2009-12,-11.17,k
192,2010-01,-17.43,k
193,2010-02,-13.77,k
194,2010-03,-7.32,k
195,2010-04,3.37,k
196,2010-05,10.9,k
197,2010-06,12.27,k
198,2010-07,20.71,k
199,2010-08,15.19,k
200,2010-09,9.67,k
201,2010-10,3.15,k
202,2010-11,-6.13,k
203,2010-12,-15.83,k
204,2011-01,-11.44,k
205,2011-02,-17.22,k
206,2011-03,-4.52,k
207,2011-04,3.19,k
208,2011-05,8.58,k
209,2011-06,15.07,k
210,2011-07,19.11,k
211,2011-08,14.67,k
212,2011-09,10.11,k
213,2011-10,4.77,k
214,2011-11,0.59,k
215,2011-12,-0.14,k
216,2012-01,-10.07,k
217,2012-02,-13.9,k
218,2012-03,-4.34,k
219,2012-04,0.08,k
220,2012-05,9.03,k
221,2012-06,13.02,k
222,2012-07,16.77,k
223,2012-08,13.84,k
224,2012-09,9.63,k
225,2012-10,3.68,k
226,2012-11,-0.1,k
227,2012-12,-13.29,k
228,2013-01,-8.73,k
229,2013-02,-5.4,k
230,2013-03,-12.09,k
231,2013-04,0.96,k
232,2013-05,10.86,k
233,2013-06,16.47,k
234,2013-07,16.21,k
235,2013-08,14.97,k
236,2013-09,10.39,k
237,2013-10,3.38,k
238,2013-11,0.54,k
239,2013-12,-2.89,k
240,2014-01,-11.14,k
241,2014-02,, 
242,2014-03,, 
243,2014-04,, 
244,2014-05,, 
245,2014-06,, 
246,2014-07,, 
247,2014-08,, 
248,2014-09,, 
249,2014-10,, 
250,2014-11,, 
251,2014-12,, 
