,Date [YYYY-MM],Temperature [°C],QCFLAG
104,1957-09,, 
105,1957-10,, 
106,1957-11,-29.9,S
107,1957-12,, 
108,1958-01,, 
109,1958-02,, 
110,1958-03,, 
111,1958-04,, 
112,1958-05,, 
113,1958-06,, 
114,1958-07,, 
115,1958-08,, 
116,1958-09,5.11,S
117,1958-10,-10.39,S
118,1958-11,-26.08,S
119,1958-12,-38.86,S
120,1959-01,-40.34,S
121,1959-02,-25.3,S
122,1959-03,, 
123,1959-04,, 
124,1959-05,, 
125,1959-06,, 
126,1959-07,, 
127,1959-08,, 
128,1959-09,6.97,S
129,1959-10,-7.83,S
130,1959-11,-20.83,S
131,1959-12,-36.52,S
132,1960-01,-38.98,S
133,1960-02,-34.84,S
134,1960-03,-24.78,S
135,1960-04,-8.22,S
136,1960-05,4.98,S
137,1960-06,15.7,S
138,1960-07,15.76,S
139,1960-08,11.82,S
140,1960-09,3.98,S
141,1960-10,-8.49,S
142,1960-11,-30.98,S
143,1960-12,-33.89,S
144,1961-01,-41.39,S
145,1961-02,-30.23,S
146,1961-03,-19.98,S
147,1961-04,-10.09,S
148,1961-05,4.67,S
149,1961-06,12.23,S
150,1961-07,16.29,S
151,1961-08,11.39,S
152,1961-09,6.91,S
153,1961-10,-8.06,S
154,1961-11,-23.31,S
155,1961-12,-33.31,S
156,1962-01,-25.68,S
157,1962-02,-22.75,S
158,1962-03,-21.32,S
159,1962-04,-7.49,S
160,1962-05,4.02,S
161,1962-06,12.47,S
162,1962-07,16.42,S
163,1962-08,13.31,S
164,1962-09,4.71,S
165,1962-10,-6.8,S
166,1962-11,-29.18,S
167,1962-12,-35.18,S
168,1963-01,-30.5,S
169,1963-02,-24.59,S
170,1963-03,-17.7,S
171,1963-04,-10.48,S
172,1963-05,2.13,S
173,1963-06,12.71,S
174,1963-07,17.32,S
175,1963-08,13.87,S
176,1963-09,5.15,S
177,1963-10,-4.06,S
178,1963-11,-23.65,S
179,1963-12,-30.4,S
180,1969-01,-39.29,S
181,1969-02,-40.56,S
182,1969-03,-23.11,S
183,1969-04,-9.52,S
184,1969-05,5.08,S
185,1969-06,13.12,S
186,1969-07,18.95,S
187,1969-08,15.32,S
188,1969-09,1.31,S
189,1969-10,-8.21,S
190,1969-11,-25.6,S
191,1969-12,-32.93,S
192,1970-01,-37.02,S
193,1970-02,-34.63,S
194,1970-03,-22.4,S
195,1970-04,-8.02,S
196,1970-05,3.13,S
197,1970-06,13.93,S
198,1970-07,19.45,S
199,1970-08,11.59,S
200,1970-09,5.15,S
201,1970-10,-8.7,S
202,1970-11,-24.4,S
203,1970-12,-35.09,S
204,1971-01,-32.41,S
205,1971-02,-36.59,S
206,1971-03,-21.26,S
207,1971-04,-7.88,S
208,1971-05,6.18,S
209,1971-06,15.05,S
210,1971-07,, 
211,1971-08,, 
212,1971-09,, 
213,1971-10,, 
214,1971-11,, 
215,1971-12,, 
216,1973-01,-28.16,S
217,1973-02,-29.33,S
218,1973-03,-18.99,S
219,1973-04,-11.18,S
220,1973-05,7.72,S
221,1973-06,13.68,S
222,1973-07,17.56,S
223,1973-08,13.83,S
224,1973-09,7.09,S
225,1973-10,-6.64,S
226,1973-11,-27.93,S
227,1973-12,-33.74,S
228,1974-01,-38.5,S
229,1974-02,-35.27,S
230,1974-03,-18.99,S
231,1974-04,-6.85,S
232,1974-05,5.03,S
233,1974-06,11.76,S
234,1974-07,16.46,S
235,1974-08,13.27,S
236,1974-09,6.02,S
237,1974-10,-12.68,S
238,1974-11,-27.99,S
239,1974-12,, 
240,1975-01,-35.08,S
241,1975-02,-33.77,S
242,1975-03,-14.04,S
243,1975-04,-5.25,S
244,1975-05,7.65,S
245,1975-06,17.32,S
246,1975-07,16.79,S
247,1975-08,12.17,S
248,1975-09,4.82,S
249,1975-10,-4.21,S
250,1975-11,-23.26,S
251,1975-12,-25.34,S
252,1976-01,-35.91,S
253,1976-02,-36.43,S
254,1976-03,-22.92,S
255,1976-04,-3.25,S
256,1976-05,4.75,S
257,1976-06,12.25,S
258,1976-07,15.32,S
259,1976-08,12.92,S
260,1976-09,5.64,S
261,1976-10,-10.42,S
262,1976-11,-26.89,S
263,1976-12,-37.62,S
264,1977-01,-36.9,S
265,1977-02,-35.39,S
266,1977-03,-20.97,S
267,1977-04,-7.24,S
268,1977-05,8.12,S
269,1977-06,13.35,S
270,1977-07,14.28,S
271,1977-08,11.74,S
272,1977-09,3.16,S
273,1977-10,-12.14,S
274,1977-11,-28.56,S
275,1977-12,-33.59,S
276,1978-01,-38.91,S
277,1978-02,-27.58,S
278,1978-03,-17.87,S
279,1978-04,-3.26,S
280,1978-05,3.37,S
281,1978-06,13.16,S
282,1978-07,14.95,S
283,1978-08,13.44,S
284,1978-09,3.55,S
285,1978-10,-6.33,S
286,1978-11,-14.85,S
287,1978-12,-35.09,S
288,1979-01,-45.74,S
289,1979-02,-37.75,S
290,1979-03,-23.43,S
291,1979-04,-8.77,S
292,1979-05,4.85,S
293,1979-06,14.31,S
294,1979-07,15.15,S
295,1979-08,11.83,S
296,1979-09,4.98,S
297,1979-10,-11.26,S
298,1979-11,-30.38,S
299,1979-12,-28.63,S
300,1980-01,-37.16,S
301,1980-02,-30.24,S
302,1980-03,-24.73,S
303,1980-04,-8.7,S
304,1980-05,4.69,S
305,1980-06,13.36,S
306,1980-07,19.67,S
307,1980-08,15.32,S
308,1980-09,4.88,S
309,1980-10,-6.35,S
310,1980-11,-29.75,S
311,1980-12,-36.68,S
312,1981-01,-29.03,S
313,1981-02,-30.91,S
314,1981-03,-20.08,S
315,1981-04,-4.15,S
316,1981-05,7.87,S
317,1981-06,13.85,S
318,1981-07,16.92,S
319,1981-08,12.57,S
320,1981-09,2.99,S
321,1981-10,-8.58,S
322,1981-11,-26.86,S
323,1981-12,-31.12,S
324,1982-01,-37.81,S
325,1982-02,-28.43,S
326,1982-03,-23.61,S
327,1982-04,-3.01,S
328,1982-05,4.82,S
329,1982-06,13.24,S
330,1982-07,18.55,S
331,1982-08,12.82,S
332,1982-09,4.12,S
333,1982-10,-13.83,S
334,1982-11,-34.09,S
335,1982-12,-36.18,S
336,1983-01,-36.31,S
337,1983-02,-31.17,S
338,1983-03,-15.06,S
339,1983-04,-8.53,S
340,1983-05,5.84,S
341,1983-06,13.53,S
342,1983-07,16.16,S
343,1983-08,14.45,S
344,1983-09,7.95,S
345,1983-10,-8.96,S
346,1983-11,-15.88,S
347,1983-12,-29.81,S
348,1984-01,-32.96,S
349,1984-02,-32.58,S
350,1984-03,-21.6,S
351,1984-04,-7.86,S
352,1984-05,7.14,S
353,1984-06,12.56,S
354,1984-07,18.16,S
355,1984-08,12.06,S
356,1984-09,4.34,S
357,1984-10,-11.03,S
358,1984-11,-27.55,S
359,1984-12,-29.22,S
360,1985-01,-42.99,S
361,1985-02,-33.99,S
362,1985-03,-21.0,S
363,1985-04,-4.73,S
364,1985-05,6.76,S
365,1985-06,15.66,S
366,1985-07,15.1,S
367,1985-08,12.45,S
368,1985-09,4.62,S
369,1985-10,-7.7,S
370,1985-11,-20.28,S
371,1985-12,-34.82,S
372,1986-01,-37.56,S
373,1986-02,-25.29,S
374,1986-03,-20.97,S
375,1986-04,-8.06,S
376,1986-05,3.9,S
377,1986-06,15.22,S
378,1986-07,18.57,S
379,1986-08,13.69,S
380,1986-09,6.29,S
381,1986-10,-4.33,S
382,1986-11,-25.84,S
383,1986-12,-33.87,S
384,1987-01,-37.46,S
385,1987-02,-28.35,S
386,1987-03,-22.75,S
387,1987-04,-7.52,S
388,1987-05,1.93,S
389,1987-06,12.77,S
390,1987-07,15.75,S
391,1987-08,12.92,S
392,1987-09,3.64,S
393,1987-10,-7.88,S
394,1987-11,-33.15,S
395,1987-12,-38.03,S
396,1988-01,-33.36,S
397,1988-02,-33.2,S
398,1988-03,-20.77,S
399,1988-04,-6.59,S
400,1988-05,6.25,S
401,1988-06,15.41,S
402,1988-07,17.72,S
403,1988-08,12.48,S
404,1988-09,8.58,S
405,1988-10,-3.82,S
406,1988-11,-21.63,S
407,1988-12,-25.75,S
408,1989-01,-33.43,S
409,1989-02,-23.02,S
410,1989-03,-15.17,S
411,1989-04,-7.94,S
412,1989-05,5.99,S
413,1989-06,12.39,S
414,1989-07,15.08,S
415,1989-08,12.91,S
416,1989-09,4.61,S
417,1989-10,-8.32,S
418,1989-11,-24.14,S
419,1989-12,-32.61,S
420,1990-01,-39.75,S
421,1990-02,-31.24,S
422,1990-03,-6.99,S
423,1990-04,-4.94,S
424,1990-05,9.79,S
425,1990-06,15.56,S
426,1990-07,15.31,S
427,1990-08,15.84,S
428,1990-09,4.25,S
429,1990-10,-4.19,S
430,1990-11,-26.3,S
431,1990-12,-31.41,S
432,1991-01,-31.95,S
433,1991-02,-33.0,S
434,1991-03,-22.16,S
435,1991-04,-5.35,S
436,1991-05,4.77,S
437,1991-06,11.41,S
438,1991-07,19.39,S
439,1991-08,15.37,S
440,1991-09,5.87,S
441,1991-10,-7.55,S
442,1991-11,-25.45,S
443,1991-12,-30.68,S
444,1992-01,-30.28,S
445,1992-02,-28.19,S
446,1992-03,-19.18,S
447,1992-04,-6.96,S
448,1992-05,6.59,S
449,1992-06,15.63,S
450,1992-07,17.57,S
451,1992-08,12.87,S
452,1992-09,4.47,S
453,1992-10,-3.88,S
454,1992-11,-30.07,S
455,1992-12,-27.06,S
456,1993-01,-26.95,S
457,1993-02,-24.86,S
458,1993-03,-15.37,S
459,1993-04,-7.43,S
460,1993-05,5.25,S
461,1993-06,14.25,S
462,1993-07,18.6,S
463,1993-08,13.68,S
464,1993-09,4.82,S
465,1993-10,-7.7,S
466,1993-11,-26.83,S
467,1993-12,-36.53,S
468,1994-01,-45.46,S
469,1994-02,-32.83,S
470,1994-03,-20.24,S
471,1994-04,-8.63,S
472,1994-05,5.37,S
473,1994-06,12.89,S
474,1994-07,16.45,S
475,1994-08,12.61,S
476,1994-09,6.0,S
477,1994-10,-4.33,S
478,1994-11,-22.36,S
479,1994-12,-35.59,S
480,1995-01,-32.54,S
481,1995-02,-24.83,S
482,1995-03,-22.53,S
483,1995-04,-6.89,S
484,1995-05,3.26,S
485,1995-06,16.67,S
486,1995-07,16.4,S
487,1995-08,14.36,S
488,1995-09,6.04,S
489,1995-10,-2.98,S
490,1995-11,-24.87,S
491,1995-12,-26.44,S
492,1996-01,-35.93,S
493,1996-02,-27.05,S
494,1996-03,-20.12,S
495,1996-04,-6.46,S
496,1996-05,5.68,S
497,1996-06,14.1,S
498,1996-07,18.47,S
499,1996-08,12.16,S
500,1996-09,3.53,S
501,1996-10,-7.22,S
502,1996-11,-21.26,S
503,1996-12,-39.28,S
504,1997-01,-33.59,S
505,1997-02,-28.3,S
506,1997-03,-20.55,S
507,1997-04,0.66,S
508,1997-05,6.42,S
509,1997-06,14.34,S
510,1997-07,18.21,S
511,1997-08,14.35,S
512,1997-09,4.31,S
513,1997-10,-3.89,S
514,1997-11,-24.81,S
515,1997-12,-31.13,S
516,1998-01,-37.16,S
517,1998-02,-25.95,S
518,1998-03,-17.75,S
519,1998-04,-5.51,S
520,1998-05,3.51,S
521,1998-06,17.35,S
522,1998-07,18.09,S
523,1998-08,17.52,S
524,1998-09,3.64,S
525,1998-10,-11.09,S
526,1998-11,-32.55,S
527,1998-12,-36.68,S
528,1999-01,-35.23,S
529,1999-02,-28.11,S
530,1999-03,-26.73,S
531,1999-04,-5.2,S
532,1999-05,5.71,S
533,1999-06,14.28,S
534,1999-07,19.12,S
535,1999-08,12.25,S
536,1999-09,5.72,S
537,1999-10,-11.42,S
538,1999-11,-25.8,S
539,1999-12,-32.68,S
540,2000-01,-33.34,S
541,2000-02,-30.13,S
542,2000-03,-20.8,S
543,2000-04,, 
544,2000-05,, 
545,2000-06,, 
546,2000-07,, 
547,2000-08,, 
548,2000-09,, 
549,2000-10,, 
550,2000-11,, 
551,2000-12,, 
552,2001-01,, 
553,2001-02,-34.87,S
554,2001-03,-22.45,S
555,2001-04,-9.57,S
556,2001-05,7.18,S
557,2001-06,17.12,S
558,2001-07,21.14,S
559,2001-08,13.9,S
560,2001-09,3.71,S
561,2001-10,-7.35,S
562,2001-11,-18.23,S
563,2001-12,-32.3,S
564,2002-01,-33.03,S
565,2002-02,-25.9,S
566,2002-03,-16.04,S
567,2002-04,-4.85,S
568,2002-05,7.65,S
569,2002-06,16.02,S
570,2002-07,19.01,S
571,2002-08,16.37,S
572,2002-09,4.64,S
573,2002-10,-7.87,S
574,2002-11,-24.1,S
575,2002-12,-39.08,S
576,2003-01,-32.91,S
577,2003-02,-28.54,S
578,2003-03,-15.17,S
579,2003-04,-5.18,S
580,2003-05,3.62,S
581,2003-06,13.45,S
582,2003-07,19.16,S
583,2003-08,12.95,S
584,2003-09,6.88,S
585,2003-10,-6.88,S
586,2003-11,-27.15,S
587,2003-12,-25.03,S
588,2004-01,-35.82,S
589,2004-02,-36.0,S
590,2004-03,-22.07,S
591,2004-04,-7.49,S
592,2004-05,4.67,S
593,2004-06,11.76,S
594,2004-07,16.2,S
595,2004-08,, 
596,2004-09,, 
597,2004-10,-11.55,S
598,2004-11,-17.86,S
599,2004-12,-39.43,S
600,2005-01,-33.59,S
601,2005-02,-30.25,S
602,2005-03,-18.53,S
603,2005-04,-2.57,S
604,2005-05,7.67,S
605,2005-06,16.12,S
606,2005-07,18.26,S
607,2005-08,12.22,S
608,2005-09,8.98,S
609,2005-10,-6.9,S
610,2005-11,-24.64,S
611,2005-12,-30.24,S
612,2006-01,-39.43,S
613,2006-02,-29.46,S
614,2006-03,-20.92,S
615,2006-04,-7.83,S
616,2006-05,6.96,S
617,2006-06,14.34,S
618,2006-07,17.77,S
619,2006-08,13.29,S
620,2006-09,6.68,S
621,2006-10,-9.63,S
622,2006-11,-27.14,S
623,2006-12,-28.02,S
624,2007-01,-23.5,S
625,2007-02,-36.42,S
626,2007-03,-19.58,S
627,2007-04,-0.66,S
628,2007-05,7.02,S
629,2007-06,15.43,S
630,2007-07,15.44,S
631,2007-08,14.96,S
632,2007-09,6.57,S
633,2007-10,-5.6,S
634,2007-11,-21.34,S
635,2007-12,-30.58,S
636,2008-01,-32.04,S
637,2008-02,-21.89,S
638,2008-03,-12.32,S
639,2008-04,-7.86,S
640,2008-05,7.33,S
641,2008-06,16.95,S
642,2008-07,16.98,S
643,2008-08,14.62,S
644,2008-09,4.2,S
645,2008-10,-4.25,S
646,2008-11,-27.75,S
647,2008-12,-38.18,S
648,2009-01,-30.28,S
649,2009-02,-38.15,S
650,2009-03,-22.17,S
651,2009-04,-4.05,S
652,2009-05,5.33,S
653,2009-06,16.67,S
654,2009-07,16.9,S
655,2009-08,14.3,S
656,2009-09,6.18,S
657,2009-10,-5.1,S
658,2009-11,-26.88,S
659,2009-12,-36.41,S
660,2010-01,-33.89,S
661,2010-02,-32.4,S
662,2010-03,-19.72,S
663,2010-04,-5.79,S
664,2010-05,8.42,S
665,2010-06,15.05,S
666,2010-07,18.07,S
667,2010-08,13.41,S
668,2010-09,4.09,S
669,2010-10,-7.81,S
670,2010-11,-19.35,S
671,2010-12,-38.66,S
672,2011-01,-29.53,S
673,2011-02,-32.24,S
674,2011-03,-14.45,S
675,2011-04,-2.1,S
676,2011-05,8.22,S
677,2011-06,15.06,S
678,2011-07,18.87,S
679,2011-08,14.8,S
680,2011-09,3.21,S
681,2011-10,-5.01,S
682,2011-11,-24.5,S
683,2011-12,-32.37,S
684,2012-01,-33.38,S
685,2012-02,-28.44,S
686,2012-03,-23.4,S
687,2012-04,-5.89,S
688,2012-05,8.51,S
689,2012-06,15.87,S
690,2012-07,18.67,S
691,2012-08,11.52,S
692,2012-09,7.11,S
693,2012-10,-10.27,S
694,2012-11,-26.81,S
695,2012-12,-34.25,S
696,2013-01,-37.84,S
697,2013-02,-33.5,S
698,2013-03,-22.76,S
699,2013-04,-4.68,S
700,2013-05,9.66,S
701,2013-06,17.03,S
702,2013-07,16.5,S
703,2013-08,14.18,S
704,2013-09,4.53,S
705,2013-10,-5.55,S
706,2013-11,-22.34,S
707,2013-12,-30.13,S
708,2014-01,-42.62,S
709,2014-02,-35.98,S
710,2014-03,-13.53,S
711,2014-04,0.34,S
712,2014-05,9.14,S
713,2014-06,15.19,S
714,2014-07,19.29,S
715,2014-08,14.04,S
716,2014-09,4.69,S
717,2014-10,-7.58,S
718,2014-11,-26.18,S
719,2014-12,-33.84,S
720,2015-01,-32.0,S
721,2015-02,-25.81,S
722,2015-03,-14.94,S
723,2015-04,-5.67,S
724,2015-05,6.7,S
725,2015-06,15.35,S
726,2015-07,18.72,S
727,2015-08,15.19,S
728,2015-09,4.6,S
729,2015-10,-6.52,S
730,2015-11,-22.97,S
731,2015-12,-29.31,S
732,2016-01,-27.25,S
733,2016-02,-30.11,S
734,2016-03,-14.87,S
735,2016-04,-2.2,S
736,2016-05,4.63,S
737,2016-06,14.74,S
738,2016-07,16.64,S
739,2016-08,12.23,S
740,2016-09,6.65,S
741,2016-10,-8.72,S
742,2016-11,-25.63,S
743,2016-12,-36.22,S
744,2017-01,-30.49,S
745,2017-02,-28.39,S
746,2017-03,-9.8,S
747,2017-04,-1.54,S
748,2017-05,4.17,S
749,2017-06,17.49,S
750,2017-07,16.22,S
751,2017-08,15.06,S
752,2017-09,5.11,S
753,2017-10,-6.89,S
754,2017-11,-25.91,S
755,2017-12,-35.05,S
756,2018-01,-33.89,S
757,2018-02,-31.0,S
758,2018-03,-18.83,S
759,2018-04,-3.39,S
760,2018-05,7.24,S
761,2018-06,17.85,S
762,2018-07,16.58,S
763,2018-08,14.82,S
764,2018-09,5.15,S
765,2018-10,-1.25,S
766,2018-11,-25.22,S
767,2018-12,-31.76,S
768,2019-01,-32.95,S
769,2019-02,-22.26,S
770,2019-03,-14.79,S
771,2019-04,-2.6,S
772,2019-05,7.34,S
773,2019-06,18.56,S
774,2019-07,17.59,S
775,2019-08,15.61,S
776,2019-09,5.82,S
777,2019-10,-3.8,S
778,2019-11,-22.7,S
779,2019-12,-35.65,S
780,2020-01,-26.77,S
781,2020-02,-24.17,S
782,2020-03,-14.42,S
783,2020-04,-0.15,S
784,2020-05,8.13,S
785,2020-06,17.18,S
786,2020-07,18.71,S
787,2020-08,12.96,S
788,2020-09,7.48,S
789,2020-10,-5.92,S
790,2020-11,-15.27,S
791,2020-12,-32.17,S
792,2021-01,-41.86,S
793,2021-02,-33.93,S
794,2021-03,-17.06,S
795,2021-04,-6.72,S
796,2021-05,8.35,S
797,2021-06,19.04,S
798,2021-07,20.0,S
799,2021-08,, 
800,2021-09,, 
801,2021-10,, 
802,2021-11,, 
803,2021-12,, 
