,Date [YYYY-MM],Temperature [°C],QCFLAG
166,2001-11,-9.52,S
167,2001-12,-20.99,S
168,2002-01,-14.14,S
169,2002-02,-12.57,S
170,2002-03,-7.92,S
171,2002-04,-6.69,S
172,2002-05,8.88,S
173,2002-06,17.37,S
174,2002-07,18.76,S
175,2002-08,13.87,S
176,2002-09,7.01,S
177,2002-10,-2.08,S
178,2002-11,-14.23,S
179,2002-12,-23.6,S
180,2003-01,-17.44,S
181,2003-02,-16.01,S
182,2003-03,-9.41,S
183,2003-04,-3.87,S
184,2003-05,7.21,S
185,2003-06,18.36,S
186,2003-07,17.1,S
187,2003-08,15.94,S
188,2003-09,8.64,S
189,2003-10,-0.61,S
190,2003-11,-17.64,S
191,2003-12,-15.52,S
192,2004-01,-20.91,S
193,2004-02,-17.35,S
194,2004-03,-14.4,S
195,2004-04,-4.83,S
196,2004-05,7.31,S
197,2004-06,17.78,S
198,2004-07,16.96,S
199,2004-08,13.42,S
200,2004-09,7.46,S
201,2004-10,-1.17,S
202,2004-11,-6.76,S
203,2004-12,-25.24,S
204,2005-01,-16.81,S
205,2005-02,-22.18,S
206,2005-03,-8.73,S
207,2005-04,-1.93,S
208,2005-05,7.23,S
209,2005-06,15.66,S
210,2005-07,20.25,S
211,2005-08,15.35,S
212,2005-09,9.4,S
213,2005-10,1.96,S
214,2005-11,-9.1,S
215,2005-12,-22.93,S
216,2006-01,-36.43,S
217,2006-02,-23.54,S
218,2006-03,-10.47,S
219,2006-04,-7.95,S
220,2006-05,5.13,S
221,2006-06,17.97,S
222,2006-07,18.75,S
223,2006-08,11.23,S
224,2006-09,9.1,S
225,2006-10,-4.54,S
226,2006-11,-16.25,S
227,2006-12,-13.32,S
228,2007-01,-11.84,S
229,2007-02,-23.46,S
230,2007-03,-10.46,S
231,2007-04,2.8,S
232,2007-05,4.62,S
233,2007-06,12.9,S
234,2007-07,19.5,S
235,2007-08,13.6,S
236,2007-09,7.84,S
237,2007-10,-0.93,S
238,2007-11,-9.95,S
239,2007-12,-14.94,S
240,2008-01,-28.53,S
241,2008-02,-14.26,S
242,2008-03,-6.89,S
243,2008-04,-6.37,S
244,2008-05,6.38,S
245,2008-06,14.41,S
246,2008-07,16.88,S
247,2008-08,13.54,S
248,2008-09,8.22,S
249,2008-10,0.87,S
250,2008-11,-9.03,S
251,2008-12,-22.03,S
252,2009-01,-21.35,S
253,2009-02,-26.94,S
254,2009-03,-13.07,S
255,2009-04,-0.33,S
256,2009-05,3.8,S
257,2009-06,12.94,S
258,2009-07,18.73,S
259,2009-08,14.91,S
260,2009-09,7.59,S
261,2009-10,-2.62,S
262,2009-11,-17.78,S
263,2009-12,-28.13,S
264,2010-01,-28.86,S
265,2010-02,-29.77,S
266,2010-03,-12.09,S
267,2010-04,-2.89,S
268,2010-05,4.36,S
269,2010-06,12.92,S
270,2010-07,15.62,S
271,2010-08,13.08,S
272,2010-09,5.91,S
273,2010-10,0.93,S
274,2010-11,-10.52,S
275,2010-12,-29.87,S
276,2011-01,-25.51,S
277,2011-02,-20.19,S
278,2011-03,-7.91,S
279,2011-04,1.79,S
280,2011-05,9.04,S
281,2011-06,18.04,S
282,2011-07,13.72,S
283,2011-08,12.98,S
284,2011-09,8.91,S
285,2011-10,2.76,S
286,2011-11,-11.97,S
287,2011-12,-15.45,S
288,2012-01,-25.31,S
289,2012-02,-20.63,S
290,2012-03,-10.85,S
291,2012-04,-0.55,S
292,2012-05,7.27,S
293,2012-06,19.09,S
294,2012-07,19.58,S
295,2012-08,12.77,S
296,2012-09,11.26,S
297,2012-10,-2.45,S
298,2012-11,-16.07,S
299,2012-12,-29.3,S
300,2013-01,-24.35,S
301,2013-02,-20.06,S
302,2013-03,-14.89,S
303,2013-04,-1.1,S
304,2013-05,3.94,S
305,2013-06,14.37,S
306,2013-07,17.99,S
307,2013-08,15.59,S
308,2013-09,5.65,S
309,2013-10,-1.41,S
310,2013-11,-6.42,S
311,2013-12,-9.71,S
312,2014-01,-22.49,S
313,2014-02,-26.78,S
314,2014-03,-5.9,S
315,2014-04,1.63,S
316,2014-05,5.27,S
317,2014-06,15.16,S
318,2014-07,18.41,S
319,2014-08,12.85,S
320,2014-09,5.01,S
321,2014-10,-4.32,S
322,2014-11,-16.19,S
323,2014-12,-13.22,S
324,2015-01,-18.6,S
325,2015-02,-14.04,S
326,2015-03,-9.51,S
327,2015-04,1.05,S
328,2015-05,9.17,S
329,2015-06,16.95,S
330,2015-07,18.78,S
331,2015-08,14.14,S
332,2015-09,6.62,S
333,2015-10,-1.35,S
334,2015-11,-14.41,S
335,2015-12,-10.42,S
336,2016-01,-27.25,S
337,2016-02,-13.7,S
338,2016-03,-7.67,S
339,2016-04,1.8,S
340,2016-05,4.87,S
341,2016-06,18.58,S
342,2016-07,19.5,S
343,2016-08,15.49,S
344,2016-09,9.96,S
345,2016-10,-5.59,S
346,2016-11,-17.01,S
347,2016-12,-18.87,S
348,2017-01,-20.64,S
349,2017-02,-13.85,S
350,2017-03,-4.81,S
351,2017-04,0.25,S
352,2017-05,6.54,S
353,2017-06,18.35,S
354,2017-07,17.96,S
355,2017-08,14.69,S
356,2017-09,5.87,S
357,2017-10,-0.37,S
358,2017-11,-11.52,S
359,2017-12,-13.15,S
360,2018-01,-24.49,S
361,2018-02,-21.2,S
362,2018-03,-10.99,S
363,2018-04,-0.71,S
364,2018-05,3.44,S
365,2018-06,20.16,S
366,2018-07,17.11,S
367,2018-08,15.1,S
368,2018-09,9.11,S
369,2018-10,3.76,S
370,2018-11,-14.33,S
371,2018-12,-25.11,S
372,2019-01,-17.96,S
373,2019-02,-17.81,S
374,2019-03,-3.64,S
375,2019-04,-1.01,S
376,2019-05,6.74,S
377,2019-06,16.11,S
378,2019-07,19.28,S
379,2019-08,17.54,S
380,2019-09,8.06,S
381,2019-10,0.63,S
382,2019-11,-15.3,S
383,2019-12,-16.79,S
384,2020-01,-12.61,S
385,2020-02,-12.1,S
386,2020-03,-4.77,S
387,2020-04,5.98,S
388,2020-05,11.61,S
389,2020-06,15.1,S
390,2020-07,17.34,S
391,2020-08,18.17,S
392,2020-09,9.99,S
393,2020-10,-0.39,S
394,2020-11,-6.93,S
395,2020-12,-22.65,S
396,2021-01,-29.38,S
397,2021-02,-20.16,S
398,2021-03,-8.26,S
399,2021-04,0.0,S
400,2021-05,7.11,S
401,2021-06,13.4,S
402,2021-07,18.23,S
403,2021-08,, 
404,2021-09,, 
405,2021-10,, 
406,2021-11,, 
407,2021-12,, 
