,Date [YYYY-MM],Temperature [°C],QCFLAG
97,2004-02,-1.19,E
98,2004-03,1.66,E
99,2004-04,5.29,E
100,2004-05,7.25,E
101,2004-06,9.63,E
102,2004-07,14.19,E
103,2004-08,13.86,E
104,2004-09,9.73,E
105,2004-10,6.32,E
106,2004-11,1.92,E
107,2004-12,1.97,E
108,2005-01,0.82,E
109,2005-02,0.35,E
110,2005-03,-0.52,E
111,2005-04,3.9,E
112,2005-05,5.79,E
113,2005-06,10.99,E
114,2005-07,14.67,E
115,2005-08,12.75,E
116,2005-09,8.64,E
117,2005-10,, 
118,2005-11,, 
119,2005-12,0.5,E
120,2006-01,2.21,E
121,2006-02,-0.01,E
122,2006-03,-1.68,E
123,2006-04,4.09,E
124,2006-05,8.51,E
125,2006-06,9.2,E
126,2006-07,12.24,E
127,2006-08,14.27,E
128,2006-09,10.15,E
129,2006-10,4.76,E
130,2006-11,4.13,E
131,2006-12,3.05,E
132,2007-01,-0.23,E
133,2007-02,-2.73,E
134,2007-03,2.29,E
135,2007-04,2.88,E
136,2007-05,6.99,E
137,2007-06,11.65,E
138,2007-07,15.73,E
139,2007-08,12.58,E
140,2007-09,8.32,E
141,2007-10,7.2,E
142,2007-11,2.14,E
143,2007-12,3.81,E
144,2008-01,0.93,E
145,2008-02,1.31,E
146,2008-03,-0.85,E
147,2008-04,2.97,E
148,2008-05,6.95,E
149,2008-06,10.65,E
150,2008-07,13.63,E
151,2008-08,12.21,E
152,2008-09,9.39,E
153,2008-10,6.72,E
154,2008-11,2.05,E
155,2008-12,2.46,E
156,2009-01,0.18,E
157,2009-02,-1.51,E
158,2009-03,0.72,E
159,2009-04,2.94,E
160,2009-05,8.55,E
161,2009-06,9.97,E
162,2009-07,14.36,E
163,2009-08,14.76,E
164,2009-09,9.4,E
165,2009-10,4.23,E
166,2009-11,4.42,E
167,2009-12,-0.45,E
168,2010-01,-0.13,E
169,2010-02,-3.64,E
170,2010-03,-1.86,E
171,2010-04,3.13,E
172,2010-05,7.71,E
173,2010-06,8.52,E
174,2010-07,12.57,E
175,2010-08,11.97,E
176,2010-09,10.22,E
177,2010-10,5.7,E
178,2010-11,0.41,E
179,2010-12,-0.55,E
180,2011-01,-0.55,E
181,2011-02,-1.34,E
182,2011-03,0.21,E
183,2011-04,4.17,E
184,2011-05,7.92,E
185,2011-06,12.75,E
186,2011-07,13.03,E
187,2011-08,13.45,E
188,2011-09,11.33,E
189,2011-10,7.65,E
190,2011-11,6.37,E
191,2011-12,1.92,E
192,2012-01,0.12,E
193,2012-02,-0.6,E
194,2012-03,1.79,E
195,2012-04,1.52,E
196,2012-05,5.11,E
197,2012-06,9.97,E
198,2012-07,11.49,E
199,2012-08,11.63,E
200,2012-09,9.14,E
201,2012-10,4.67,E
202,2012-11,3.77,E
203,2012-12,-1.34,E
204,2013-01,0.15,E
205,2013-02,0.19,E
206,2013-03,-1.91,E
207,2013-04,2.0,E
208,2013-05,10.16,E
209,2013-06,12.65,E
210,2013-07,12.72,E
211,2013-08,13.22,E
212,2013-09,11.6,E
213,2013-10,5.47,E
214,2013-11,2.35,E
215,2013-12,1.99,E
216,2014-01,-1.02,E
217,2014-02,2.33,E
218,2014-03,1.55,E
219,2014-04,3.1,E
220,2014-05,6.41,E
221,2014-06,10.69,E
222,2014-07,17.17,E
223,2014-08,13.93,E
224,2014-09,9.42,E
225,2014-10,6.87,E
226,2014-11,4.03,E
227,2014-12,1.1,E
228,2015-01,0.34,E
229,2015-02,0.51,E
230,2015-03,2.72,E
231,2015-04,3.39,E
232,2015-05,6.96,E
233,2015-06,8.96,E
234,2015-07,12.57,E
235,2015-08,14.76,E
236,2015-09,11.64,E
237,2015-10,6.69,E
238,2015-11,4.18,E
239,2015-12,2.72,E
240,2016-01,-1.77,E
241,2016-02,-0.12,E
242,2016-03,2.02,E
243,2016-04,4.04,E
244,2016-05,8.21,E
245,2016-06,9.86,E
246,2016-07,14.0,E
247,2016-08,12.45,E
248,2016-09,11.36,E
249,2016-10,7.04,E
250,2016-11,2.83,E
251,2016-12,3.01,E
252,2017-01,1.1,E
253,2017-02,-0.13,E
254,2017-03,0.7,E
255,2017-04,1.95,E
256,2017-05,5.49,E
257,2017-06,11.85,E
258,2017-07,13.35,E
259,2017-08,12.67,E
260,2017-09,12.13,E
261,2017-10,6.93,E
262,2017-11,2.8,E
263,2017-12,0.78,E
264,2018-01,-0.49,E
265,2018-02,-1.54,E
266,2018-03,-1.82,E
267,2018-04,3.5,E
268,2018-05,8.8,E
269,2018-06,8.69,E
270,2018-07,15.38,E
271,2018-08,13.72,E
272,2018-09,10.19,E
273,2018-10,5.85,E
274,2018-11,5.44,E
275,2018-12,2.04,E
276,2019-01,-1.4,E
277,2019-02,-0.13,E
278,2019-03,-0.63,E
279,2019-04,4.66,E
280,2019-05,6.82,E
281,2019-06,10.82,E
282,2019-07,14.28,E
283,2019-08,14.58,E
284,2019-09,9.44,E
285,2019-10,4.22,E
286,2019-11,1.25,E
287,2019-12,2.11,E
288,2020-01,1.46,E
289,2020-02,0.26,E
290,2020-03,0.44,E
291,2020-04,2.46,E
292,2020-05,5.21,E
293,2020-06,12.86,E
294,2020-07,13.77,E
295,2020-08,12.9,E
296,2020-09,10.21,E
297,2020-10,7.22,E
298,2020-11,5.51,E
299,2020-12,2.85,E
300,2021-01,-0.76,E
301,2021-02,-0.37,E
302,2021-03,1.41,E
303,2021-04,2.7,E
304,2021-05,6.6,E
305,2021-06,, 
306,2021-07,, 
307,2021-08,, 
308,2021-09,, 
309,2021-10,, 
310,2021-11,, 
311,2021-12,, 
