,Date [YYYY-MM],Temperature [°C],QCFLAG
113,1977-06,13.65,S
114,1977-07,15.47,S
115,1977-08,12.2,S
116,1977-09,4.71,S
117,1977-10,-6.43,S
118,1977-11,-14.04,S
119,1977-12,-27.43,S
120,1978-01,-29.97,S
121,1978-02,-24.84,S
122,1978-03,-16.36,S
123,1978-04,-2.09,S
124,1978-05,, 
125,1978-06,11.91,S
126,1978-07,15.64,S
127,1978-08,12.9,S
128,1978-09,3.87,S
129,1978-10,-4.17,S
130,1978-11,-9.13,S
131,1978-12,-25.38,S
132,1979-01,-37.62,S
133,1979-02,-28.11,S
134,1979-03,-16.76,S
135,1979-04,-8.27,S
136,1979-05,, 
137,1979-06,, 
138,1979-07,, 
139,1979-08,, 
140,1979-09,5.07,S
141,1979-10,-11.01,S
142,1979-11,-20.63,S
143,1979-12,-23.64,S
144,1980-01,-34.21,S
145,1980-02,-26.08,S
146,1980-03,-21.58,S
147,1980-04,, 
148,1980-05,, 
149,1980-06,, 
150,1980-07,, 
151,1980-08,, 
152,1980-09,4.62,S
153,1980-10,-5.22,S
154,1980-11,-17.99,S
155,1980-12,-29.94,S
156,1981-01,-24.23,S
157,1981-02,, 
158,1981-03,, 
159,1981-04,, 
160,1981-05,, 
161,1981-06,, 
162,1981-07,, 
163,1981-08,, 
164,1981-09,, 
165,1981-10,, 
166,1981-11,-20.55,S
167,1981-12,-20.16,S
168,1982-01,, 
169,1982-02,-22.39,S
170,1982-03,-19.39,S
171,1982-04,-0.74,S
172,1982-05,5.64,S
173,1982-06,, 
174,1982-07,, 
175,1982-08,, 
176,1982-09,3.76,S
177,1982-10,-11.27,S
178,1982-11,-21.02,S
179,1982-12,-20.81,S
180,1983-01,-22.7,S
181,1983-02,-25.94,S
182,1983-03,-13.72,S
183,1983-04,-6.85,S
184,1983-05,4.5,S
185,1983-06,12.47,S
186,1983-07,15.53,S
187,1983-08,, 
188,1983-09,6.82,S
189,1983-10,-3.59,S
190,1983-11,-9.58,S
191,1983-12,-21.41,S
192,1984-01,-29.58,S
193,1984-02,-25.34,S
194,1984-03,-17.18,S
195,1984-04,-8.47,S
196,1984-05,7.03,S
197,1984-06,14.96,S
198,1984-07,17.66,S
199,1984-08,13.24,S
200,1984-09,5.24,S
201,1984-10,-8.58,S
202,1984-11,-22.31,S
203,1984-12,-26.93,S
204,1985-01,-33.49,S
205,1985-02,-36.7,S
206,1985-03,, 
207,1985-04,, 
208,1985-05,5.42,S
209,1985-06,17.2,S
210,1985-07,15.93,S
211,1985-08,12.74,S
212,1985-09,5.17,S
213,1985-10,-3.37,S
214,1985-11,-18.7,S
215,1985-12,-28.52,S
216,1986-01,-31.56,S
217,1986-02,-19.52,S
218,1986-03,-13.57,S
219,1986-04,-3.76,S
220,1986-05,5.9,S
221,1986-06,15.68,S
222,1986-07,20.02,S
223,1986-08,15.2,S
224,1986-09,7.4,S
225,1986-10,-3.23,S
226,1986-11,-14.04,S
227,1986-12,, 
228,1987-01,, 
229,1987-02,-24.31,S
230,1987-03,-16.89,S
231,1987-04,-3.81,S
232,1987-05,4.6,S
233,1987-06,12.45,S
234,1987-07,, 
235,1987-08,, 
236,1987-09,, 
237,1987-10,-5.03,S
238,1987-11,-27.39,S
239,1987-12,, 
240,1988-01,, 
241,1988-02,-28.78,S
242,1988-03,-16.4,S
243,1988-04,, 
244,1988-05,, 
245,1988-06,, 
246,1988-07,, 
247,1988-08,, 
248,1988-09,9.43,S
249,1988-10,-1.17,S
250,1988-11,-14.17,S
251,1988-12,, 
252,1989-01,, 
253,1989-02,-15.47,S
254,1989-03,, 
255,1989-04,, 
256,1989-05,, 
257,1989-06,, 
258,1989-07,, 
259,1989-08,13.94,S
260,1989-09,5.76,S
261,1989-10,-2.57,S
262,1989-11,-15.36,S
263,1989-12,-23.13,S
264,1990-01,-32.48,S
265,1990-02,-23.16,S
266,1990-03,-2.14,S
267,1990-04,, 
268,1990-05,, 
269,1990-06,15.24,S
270,1990-07,18.51,S
271,1990-08,17.5,S
272,1990-09,6.86,S
273,1990-10,-0.64,S
274,1990-11,-16.53,S
275,1990-12,-22.64,S
276,1991-01,-28.88,S
277,1991-02,-26.78,S
278,1991-03,-17.79,S
279,1991-04,, 
280,1991-05,, 
281,1991-06,, 
282,1991-07,, 
283,1991-08,, 
284,1991-09,, 
285,1991-10,, 
286,1991-11,-15.43,S
287,1991-12,, 
288,2000-01,, 
289,2000-02,, 
290,2000-03,, 
291,2000-04,, 
292,2000-05,6.77,]
293,2000-06,16.06,]
294,2000-07,15.58,]
295,2000-08,14.28,]
296,2000-09,5.02,]
297,2000-10,-6.97,]
298,2000-11,-24.49,]
299,2000-12,-40.98,]
300,2001-01,-34.89,]
301,2001-02,, 
302,2001-03,, 
303,2001-04,, 
304,2001-05,7.19,]
305,2001-06,18.36,]
306,2001-07,17.96,]
307,2001-08,16.74,]
308,2001-09,4.8,]
309,2001-10,-4.08,]
310,2001-11,-11.45,]
311,2001-12,-30.23,]
312,2002-01,-20.82,]
313,2002-02,-19.7,]
314,2002-03,-10.73,]
315,2002-04,-6.61,]
316,2002-05,9.63,]
317,2002-06,, 
318,2002-07,, 
319,2002-08,12.92,]
320,2002-09,4.9,]
321,2002-10,-5.49,]
322,2002-11,-20.52,]
323,2002-12,-34.83,]
324,2003-01,-24.49,]
325,2003-02,-20.46,]
326,2003-03,-11.66,]
327,2003-04,-3.68,]
328,2003-05,4.97,]
329,2003-06,15.5,]
330,2003-07,, 
331,2003-08,13.82,]
332,2003-09,6.33,]
333,2003-10,-3.32,]
334,2003-11,, 
335,2003-12,-20.32,]
336,2004-01,, 
337,2004-02,-22.91,]
338,2004-03,-16.11,]
339,2004-04,-3.62,]
340,2004-05,4.58,]
341,2004-06,15.63,]
342,2004-07,15.95,]
343,2004-08,12.58,]
344,2004-09,6.06,]
345,2004-10,-2.56,]
346,2004-11,-14.16,]
347,2004-12,-32.53,]
348,2005-01,-24.49,]
349,2005-02,-29.55,]
350,2005-03,-13.41,]
351,2005-04,-3.36,]
352,2005-05,7.7,]
353,2005-06,15.01,]
354,2005-07,18.86,]
355,2005-08,13.1,]
356,2005-09,7.0,]
357,2005-10,-2.3,]
358,2005-11,-15.74,]
359,2005-12,-30.28,]
360,2006-01,-36.41,]
361,2006-02,-28.47,]
362,2006-03,-16.69,]
363,2006-04,-6.87,]
364,2006-05,5.6,]
365,2006-06,16.61,]
366,2006-07,18.71,]
367,2006-08,11.22,]
368,2006-09,6.61,]
369,2006-10,-7.95,]
370,2006-11,-22.01,]
371,2006-12,-22.38,]
372,2007-01,-19.61,]
373,2007-02,-26.88,]
374,2007-03,-17.29,]
375,2007-04,0.64,]
376,2007-05,5.83,]
377,2007-06,12.86,]
378,2007-07,17.5,]
379,2007-08,13.47,]
380,2007-09,5.9,]
381,2007-10,-2.88,]
382,2007-11,-15.98,]
383,2007-12,-19.6,]
384,2008-01,-32.06,]
385,2008-02,-19.12,]
386,2008-03,-8.99,]
387,2008-04,-7.42,]
388,2008-05,6.85,]
389,2008-06,16.6,]
390,2008-07,15.91,]
391,2008-08,12.55,]
392,2008-09,5.41,]
393,2008-10,-1.13,]
394,2008-11,-16.02,]
395,2008-12,-27.13,]
396,2009-01,-27.79,]
397,2009-02,-31.11,]
398,2009-03,-19.47,]
399,2009-04,0.02,]
400,2009-05,4.1,]
401,2009-06,15.7,]
402,2009-07,16.33,]
403,2009-08,13.67,]
404,2009-09,6.13,]
405,2009-10,-4.86,]
406,2009-11,-26.73,]
407,2009-12,-37.47,]
408,2010-01,-32.08,]
409,2010-02,-29.71,]
410,2010-03,-18.4,]
411,2010-04,-6.21,]
412,2010-05,5.47,]
413,2010-06,13.93,]
414,2010-07,17.73,]
415,2010-08,12.39,]
416,2010-09,4.16,]
417,2010-10,-3.57,]
418,2010-11,-15.11,]
419,2010-12,-36.51,]
420,2011-01,-29.75,]
421,2011-02,-25.53,]
422,2011-03,-10.83,]
423,2011-04,1.28,]
424,2011-05,7.21,]
425,2011-06,16.76,]
426,2011-07,16.41,]
427,2011-08,13.93,]
428,2011-09,5.29,]
429,2011-10,-0.11,]
430,2011-11,-19.29,]
431,2011-12,-25.2,]
432,2012-01,-32.53,]
433,2012-02,-23.59,]
434,2012-03,-16.18,]
435,2012-04,-2.85,]
436,2012-05,7.59,S
437,2012-06,13.85,S
438,2012-07,18.46,S
439,2012-08,11.5,S
440,2012-09,9.82,S
441,2012-10,-5.82,S
442,2012-11,-21.12,S
443,2012-12,-34.73,S
444,2013-01,-29.51,S
445,2013-02,-25.77,S
446,2013-03,-18.88,S
447,2013-04,-3.9,S
448,2013-05,, 
449,2013-06,15.31,S
450,2013-07,15.32,S
451,2013-08,14.33,S
452,2013-09,5.51,S
453,2013-10,-2.51,S
454,2013-11,-11.58,S
455,2013-12,-20.08,S
456,2014-01,-30.65,S
457,2014-02,-29.17,S
458,2014-03,-9.79,S
459,2014-04,2.99,S
460,2014-05,7.45,S
461,2014-06,15.75,S
462,2014-07,19.37,S
463,2014-08,13.53,S
464,2014-09,4.23,S
465,2014-10,-5.0,S
466,2014-11,-15.76,S
467,2014-12,-23.29,S
468,2015-01,-21.39,S
469,2015-02,-17.52,S
470,2015-03,-9.55,S
471,2015-04,-3.13,S
472,2015-05,, 
473,2015-06,14.96,S
474,2015-07,18.56,S
475,2015-08,16.16,S
476,2015-09,5.51,S
477,2015-10,-3.45,S
478,2015-11,-19.86,S
479,2015-12,-17.17,S
480,2016-01,-26.62,S
481,2016-02,-21.03,S
482,2016-03,-10.27,S
483,2016-04,-2.14,S
484,2016-05,4.71,S
485,2016-06,16.34,S
486,2016-07,17.29,S
487,2016-08,14.71,S
488,2016-09,6.9,S
489,2016-10,-9.49,S
490,2016-11,-21.56,S
491,2016-12,-22.93,S
492,2017-01,-24.96,S
493,2017-02,-19.05,S
494,2017-03,-6.24,S
495,2017-04,-0.55,S
496,2017-05,5.97,S
497,2017-06,17.4,S
498,2017-07,17.76,S
499,2017-08,15.64,S
500,2017-09,4.14,S
501,2017-10,-3.75,S
502,2017-11,-20.64,S
503,2017-12,-26.21,S
504,2018-01,-26.6,S
505,2018-02,-25.35,S
506,2018-03,-13.19,S
507,2018-04,-0.88,S
508,2018-05,6.83,S
509,2018-06,18.26,S
510,2018-07,14.93,S
511,2018-08,15.17,S
512,2018-09,6.19,S
513,2018-10,1.04,S
514,2018-11,-18.42,S
515,2018-12,-26.81,S
516,2019-01,-21.93,S
517,2019-02,-19.33,S
518,2019-03,-8.62,S
519,2019-04,-1.4,S
520,2019-05,7.21,S
521,2019-06,17.6,S
522,2019-07,19.82,S
523,2019-08,13.79,S
524,2019-09,6.82,S
525,2019-10,-2.0,S
526,2019-11,-21.69,S
527,2019-12,-24.64,S
528,2020-01,-15.44,S
529,2020-02,-16.41,S
530,2020-03,-9.01,S
531,2020-04,2.38,S
532,2020-05,8.74,S
533,2020-06,15.82,S
534,2020-07,17.29,S
535,2020-08,16.23,S
536,2020-09,8.7,S
537,2020-10,-2.02,S
538,2020-11,-10.89,S
539,2020-12,-26.59,S
540,2021-01,-36.01,S
541,2021-02,-26.45,S
542,2021-03,-12.09,S
543,2021-04,-3.44,S
544,2021-05,5.82,S
545,2021-06,16.46,S
546,2021-07,19.85,S
547,2021-08,, 
548,2021-09,, 
549,2021-10,, 
550,2021-11,, 
551,2021-12,, 
