,Date [YYYY-MM],Temperature [°C],QCFLAG
108,1980-01,-10.01,r
109,1980-02,-13.83,r
110,1980-03,-12.67,r
111,1980-04,-8.87,r
112,1980-05,0.01,r
113,1980-06,7.56,r
114,1980-07,10.93,r
115,1980-08,12.34,r
116,1980-09,7.51,r
117,1980-10,-2.58,r
118,1980-11,-10.75,r
119,1980-12,-11.31,r
120,1981-01,-15.64,r
121,1981-02,-15.53,r
122,1981-03,-12.02,r
123,1981-04,-5.39,r
124,1981-05,1.57,r
125,1981-06,9.32,r
126,1981-07,10.9,r
127,1981-08,11.75,r
128,1981-09,7.91,r
129,1981-10,0.06,r
130,1981-11,-8.56,r
131,1981-12,-15.64,r
132,1982-01,-17.93,r
133,1982-02,-11.53,r
134,1982-03,-13.55,r
135,1982-04,-8.37,r
136,1982-05,0.39,r
137,1982-06,8.06,r
138,1982-07,11.03,r
139,1982-08,11.19,r
140,1982-09,7.27,r
141,1982-10,0.83,r
142,1982-11,-13.43,r
143,1982-12,-17.93,r
144,1983-01,-12.51,r
145,1983-02,-15.25,r
146,1983-03,-10.74,r
147,1983-04,-8.46,r
148,1983-05,1.71,r
149,1983-06,8.13,r
150,1983-07,12.27,r
151,1983-08,13.65,r
152,1983-09,7.07,r
153,1983-10,-2.32,r
154,1983-11,-11.57,r
155,1983-12,-11.04,r
156,1984-01,-13.81,r
157,1984-02,-17.45,r
158,1984-03,-11.09,r
159,1984-04,-5.66,r
160,1984-05,1.98,r
161,1984-06,7.08,r
162,1984-07,10.76,r
163,1984-08,10.48,r
164,1984-09,6.62,r
165,1984-10,0.54,r
166,1984-11,-8.27,r
167,1984-12,-17.44,r
168,1985-01,-15.18,r
169,1985-02,-11.34,r
170,1985-03,-20.15,r
171,1985-04,-7.34,r
172,1985-05,-0.66,r
173,1985-06,6.95,r
174,1985-07,11.15,r
175,1985-08,10.75,r
176,1985-09,6.03,r
177,1985-10,-0.79,r
178,1985-11,-6.19,r
179,1985-12,-12.66,r
180,1986-01,-15.28,r
181,1986-02,-11.79,r
182,1986-03,-13.24,r
183,1986-04,-4.13,r
184,1986-05,1.13,r
185,1986-06,8.54,r
186,1986-07,11.87,r
187,1986-08,12.12,r
188,1986-09,7.88,r
189,1986-10,-1.51,r
190,1986-11,-6.15,r
191,1986-12,-14.59,r
192,1987-01,-17.49,r
193,1987-02,-17.51,r
194,1987-03,-10.15,r
195,1987-04,-6.71,r
196,1987-05,-0.12,r
197,1987-06,8.68,r
198,1987-07,12.03,r
199,1987-08,11.73,r
200,1987-09,5.99,r
201,1987-10,-1.09,r
202,1987-11,-9.08,r
203,1987-12,-20.2,r
204,1988-01,-18.47,r
205,1988-02,-15.22,r
206,1988-03,-14.79,r
207,1988-04,-7.14,r
208,1988-05,2.65,r
209,1988-06,8.44,r
210,1988-07,11.27,r
211,1988-08,11.07,r
212,1988-09,7.02,r
213,1988-10,1.13,r
214,1988-11,-7.67,r
215,1988-12,-11.7,r
216,1989-01,-19.51,r
217,1989-02,-15.37,r
218,1989-03,-11.14,r
219,1989-04,-6.79,r
220,1989-05,1.45,r
221,1989-06,8.51,r
222,1989-07,11.9,r
223,1989-08,11.71,r
224,1989-09,8.38,r
225,1989-10,-2.28,r
226,1989-11,-8.4,r
227,1989-12,-9.73,r
228,1990-01,-17.46,r
229,1990-02,-22.63,r
230,1990-03,-9.69,r
231,1990-04,-3.97,r
232,1990-05,1.69,r
233,1990-06,9.88,r
234,1990-07,12.48,r
235,1990-08,12.51,r
236,1990-09,5.5,r
237,1990-10,-0.33,r
238,1990-11,-8.68,r
239,1990-12,-12.47,r
240,1991-01,-13.58,r
241,1991-02,-15.51,r
242,1991-03,-12.98,r
243,1991-04,-5.6,r
244,1991-05,, 
245,1991-06,9.03,r
246,1991-07,14.44,r
247,1991-08,13.4,r
248,1991-09,6.99,r
249,1991-10,1.07,r
250,1991-11,-4.24,r
251,1991-12,-16.22,r
252,1992-01,-17.54,r
253,1992-02,-13.04,r
254,1992-03,-15.56,r
255,1992-04,-4.61,r
256,1992-05,0.73,r
257,1992-06,7.82,r
258,1992-07,11.12,r
259,1992-08,10.17,r
260,1992-09,6.69,r
261,1992-10,-0.99,r
262,1992-11,-11.71,r
263,1992-12,-14.7,r
264,1993-01,-20.29,r
265,1993-02,-10.88,r
266,1993-03,-13.39,r
267,1993-04,-6.14,r
268,1993-05,1.33,r
269,1993-06,7.21,r
270,1993-07,11.76,r
271,1993-08,10.23,r
272,1993-09,6.82,r
273,1993-10,-2.92,r
274,1993-11,-11.92,r
275,1993-12,-19.01,r
276,1994-01,-15.4,r
277,1994-02,-7.93,r
278,1994-03,-14.03,r
279,1994-04,-5.69,r
280,1994-05,1.22,r
281,1994-06,7.5,r
282,1994-07,13.15,r
283,1994-08,12.32,r
284,1994-09,8.56,r
285,1994-10,1.23,r
286,1994-11,-12.58,r
287,1994-12,-15.46,r
288,1995-01,-18.43,r
289,1995-02,-12.31,r
290,1995-03,-10.02,r
291,1995-04,, 
292,1995-05,, 
293,1995-06,, 
294,1995-07,, 
295,1995-08,, 
296,1995-09,, 
297,1995-10,, 
298,1995-11,, 
299,1995-12,-11.16,r
300,1996-01,-9.13,r
301,1996-02,-17.11,r
302,1996-03,-10.18,r
303,1996-04,-4.93,r
304,1996-05,2.45,r
305,1996-06,7.59,r
306,1996-07,11.33,r
307,1996-08,11.7,r
308,1996-09,8.03,r
309,1996-10,0.56,r
310,1996-11,-9.83,r
311,1996-12,-12.69,r
312,1997-01,-12.54,r
313,1997-02,-12.52,r
314,1997-03,-7.85,r
315,1997-04,-4.01,r
316,1997-05,1.53,r
317,1997-06,7.39,r
318,1997-07,12.58,r
319,1997-08,12.86,r
320,1997-09,6.97,r
321,1997-10,2.43,r
322,1997-11,-12.31,r
323,1997-12,-12.93,r
324,1998-01,-14.65,r
325,1998-02,-17.56,r
326,1998-03,-17.63,r
327,1998-04,-7.71,r
328,1998-05,-0.83,r
329,1998-06,9.55,r
330,1998-07,12.6,r
331,1998-08,10.62,r
332,1998-09,6.96,r
333,1998-10,-4.37,r
334,1998-11,-11.69,r
335,1998-12,-14.01,r
336,1999-01,-14.59,r
337,1999-02,-20.22,r
338,1999-03,-14.79,r
339,1999-04,-7.77,r
340,1999-05,1.34,r
341,1999-06,8.55,r
342,1999-07,12.63,r
343,1999-08,11.6,r
344,1999-09,, 
345,1999-10,-0.23,r
346,1999-11,-10.55,r
347,1999-12,-15.03,r
348,2000-01,-16.89,r
349,2000-02,-11.94,r
350,2000-03,-12.72,r
351,2000-04,-2.85,r
352,2000-05,1.5,r
353,2000-06,7.09,r
354,2000-07,12.52,r
355,2000-08,11.98,r
356,2000-09,6.97,r
357,2000-10,-0.44,r
358,2000-11,-12.35,r
359,2000-12,-12.18,r
360,2001-01,-21.56,r
361,2001-02,-18.14,r
362,2001-03,, 
363,2001-04,-4.77,r
364,2001-05,-0.21,r
365,2001-06,8.42,r
366,2001-07,14.77,r
367,2001-08,11.55,r
368,2001-09,5.12,r
369,2001-10,, 
370,2001-11,-8.26,r
371,2001-12,-12.77,r
372,2002-01,-17.13,r
373,2002-02,-22.37,r
374,2002-03,-9.42,r
375,2002-04,-4.47,r
376,2002-05,1.34,r
377,2002-06,9.99,r
378,2002-07,11.1,r
379,2002-08,10.85,r
380,2002-09,7.93,r
381,2002-10,-1.01,r
382,2002-11,-9.58,r
383,2002-12,-15.5,r
384,2003-01,-14.5,r
385,2003-02,-14.07,r
386,2003-03,-8.57,r
387,2003-04,-5.57,r
388,2003-05,0.76,r
389,2003-06,7.49,r
390,2003-07,12.26,r
391,2003-08,12.58,r
392,2003-09,8.45,r
393,2003-10,3.18,r
394,2003-11,-8.14,r
395,2003-12,-14.36,r
396,2004-01,-12.77,r
397,2004-02,-16.01,r
398,2004-03,-10.05,r
399,2004-04,-4.48,r
400,2004-05,1.34,r
401,2004-06,5.8,r
402,2004-07,12.93,r
403,2004-08,12.33,r
404,2004-09,8.78,r
405,2004-10,-4.54,r
406,2004-11,-11.11,r
407,2004-12,-15.32,r
408,2005-01,-16.08,r
409,2005-02,-14.59,r
410,2005-03,-9.82,r
411,2005-04,-4.83,r
412,2005-05,2.29,r
413,2005-06,7.66,r
414,2005-07,12.38,r
415,2005-08,, 
416,2005-09,7.37,r
417,2005-10,0.1,r
418,2005-11,-5.11,r
419,2005-12,-12.13,r
420,2006-01,-15.68,r
421,2006-02,-19.35,r
422,2006-03,-12.52,r
423,2006-04,-9.11,r
424,2006-05,0.55,r
425,2006-06,6.73,r
426,2006-07,12.79,r
427,2006-08,12.1,r
428,2006-09,8.04,r
429,2006-10,-0.26,r
430,2006-11,-2.44,r
431,2006-12,-15.82,r
432,2007-01,-14.51,r
433,2007-02,-14.11,r
434,2007-03,-7.61,r
435,2007-04,-2.9,r
436,2007-05,2.48,r
437,2007-06,8.51,r
438,2007-07,11.87,r
439,2007-08,13.26,r
440,2007-09,8.34,r
441,2007-10,0.04,r
442,2007-11,-7.72,r
443,2007-12,-12.21,r
444,2008-01,-14.08,r
445,2008-02,-14.35,r
446,2008-03,-11.64,r
447,2008-04,-7.93,r
448,2008-05,3.02,r
449,2008-06,9.31,r
450,2008-07,12.25,r
451,2008-08,12.77,r
452,2008-09,9.16,r
453,2008-10,-0.39,r
454,2008-11,-6.31,r
455,2008-12,-9.38,r
456,2009-01,-16.56,r
457,2009-02,-17.52,r
458,2009-03,-12.44,r
459,2009-04,-6.14,r
460,2009-05,1.4,r
461,2009-06,9.87,r
462,2009-07,13.91,r
463,2009-08,12.96,r
464,2009-09,7.52,r
465,2009-10,-0.6,r
466,2009-11,-11.08,r
467,2009-12,-10.64,r
468,2010-01,-14.69,r
469,2010-02,-16.27,r
470,2010-03,-15.7,r
471,2010-04,-9.26,r
472,2010-05,2.5,r
473,2010-06,8.03,r
474,2010-07,14.08,r
475,2010-08,12.31,r
476,2010-09,8.82,r
477,2010-10,-1.91,r
478,2010-11,-7.52,r
479,2010-12,-6.87,r
480,2011-01,-12.96,r
481,2011-02,-19.77,r
482,2011-03,-7.58,r
483,2011-04,-4.14,r
484,2011-05,1.72,r
485,2011-06,8.22,r
486,2011-07,14.65,r
487,2011-08,12.65,r
488,2011-09,6.71,r
489,2011-10,-2.07,r
490,2011-11,-9.63,r
491,2011-12,-15.24,r
492,2012-01,-14.48,r
493,2012-02,-18.01,r
494,2012-03,-15.1,r
495,2012-04,-5.16,r
496,2012-05,1.71,r
497,2012-06,9.17,r
498,2012-07,12.73,E
499,2012-08,12.11,E
500,2012-09,6.29,E
501,2012-10,2.36,E
502,2012-11,-3.62,E
503,2012-12,-12.14,E
504,2013-01,-13.88,r
505,2013-02,-18.09,E
506,2013-03,-12.86,E
507,2013-04,-4.2,E
508,2013-05,2.5,E
509,2013-06,9.58,E
510,2013-07,13.4,E
511,2013-08,12.19,E
512,2013-09,7.46,E
513,2013-10,-3.45,E
514,2013-11,-7.07,E
515,2013-12,-8.32,E
516,2014-01,-16.64,E
517,2014-02,-10.26,E
518,2014-03,-10.78,E
519,2014-04,-5.97,E
520,2014-05,1.02,E
521,2014-06,8.68,E
522,2014-07,12.28,E
523,2014-08,13.91,E
524,2014-09,9.54,E
525,2014-10,1.33,E
526,2014-11,-8.48,E
527,2014-12,-14.43,E
528,2015-01,-11.08,E
529,2015-02,-13.18,E
530,2015-03,-12.92,E
531,2015-04,-6.91,E
532,2015-05,1.88,E
533,2015-06,9.26,E
534,2015-07,14.02,E
535,2015-08,12.93,E
536,2015-09,8.12,E
537,2015-10,0.74,E
538,2015-11,-11.44,E
539,2015-12,-16.62,E
540,2016-01,-15.71,E
541,2016-02,-19.14,E
542,2016-03,-11.27,E
543,2016-04,, 
544,2016-05,2.41,E
545,2016-06,9.71,E
546,2016-07,12.62,E
547,2016-08,12.57,E
548,2016-09,7.86,E
549,2016-10,0.75,E
550,2016-11,-9.02,E
551,2016-12,-10.36,E
552,2017-01,-17.45,E
553,2017-02,-11.35,E
554,2017-03,-4.43,E
555,2017-04,-3.35,E
556,2017-05,2.99,E
557,2017-06,9.08,E
558,2017-07,12.99,E
559,2017-08,12.63,E
560,2017-09,9.24,E
561,2017-10,-1.34,E
562,2017-11,-7.92,E
563,2017-12,-14.92,E
564,2018-01,-13.91,E
565,2018-02,-9.81,E
566,2018-03,-13.47,E
567,2018-04,-3.63,E
568,2018-05,1.66,E
569,2018-06,8.05,E
570,2018-07,13.17,E
571,2018-08,11.49,E
572,2018-09,8.52,E
573,2018-10,1.45,E
574,2018-11,-7.57,E
575,2018-12,, 
576,2019-01,-13.92,E
577,2019-02,-18.03,E
578,2019-03,, 
579,2019-04,, 
580,2019-05,, 
581,2019-06,, 
582,2019-07,, 
583,2019-08,, 
584,2019-09,, 
585,2019-10,, 
586,2019-11,, 
587,2019-12,, 
