,Date [YYYY-MM],Temperature [°C],QCFLAG
106,1982-11,3.73,E
107,1982-12,-0.7,E
108,1983-01,-0.3,E
109,1983-02,-2.97,E
110,1983-03,-0.54,E
111,1983-04,2.65,E
112,1983-05,8.67,E
113,1983-06,13.49,E
114,1983-07,16.47,E
115,1983-08,16.05,E
116,1983-09,11.93,E
117,1983-10,7.11,E
118,1983-11,1.2,E
119,1983-12,-1.59,E
120,1984-01,-4.96,E
121,1984-02,-2.83,E
122,1984-03,-3.22,E
123,1984-04,4.04,E
124,1984-05,8.44,E
125,1984-06,12.62,E
126,1984-07,15.88,E
127,1984-08,16.1,E
128,1984-09,10.88,E
129,1984-10,8.43,E
130,1984-11,2.7,E
131,1984-12,0.67,E
132,1985-01,-8.88,E
133,1985-02,-12.98,E
134,1985-03,-2.51,E
135,1985-04,0.79,E
136,1985-05,6.09,E
137,1985-06,12.13,E
138,1985-07,15.61,E
139,1985-08,13.69,E
140,1985-09,9.19,E
141,1985-10,8.0,E
142,1985-11,-0.42,E
143,1985-12,-5.97,E
144,1986-01,-7.39,E
145,1986-02,-9.29,E
146,1986-03,0.27,E
147,1986-04,0.98,E
148,1986-05,10.7,E
149,1986-06,14.67,E
150,1986-07,16.18,E
151,1986-08,12.8,E
152,1986-09,8.4,E
153,1986-10,6.93,E
154,1986-11,4.22,E
155,1986-12,-2.2,E
156,1987-01,-11.66,E
157,1987-02,-4.86,E
158,1987-03,-5.8,E
159,1987-04,3.26,E
160,1987-05,6.18,E
161,1987-06,10.48,E
162,1987-07,15.08,E
163,1987-08,12.86,E
164,1987-09,10.06,E
165,1987-10,7.89,E
166,1987-11,1.94,E
167,1987-12,-1.62,E
168,1988-01,-0.19,E
169,1988-02,-1.4,E
170,1988-03,-2.29,E
171,1988-04,2.35,E
172,1988-05,9.57,E
173,1988-06,14.03,E
174,1988-07,17.44,E
175,1988-08,14.41,E
176,1988-09,12.17,E
177,1988-10,5.07,E
178,1988-11,-1.08,E
179,1988-12,-3.37,E
180,1989-01,2.29,E
181,1989-02,2.36,E
182,1989-03,2.53,E
183,1989-04,3.42,E
184,1989-05,11.0,E
185,1989-06,13.89,E
186,1989-07,16.34,E
187,1989-08,15.2,E
188,1989-09,12.55,E
189,1989-10,7.37,E
190,1989-11,2.24,E
191,1989-12,-3.57,E
192,1990-01,-1.47,E
193,1990-02,2.76,E
194,1990-03,3.91,E
195,1990-04,5.26,E
196,1990-05,9.93,E
197,1990-06,13.31,E
198,1990-07,15.21,E
199,1990-08,16.23,E
200,1990-09,10.64,E
201,1990-10,, 
202,1990-11,, 
203,1990-12,, 
204,1991-01,, 
205,1991-02,-3.22,E
206,1991-03,1.28,E
207,1991-04,4.28,E
208,1991-05,7.29,E
209,1991-06,10.98,E
210,1991-07,17.12,E
211,1991-08,16.81,E
212,1991-09,11.47,E
213,1991-10,6.59,E
214,1991-11,3.27,E
215,1991-12,0.82,E
216,1992-01,1.29,E
217,1992-02,0.11,E
218,1992-03,2.34,E
219,1992-04,1.84,E
220,1992-05,11.1,E
221,1992-06,15.39,E
222,1992-07,16.02,E
223,1992-08,14.91,E
224,1992-09,11.12,E
225,1992-10,3.84,E
226,1992-11,1.22,E
227,1992-12,1.2,E
228,1993-01,0.19,E
229,1993-02,0.27,E
230,1993-03,1.62,E
231,1993-04,4.33,E
232,1993-05,9.57,E
233,1993-06,10.6,E
234,1993-07,15.57,E
235,1993-08,12.91,E
236,1993-09,9.07,E
237,1993-10,5.61,E
238,1993-11,0.53,E
239,1993-12,-1.28,E
240,1994-01,-3.55,E
241,1994-02,-8.27,E
242,1994-03,-0.76,E
243,1994-04,5.31,E
244,1994-05,7.2,E
245,1994-06,12.71,E
246,1994-07,18.54,E
247,1994-08,15.86,E
248,1994-09,11.29,E
249,1994-10,6.1,E
250,1994-11,2.16,E
251,1994-12,1.29,E
252,1995-01,-2.62,E
253,1995-02,0.46,E
254,1995-03,1.42,E
255,1995-04,2.57,E
256,1995-05,7.15,E
257,1995-06,13.36,E
258,1995-07,, 
259,1995-08,, 
260,1995-09,11.12,E
261,1995-10,8.59,k
262,1995-11,-2.4,k
263,1995-12,-8.66,k
264,2002-01,-4.31,k
265,2002-02,-0.39,k
266,2002-03,0.76,k
267,2002-04,5.63,k
268,2002-05,10.48,k
269,2002-06,15.71,k
270,2002-07,17.7,k
271,2002-08,17.92,k
272,2002-09,11.29,k
273,2002-10,2.22,k
274,2002-11,-1.31,k
275,2002-12,-6.3,k
276,2006-01,-3.73,k
277,2006-02,-3.94,k
278,2006-03,-6.31,k
279,2006-04,3.61,k
280,2006-05,9.01,k
281,2006-06,15.05,k
282,2006-07,17.96,k
283,2006-08,17.11,k
284,2006-09,13.72,k
285,2006-10,7.8,k
286,2006-11,2.9,k
287,2006-12,3.5,k
288,2007-01,-2.38,k
289,2007-02,-5.71,k
290,2007-03,2.98,k
291,2007-04,6.85,k
292,2007-05,9.5,k
293,2007-06,13.5,k
294,2007-07,15.33,k
295,2007-08,15.48,k
296,2007-09,10.49,k
297,2007-10,6.17,k
298,2007-11,0.39,k
299,2007-12,-0.18,k
300,2011-01,-4.36,k
301,2011-02,-8.02,k
302,2011-03,-0.5,k
303,2011-04,7.92,k
304,2011-05,9.96,k
305,2011-06,15.21,k
306,2011-07,16.99,k
307,2011-08,15.52,k
308,2011-09,12.96,k
309,2011-10,7.08,k
310,2011-11,4.45,k
311,2011-12,0.47,k
312,2012-01,-3.79,k
313,2012-02,-4.36,k
314,2012-03,3.92,k
315,2012-04,3.88,k
316,2012-05,9.54,k
317,2012-06,12.1,k
318,2012-07,15.84,k
319,2012-08,14.85,k
320,2012-09,10.8,k
321,2012-10,4.98,k
322,2012-11,3.21,k
323,2012-12,-6.79,k
324,2013-01,-6.09,k
325,2013-02,-2.83,k
326,2013-03,-4.75,k
327,2013-04,3.35,k
328,2013-05,10.87,k
329,2013-06,14.64,k
330,2013-07,16.45,k
331,2013-08,15.94,k
332,2013-09,11.14,k
333,2013-10,6.61,k
334,2013-11,2.49,k
335,2013-12,1.63,k
336,2014-01,-3.98,k
337,2014-02,, 
338,2014-03,, 
339,2014-04,, 
340,2014-05,, 
341,2014-06,, 
342,2014-07,, 
343,2014-08,, 
344,2014-09,, 
345,2014-10,, 
346,2014-11,, 
347,2014-12,, 
