,Date [YYYY-MM],Temperature [°C],QCFLAG
108,1969-01,-7.56,E
109,1969-02,-13.37,E
110,1969-03,-8.06,E
111,1969-04,2.42,E
112,1969-05,7.93,E
113,1969-06,14.7,E
114,1969-07,14.69,E
115,1969-08,14.78,E
116,1969-09,8.49,E
117,1969-10,4.44,E
118,1969-11,-7.98,E
119,1969-12,-10.92,E
120,1970-01,-14.16,E
121,1970-02,-16.48,E
122,1970-03,-3.75,E
123,1970-04,-0.08,E
124,1970-05,8.01,E
125,1970-06,14.8,E
126,1970-07,13.2,E
127,1970-08,13.13,E
128,1970-09,7.8,E
129,1970-10,3.82,E
130,1970-11,-5.59,E
131,1970-12,-7.3,E
132,1971-01,-7.68,E
133,1971-02,-4.36,E
134,1971-03,-5.56,E
135,1971-04,1.61,E
136,1971-05,8.5,E
137,1971-06,11.08,E
138,1971-07,13.33,E
139,1971-08,12.0,E
140,1971-09,8.16,E
141,1971-10,3.67,E
142,1971-11,-6.81,E
143,1971-12,-6.62,E
144,1972-01,-12.79,E
145,1972-02,-5.69,E
146,1972-03,-2.12,E
147,1972-04,1.98,E
148,1972-05,8.63,E
149,1972-06,13.45,E
150,1972-07,15.84,E
151,1972-08,12.65,E
152,1972-09,7.96,E
153,1972-10,3.63,E
154,1972-11,-3.16,E
155,1972-12,-1.14,E
156,1973-01,-3.13,E
157,1973-02,-6.24,E
158,1973-03,0.29,E
159,1973-04,1.26,E
160,1973-05,7.32,E
161,1973-06,13.07,E
162,1973-07,15.96,E
163,1973-08,11.79,E
164,1973-09,7.49,E
165,1973-10,-0.33,E
166,1973-11,-7.58,E
167,1973-12,-9.76,E
168,1974-01,-5.2,E
169,1974-02,-2.84,E
170,1974-03,-2.71,E
171,1974-04,3.34,E
172,1974-05,9.41,E
173,1974-06,12.71,E
174,1974-07,12.15,E
175,1974-08,12.52,E
176,1974-09,9.38,E
177,1974-10,2.9,E
178,1974-11,-2.02,E
179,1974-12,-5.16,E
180,1975-01,-4.43,E
181,1975-02,-10.49,E
182,1975-03,-2.88,E
183,1975-04,0.64,E
184,1975-05,8.64,E
185,1975-06,11.95,E
186,1975-07,15.7,E
187,1975-08,15.33,E
188,1975-09,9.98,E
189,1975-10,4.12,E
190,1975-11,-0.56,E
191,1975-12,-6.31,E
192,1976-01,-14.11,E
193,1976-02,-6.24,E
194,1976-03,-5.92,E
195,1976-04,2.05,E
196,1976-05,9.0,E
197,1976-06,13.01,E
198,1976-07,15.32,E
199,1976-08,14.06,E
200,1976-09,6.22,E
201,1976-10,2.47,E
202,1976-11,-3.84,E
203,1976-12,-11.07,E
204,1977-01,-9.59,E
205,1977-02,-10.57,E
206,1977-03,-1.64,E
207,1977-04,-0.55,E
208,1977-05,7.61,E
209,1977-06,13.02,E
210,1977-07,13.46,E
211,1977-08,13.08,E
212,1977-09,7.45,E
213,1977-10,4.87,E
214,1977-11,-2.82,E
215,1977-12,-7.9,E
216,1978-01,-7.89,E
217,1978-02,-13.41,E
218,1978-03,-3.06,E
219,1978-04,0.64,E
220,1978-05,8.49,E
221,1978-06,13.48,E
222,1978-07,13.81,E
223,1978-08,12.3,E
224,1978-09,7.28,E
225,1978-10,3.03,E
226,1978-11,-1.4,E
227,1978-12,-14.92,E
228,1979-01,-15.73,E
229,1979-02,-12.81,E
230,1979-03,-2.4,E
231,1979-04,1.98,E
232,1979-05,7.61,E
233,1979-06,14.2,E
234,1979-07,13.7,E
235,1979-08,12.34,E
236,1979-09,8.64,E
237,1979-10,1.72,E
238,1979-11,-4.78,E
239,1979-12,-10.48,E
240,1980-01,-14.52,E
241,1980-02,-13.52,E
242,1980-03,-6.96,E
243,1980-04,3.04,E
244,1980-05,8.53,E
245,1980-06,15.0,E
246,1980-07,15.14,E
247,1980-08,13.09,E
248,1980-09,9.83,E
249,1980-10,0.88,E
250,1980-11,-9.37,E
251,1980-12,-7.65,E
252,1981-01,-12.7,E
253,1981-02,-10.38,E
254,1981-03,-5.76,E
255,1981-04,1.6,E
256,1981-05,9.38,E
257,1981-06,11.93,E
258,1981-07,14.69,E
259,1981-08,12.85,E
260,1981-09,9.88,E
261,1981-10,2.88,E
262,1981-11,-4.31,E
263,1981-12,-17.12,E
264,1982-01,-15.15,E
265,1982-02,-8.17,E
266,1982-03,-0.68,E
267,1982-04,2.57,E
268,1982-05,7.62,E
269,1982-06,11.11,E
270,1982-07,15.65,E
271,1982-08,14.19,E
272,1982-09,9.68,E
273,1982-10,3.97,E
274,1982-11,-0.68,E
275,1982-12,-6.84,E
276,1983-01,-4.97,E
277,1983-02,-10.11,E
278,1983-03,-1.85,E
279,1983-04,3.37,E
280,1983-05,9.22,E
281,1983-06,12.36,E
282,1983-07,15.72,E
283,1983-08,14.16,E
284,1983-09,9.34,E
285,1983-10,4.21,E
286,1983-11,-2.17,E
287,1983-12,-6.46,E
288,1984-01,-12.5,E
289,1984-02,-6.1,E
290,1984-03,-5.6,E
291,1984-04,3.62,E
292,1984-05,9.78,E
293,1984-06,12.77,E
294,1984-07,13.8,E
295,1984-08,14.22,E
296,1984-09,7.7,E
297,1984-10,5.09,E
298,1984-11,-0.77,E
299,1984-12,-3.26,E
300,1985-01,-15.35,E
301,1985-02,-15.86,E
302,1985-03,-3.42,E
303,1985-04,0.32,E
304,1985-05,8.16,E
305,1985-06,12.9,E
306,1985-07,14.11,E
307,1985-08,13.69,E
308,1985-09,6.72,E
309,1985-10,4.99,E
310,1985-11,-6.76,E
311,1985-12,-13.58,E
312,1986-01,-13.45,E
313,1986-02,-14.45,E
314,1986-03,-0.9,E
315,1986-04,-0.34,E
316,1986-05,8.94,E
317,1986-06,15.0,E
318,1986-07,15.13,E
319,1986-08,11.23,E
320,1986-09,5.72,E
321,1986-10,4.15,E
322,1986-11,0.88,E
323,1986-12,-6.63,E
324,1987-01,-20.56,E
325,1987-02,-10.27,E
326,1987-03,-7.68,E
327,1987-04,2.95,E
328,1987-05,7.03,E
329,1987-06,11.26,E
330,1987-07,14.2,E
331,1987-08,11.54,E
332,1987-09,8.01,E
333,1987-10,5.8,E
334,1987-11,-2.64,E
335,1987-12,-9.64,E
336,1988-01,-1.56,E
337,1988-02,-3.56,E
338,1988-03,-4.85,E
339,1988-04,0.53,E
340,1988-05,9.02,E
341,1988-06,15.55,E
342,1988-07,16.01,E
343,1988-08,13.51,E
344,1988-09,10.22,E
345,1988-10,2.02,E
346,1988-11,-8.37,E
347,1988-12,-10.28,E
348,1989-01,-2.25,E
349,1989-02,-0.84,E
350,1989-03,1.29,E
351,1989-04,2.5,E
352,1989-05,8.49,E
353,1989-06,13.48,E
354,1989-07,15.28,E
355,1989-08,13.3,E
356,1989-09,10.1,E
357,1989-10,3.64,E
358,1989-11,-1.7,E
359,1989-12,-10.03,E
360,1990-01,-4.56,E
361,1990-02,1.5,E
362,1990-03,1.91,E
363,1990-04,3.56,E
364,1990-05,9.2,E
365,1990-06,13.33,E
366,1990-07,14.1,E
367,1990-08,14.2,E
368,1990-09,8.17,E
369,1990-10,3.5,E
370,1990-11,-4.39,E
371,1990-12,-5.36,E
372,1991-01,-8.66,E
373,1991-02,-8.94,E
374,1991-03,0.1,E
375,1991-04,3.28,E
376,1991-05,7.77,E
377,1991-06,10.37,E
378,1991-07,16.66,E
379,1991-08,14.54,E
380,1991-09,8.43,E
381,1991-10,3.95,E
382,1991-11,-1.88,E
383,1991-12,-6.18,E
384,1992-01,-5.43,E
385,1992-02,-5.55,E
386,1992-03,0.55,E
387,1992-04,1.63,E
388,1992-05,11.01,E
389,1992-06,14.27,E
390,1992-07,14.63,E
391,1992-08,12.04,E
392,1992-09,8.89,E
393,1992-10,0.11,E
394,1992-11,-3.41,E
395,1992-12,-4.4,E
396,1993-01,-4.69,E
397,1993-02,-5.49,E
398,1993-03,-2.72,E
399,1993-04,3.43,E
400,1993-05,10.49,E
401,1993-06,10.21,E
402,1993-07,13.97,E
403,1993-08,11.18,E
404,1993-09,6.0,E
405,1993-10,1.6,E
406,1993-11,-3.59,E
407,1993-12,-9.18,E
408,1994-01,-10.54,E
409,1994-02,-14.07,E
410,1994-03,-2.73,E
411,1994-04,4.1,E
412,1994-05,7.72,E
413,1994-06,11.1,E
414,1994-07,18.58,E
415,1994-08,13.85,E
416,1994-09,7.86,E
417,1994-10,2.36,E
418,1994-11,-2.12,E
419,1994-12,-4.22,E
420,1995-01,-8.66,E
421,1995-02,-5.01,E
422,1995-03,-1.86,E
423,1995-04,1.56,E
424,1995-05,7.61,E
425,1995-06,14.01,E
426,1995-07,14.63,E
427,1995-08,14.11,E
428,1995-09,9.31,E
429,1995-10,6.49,E
430,1995-11,-6.07,E
431,1995-12,-14.99,E
432,1996-01,-10.19,E
433,1996-02,-11.37,E
434,1996-03,-4.09,E
435,1996-04,2.61,E
436,1996-05,6.47,E
437,1996-06,12.54,E
438,1996-07,14.01,E
439,1996-08,15.07,E
440,1996-09,7.47,E
441,1996-10,5.7,E
442,1996-11,-4.61,E
443,1996-12,-10.88,E
444,1997-01,-9.81,E
445,1997-02,-5.12,E
446,1997-03,-0.69,E
447,1997-04,1.83,E
448,1997-05,6.91,E
449,1997-06,13.51,E
450,1997-07,16.83,E
451,1997-08,17.36,E
452,1997-09,9.9,E
453,1997-10,1.41,E
454,1997-11,-1.75,E
455,1997-12,-5.95,E
456,1998-01,-5.15,E
457,1998-02,-3.29,E
458,1998-03,-2.31,E
459,1998-04,2.7,E
460,1998-05,9.0,E
461,1998-06,12.28,E
462,1998-07,14.26,E
463,1998-08,12.14,E
464,1998-09,10.81,E
465,1998-10,2.49,E
466,1998-11,-4.29,E
467,1998-12,-4.81,E
468,1999-01,-6.79,E
469,1999-02,-8.7,E
470,1999-03,-1.39,E
471,1999-04,4.67,E
472,1999-05,7.35,E
473,1999-06,13.23,E
474,1999-07,15.01,E
475,1999-08,12.26,E
476,1999-09,12.22,E
477,1999-10,4.12,E
478,1999-11,1.09,E
479,1999-12,-10.03,E
480,2000-01,-6.57,E
481,2000-02,-6.35,E
482,2000-03,-2.08,E
483,2000-04,3.55,E
484,2000-05,9.68,E
485,2000-06,11.21,E
486,2000-07,13.95,E
487,2000-08,12.61,E
488,2000-09,8.59,E
489,2000-10,7.25,E
490,2000-11,3.79,E
491,2000-12,-2.18,E
492,2001-01,-6.9,E
493,2001-02,-11.25,E
494,2001-03,-5.97,E
495,2001-04,2.34,E
496,2001-05,8.12,E
497,2001-06,11.61,E
498,2001-07,15.32,E
499,2001-08,13.45,E
500,2001-09,9.13,E
501,2001-10,5.44,E
502,2001-11,-2.5,E
503,2001-12,-10.63,E
504,2002-01,-10.95,E
505,2002-02,-4.11,E
506,2002-03,-1.72,E
507,2002-04,4.67,E
508,2002-05,10.4,E
509,2002-06,14.12,E
510,2002-07,15.96,E
511,2002-08,17.44,E
512,2002-09,9.75,E
513,2002-10,0.18,E
514,2002-11,-5.59,E
515,2002-12,-12.56,E
516,2003-01,-8.76,E
517,2003-02,-6.85,E
518,2003-03,-0.09,E
519,2003-04,3.04,E
520,2003-05,8.64,E
521,2003-06,13.72,E
522,2003-07,17.05,E
523,2003-08,13.41,E
524,2003-09,9.81,E
525,2003-10,0.28,E
526,2003-11,-0.28,E
527,2003-12,-5.48,E
528,2004-01,-8.57,E
529,2004-02,-6.69,E
530,2004-03,-1.85,E
531,2004-04,4.9,E
532,2004-05,9.54,E
533,2004-06,11.72,E
534,2004-07,14.24,E
535,2004-08,15.14,E
536,2004-09,10.46,E
537,2004-10,4.24,E
538,2004-11,-4.06,E
539,2004-12,-5.42,E
540,2005-01,-2.96,E
541,2005-02,-5.36,E
542,2005-03,-4.07,E
543,2005-04,4.35,E
544,2005-05,7.41,E
545,2005-06,12.01,E
546,2005-07,16.69,E
547,2005-08,14.09,E
548,2005-09,10.14,E
549,2005-10,4.7,E
550,2005-11,0.95,E
551,2005-12,-7.63,E
552,2006-01,-6.74,E
553,2006-02,-8.11,E
554,2006-03,-7.27,E
555,2006-04,2.52,E
556,2006-05,8.36,E
557,2006-06,14.25,E
558,2006-07,17.56,E
559,2006-08,16.21,E
560,2006-09,12.94,E
561,2006-10,6.1,E
562,2006-11,-0.83,E
563,2006-12,-2.47,E
564,2007-01,-6.83,E
565,2007-02,-7.47,E
566,2007-03,1.58,E
567,2007-04,4.57,E
568,2007-05,9.1,E
569,2007-06,14.69,E
570,2007-07,14.68,E
571,2007-08,14.43,E
572,2007-09,8.24,E
573,2007-10,4.34,E
574,2007-11,-3.21,E
575,2007-12,-6.91,E
576,2008-01,-2.97,E
577,2008-02,-2.12,E
578,2008-03,-2.05,E
579,2008-04,4.47,E
580,2008-05,8.96,E
581,2008-06,13.23,E
582,2008-07,16.14,E
583,2008-08,13.32,E
584,2008-09,9.22,E
585,2008-10,4.7,E
586,2008-11,-3.01,E
587,2008-12,-6.73,E
588,2009-01,-7.56,E
589,2009-02,-10.16,E
590,2009-03,-1.28,E
591,2009-04,6.11,E
592,2009-05,9.36,E
593,2009-06,12.41,E
594,2009-07,15.71,E
595,2009-08,14.46,E
596,2009-09,10.33,E
597,2009-10,1.3,E
598,2009-11,1.84,E
599,2009-12,-9.21,E
600,2010-01,-15.51,E
601,2010-02,-11.45,E
602,2010-03,-3.58,E
603,2010-04,2.99,E
604,2010-05,8.39,E
605,2010-06,13.13,E
606,2010-07,16.98,E
607,2010-08,14.54,E
608,2010-09,8.73,E
609,2010-10,2.75,E
610,2010-11,-7.11,E
611,2010-12,-16.91,E
612,2011-01,-10.24,E
613,2011-02,-11.2,E
614,2011-03,-3.8,E
615,2011-04,6.74,E
616,2011-05,8.93,E
617,2011-06,14.9,E
618,2011-07,16.89,E
619,2011-08,14.87,E
620,2011-09,11.06,E
621,2011-10,4.85,E
622,2011-11,1.1,E
623,2011-12,-4.18,E
624,2012-01,-8.39,E
625,2012-02,-7.17,E
626,2012-03,1.69,E
627,2012-04,2.31,E
628,2012-05,9.25,E
629,2012-06,11.8,E
630,2012-07,15.13,E
631,2012-08,14.21,E
632,2012-09,8.53,E
633,2012-10,2.37,E
634,2012-11,0.24,E
635,2012-12,-10.08,E
636,2013-01,-10.95,E
637,2013-02,-6.86,E
638,2013-03,-7.25,E
639,2013-04,1.76,E
640,2013-05,11.83,E
641,2013-06,13.68,E
642,2013-07,16.16,E
643,2013-08,14.47,E
644,2013-09,9.83,E
645,2013-10,4.35,E
646,2013-11,-2.17,E
647,2013-12,-1.75,E
648,2014-01,-5.98,E
649,2014-02,-0.43,E
650,2014-03,1.85,E
651,2014-04,4.73,E
652,2014-05,9.19,E
653,2014-06,12.86,E
654,2014-07,18.86,E
655,2014-08,14.18,E
656,2014-09,10.77,E
657,2014-10,6.82,E
658,2014-11,1.25,E
659,2014-12,-7.64,E
660,2015-01,-5.67,E
661,2015-02,-4.49,E
662,2015-03,0.86,E
663,2015-04,3.32,E
664,2015-05,7.04,E
665,2015-06,11.55,E
666,2015-07,15.0,E
667,2015-08,14.12,E
668,2015-09,10.39,E
669,2015-10,4.7,E
670,2015-11,-0.46,E
671,2015-12,-3.14,E
672,2016-01,-12.53,E
673,2016-02,-5.37,E
674,2016-03,1.26,E
675,2016-04,3.55,E
676,2016-05,9.92,E
677,2016-06,14.11,E
678,2016-07,15.5,E
679,2016-08,13.73,E
680,2016-09,13.02,E
681,2016-10,3.24,E
682,2016-11,-2.7,E
683,2016-12,-4.28,E
684,2017-01,-8.75,E
685,2017-02,-4.94,E
686,2017-03,-0.34,E
687,2017-04,2.38,E
688,2017-05,9.09,E
689,2017-06,13.0,E
690,2017-07,13.93,E
691,2017-08,13.36,E
692,2017-09,10.38,E
693,2017-10,4.14,E
694,2017-11,-2.45,E
695,2017-12,-8.8,E
696,2018-01,-7.59,E
697,2018-02,-7.76,E
698,2018-03,-6.62,E
699,2018-04,2.67,E
700,2018-05,13.43,E
701,2018-06,14.57,E
702,2018-07,19.49,E
703,2018-08,14.04,E
704,2018-09,9.57,E
705,2018-10,4.21,E
706,2018-11,-0.23,E
707,2018-12,-7.13,E
708,2019-01,-9.71,E
709,2019-02,-3.87,E
710,2019-03,-1.68,E
711,2019-04,4.37,E
712,2019-05,8.06,E
713,2019-06,14.56,E
714,2019-07,15.66,E
715,2019-08,15.24,E
716,2019-09,9.15,E
717,2019-10,2.79,E
718,2019-11,-2.54,E
719,2019-12,-4.81,E
720,2020-01,-0.67,E
721,2020-02,-2.15,E
722,2020-03,0.83,E
723,2020-04,3.62,E
724,2020-05,6.65,E
725,2020-06,16.57,E
726,2020-07,12.85,E
727,2020-08,15.09,E
728,2020-09,10.23,E
729,2020-10,5.83,E
730,2020-11,1.45,E
731,2020-12,-0.71,E
732,2021-01,-10.91,E
733,2021-02,-8.74,E
734,2021-03,0.33,E
735,2021-04,2.04,E
736,2021-05,, 
737,2021-06,, 
738,2021-07,, 
739,2021-08,, 
740,2021-09,, 
741,2021-10,, 
742,2021-11,, 
743,2021-12,, 
