,Date [YYYY-MM],Temperature [°C],QCFLAG
82,1942-11,-25.67,r
83,1942-12,-30.84,r
84,1943-01,-34.69,r
85,1943-02,-33.44,r
86,1943-03,-20.57,r
87,1943-04,-9.4,r
88,1943-05,4.75,r
89,1943-06,13.64,r
90,1943-07,13.48,r
91,1943-08,9.53,r
92,1943-09,3.85,r
93,1943-10,-9.41,r
94,1943-11,-27.66,r
95,1943-12,-37.79,r
96,1944-01,-40.2,r
97,1944-02,-36.28,r
98,1944-03,-23.46,r
99,1944-04,-14.53,r
100,1944-05,6.47,r
101,1944-06,13.05,r
102,1944-07,13.33,r
103,1944-08,12.48,r
104,1944-09,7.65,r
105,1944-10,-9.53,r
106,1944-11,-27.5,r
107,1944-12,-36.06,r
108,1945-01,-42.28,r
109,1945-02,-37.02,r
110,1945-03,-27.49,r
111,1945-04,-8.48,r
112,1945-05,5.22,r
113,1945-06,11.55,r
114,1945-07,15.1,r
115,1945-08,12.62,r
116,1945-09,2.87,r
117,1945-10,-10.36,r
118,1945-11,-26.42,r
119,1945-12,-34.76,r
120,1946-01,-42.63,r
121,1946-02,-39.14,r
122,1946-03,-28.13,r
123,1946-04,-13.42,r
124,1946-05,2.58,r
125,1946-06,11.6,r
126,1946-07,13.96,r
127,1946-08,11.86,r
128,1946-09,4.17,r
129,1946-10,-13.24,r
130,1946-11,-31.6,r
131,1946-12,-37.53,r
132,1947-01,-41.64,r
133,1947-02,-27.17,r
134,1947-03,-25.73,r
135,1947-04,-10.67,r
136,1947-05,0.47,r
137,1947-06,11.12,r
138,1947-07,12.2,r
139,1947-08,9.91,r
140,1947-09,5.65,r
141,1947-10,-7.89,r
142,1947-11,-25.17,r
143,1947-12,-37.48,r
144,1948-01,-36.4,r
145,1948-02,-29.47,r
146,1948-03,-23.33,r
147,1948-04,-7.88,r
148,1948-05,7.6,r
149,1948-06,14.76,r
150,1948-07,13.01,r
151,1948-08,11.77,r
152,1948-09,1.74,r
153,1948-10,-11.11,r
154,1948-11,-30.54,r
155,1948-12,-39.15,r
156,1949-01,-41.16,r
157,1949-02,-36.05,r
158,1949-03,-24.95,r
159,1949-04,-8.95,r
160,1949-05,4.01,r
161,1949-06,15.59,r
162,1949-07,14.72,r
163,1949-08,10.09,r
164,1949-09,3.25,r
165,1949-10,-9.3,r
166,1949-11,-29.29,r
167,1949-12,-37.49,r
168,1950-01,-30.09,r
169,1950-02,-32.42,r
170,1950-03,-28.07,r
171,1950-04,-17.41,r
172,1950-05,-2.87,r
173,1950-06,11.6,r
174,1950-07,12.86,r
175,1950-08,8.74,r
176,1950-09,0.89,r
177,1950-10,-10.32,r
178,1950-11,-28.23,r
179,1950-12,-39.69,r
180,1951-01,-42.67,r
181,1951-02,-34.91,r
182,1951-03,-24.26,r
183,1951-04,-13.91,r
184,1951-05,0.82,r
185,1951-06,13.58,r
186,1951-07,14.87,r
187,1951-08,12.14,r
188,1951-09,4.68,r
189,1951-10,-9.9,r
190,1951-11,-31.16,r
191,1951-12,-32.24,r
192,1952-01,-43.78,r
193,1952-02,-41.02,r
194,1952-03,-21.47,r
195,1952-04,-11.51,r
196,1952-05,-0.92,r
197,1952-06,11.08,r
198,1952-07,18.27,r
199,1952-08,13.71,r
200,1952-09,3.87,r
201,1952-10,-12.73,r
202,1952-11,-31.5,r
203,1952-12,-34.98,r
204,1953-01,-34.86,r
205,1953-02,-36.39,r
206,1953-03,-24.6,r
207,1953-04,-11.8,r
208,1953-05,3.96,r
209,1953-06,13.94,r
210,1953-07,14.96,r
211,1953-08,11.76,r
212,1953-09,6.21,r
213,1953-10,-8.78,r
214,1953-11,-24.43,r
215,1953-12,-39.13,r
216,1954-01,-41.62,r
217,1954-02,-35.75,r
218,1954-03,-27.48,r
219,1954-04,-6.04,r
220,1954-05,2.2,r
221,1954-06,13.19,r
222,1954-07,15.64,r
223,1954-08,10.74,r
224,1954-09,3.68,r
225,1954-10,-9.98,r
226,1954-11,-27.28,r
227,1954-12,-42.06,r
228,1955-01,-40.12,r
229,1955-02,-34.12,r
230,1955-03,-27.79,r
231,1955-04,-13.61,r
232,1955-05,3.14,r
233,1955-06,12.98,r
234,1955-07,13.23,r
235,1955-08,11.42,r
236,1955-09,3.13,r
237,1955-10,-13.35,r
238,1955-11,-29.61,r
239,1955-12,-33.72,r
240,1956-01,-34.3,r
241,1956-02,-35.52,r
242,1956-03,-25.63,r
243,1956-04,-16.13,r
244,1956-05,1.24,r
245,1956-06,14.89,r
246,1956-07,14.98,r
247,1956-08,10.24,r
248,1956-09,3.75,r
249,1956-10,-13.86,r
250,1956-11,-29.78,r
251,1956-12,-37.4,r
252,1957-01,-39.37,r
253,1957-02,-37.22,r
254,1957-03,-26.74,r
255,1957-04,-12.22,r
256,1957-05,1.82,r
257,1957-06,14.11,r
258,1957-07,15.28,r
259,1957-08,10.27,r
260,1957-09,6.04,r
261,1957-10,-12.63,r
262,1957-11,-24.93,r
263,1957-12,-42.08,r
264,1958-01,-39.05,r
265,1958-02,-35.84,r
266,1958-03,-27.14,r
267,1958-04,-14.51,r
268,1958-05,-0.72,r
269,1958-06,12.17,r
270,1958-07,14.48,r
271,1958-08,13.29,r
272,1958-09,3.06,r
273,1958-10,-13.26,r
274,1958-11,-36.49,r
275,1958-12,-37.07,r
276,1959-01,-35.34,r
277,1959-02,-36.27,r
278,1959-03,-23.73,r
279,1959-04,-10.92,r
280,1959-05,5.19,r
281,1959-06,10.77,r
282,1959-07,16.67,r
283,1959-08,10.99,r
284,1959-09,4.12,r
285,1959-10,-12.56,r
286,1959-11,-26.9,r
287,1959-12,-41.53,r
288,1960-01,-34.06,r
289,1960-02,-36.46,r
290,1960-03,-20.25,r
291,1960-04,-10.61,r
292,1960-05,0.39,r
293,1960-06,14.25,r
294,1960-07,16.35,r
295,1960-08,11.41,r
296,1960-09,3.97,r
297,1960-10,-12.97,r
298,1960-11,-28.34,r
299,1960-12,-33.8,r
300,1961-01,-37.68,r
301,1961-02,-33.49,r
302,1961-03,-29.69,r
303,1961-04,-14.37,r
304,1961-05,4.06,r
305,1961-06,13.26,r
306,1961-07,16.26,r
307,1961-08,11.1,r
308,1961-09,4.53,r
309,1961-10,-10.01,r
310,1961-11,-28.47,r
311,1961-12,-35.08,r
312,1962-01,-37.59,r
313,1962-02,-33.11,r
314,1962-03,-22.36,r
315,1962-04,-6.57,r
316,1962-05,4.89,r
317,1962-06,13.2,r
318,1962-07,13.78,r
319,1962-08,11.03,r
320,1962-09,1.59,r
321,1962-10,-14.01,r
322,1962-11,-28.8,r
323,1962-12,-38.16,r
324,1963-01,-31.32,r
325,1963-02,-31.72,r
326,1963-03,-27.53,r
327,1963-04,-13.72,r
328,1963-05,2.04,r
329,1963-06,14.39,r
330,1963-07,13.95,r
331,1963-08,10.31,r
332,1963-09,1.79,r
333,1963-10,-10.55,r
334,1963-11,-30.74,r
335,1963-12,-40.87,r
336,1964-01,-45.19,r
337,1964-02,-34.88,r
338,1964-03,-25.97,r
339,1964-04,-13.58,r
340,1964-05,4.18,r
341,1964-06,15.02,r
342,1964-07,13.53,r
343,1964-08,10.38,r
344,1964-09,0.56,r
345,1964-10,-13.03,r
346,1964-11,-29.97,r
347,1964-12,-35.61,r
348,1965-01,-40.86,r
349,1965-02,-36.08,r
350,1965-03,-24.22,r
351,1965-04,-13.72,r
352,1965-05,2.04,r
353,1965-06,14.39,r
354,1965-07,13.95,r
355,1965-08,10.31,r
356,1965-09,1.44,r
357,1965-10,-10.55,r
358,1965-11,-30.74,r
359,1965-12,-40.87,r
360,1966-01,-41.4,r
361,1966-02,-38.7,r
362,1966-03,-25.04,r
363,1966-04,-12.83,r
364,1966-05,4.83,r
365,1966-06,14.12,r
366,1966-07,14.22,r
367,1966-08,12.69,r
368,1966-09,5.52,r
369,1966-10,-12.0,r
370,1966-11,-29.87,r
371,1966-12,-35.25,r
372,1967-01,-44.67,r
373,1967-02,-38.66,r
374,1967-03,-25.16,r
375,1967-04,-13.86,r
376,1967-05,8.02,r
377,1967-06,13.66,r
378,1967-07,13.96,r
379,1967-08,10.13,r
380,1967-09,5.16,r
381,1967-10,-10.15,r
382,1967-11,-31.85,r
383,1967-12,-41.27,r
384,1968-01,-33.99,r
385,1968-02,-31.7,r
386,1968-03,-23.97,r
387,1968-04,-9.71,r
388,1968-05,2.69,r
389,1968-06,12.73,r
390,1968-07,13.65,r
391,1968-08,12.49,r
392,1968-09,5.9,r
393,1968-10,-13.06,r
394,1968-11,-31.56,r
395,1968-12,-41.75,r
396,1969-01,-30.67,r
397,1969-02,-35.54,r
398,1969-03,-28.88,r
399,1969-04,-13.76,r
400,1969-05,1.68,r
401,1969-06,13.42,r
402,1969-07,15.28,r
403,1969-08,13.81,r
404,1969-09,5.4,r
405,1969-10,-12.11,r
406,1969-11,-31.64,r
407,1969-12,-36.63,r
408,1970-01,-37.81,r
409,1970-02,-34.88,r
410,1970-03,-26.49,r
411,1970-04,-12.24,r
412,1970-05,4.58,r
413,1970-06,15.25,r
414,1970-07,14.55,r
415,1970-08,9.18,r
416,1970-09,6.27,r
417,1970-10,, 
418,1970-11,-32.72,r
419,1970-12,-36.64,r
420,1971-01,-38.77,r
421,1971-02,-34.19,r
422,1971-03,-26.7,r
423,1971-04,-10.88,r
424,1971-05,5.82,r
425,1971-06,11.98,r
426,1971-07,16.83,r
427,1971-08,12.4,r
428,1971-09,3.41,r
429,1971-10,-12.27,r
430,1971-11,-30.38,r
431,1971-12,-37.63,r
432,1972-01,-43.46,r
433,1972-02,-30.82,r
434,1972-03,-24.5,r
435,1972-04,-9.85,r
436,1972-05,4.17,r
437,1972-06,10.85,r
438,1972-07,16.14,r
439,1972-08,11.18,r
440,1972-09,3.42,r
441,1972-10,-8.38,r
442,1972-11,-32.19,r
443,1972-12,-35.66,r
444,1973-01,-45.03,r
445,1973-02,-34.68,r
446,1973-03,-28.5,r
447,1973-04,-10.81,r
448,1973-05,5.74,r
449,1973-06,14.29,r
450,1973-07,15.65,r
451,1973-08,11.72,r
452,1973-09,4.12,r
453,1973-10,-11.47,r
454,1973-11,-30.67,r
455,1973-12,-33.38,r
456,1974-01,-37.8,r
457,1974-02,-37.57,r
458,1974-03,-25.63,r
459,1974-04,-12.03,r
460,1974-05,3.13,r
461,1974-06,14.47,r
462,1974-07,16.5,r
463,1974-08,13.88,r
464,1974-09,3.03,r
465,1974-10,-9.47,r
466,1974-11,-31.1,r
467,1974-12,-42.38,r
468,1975-01,-41.78,r
469,1975-02,-32.36,r
470,1975-03,-23.24,r
471,1975-04,-12.37,r
472,1975-05,3.51,r
473,1975-06,12.31,r
474,1975-07,14.93,r
475,1975-08,13.69,r
476,1975-09,4.45,r
477,1975-10,-9.12,r
478,1975-11,-28.87,r
479,1975-12,-36.16,r
480,1976-01,-35.06,r
481,1976-02,-38.62,r
482,1976-03,-28.17,r
483,1976-04,-12.4,r
484,1976-05,0.78,r
485,1976-06,12.38,r
486,1976-07,15.62,r
487,1976-08,11.52,r
488,1976-09,4.09,r
489,1976-10,-15.55,r
490,1976-11,-30.6,r
491,1976-12,-38.22,r
492,1977-01,-29.74,r
493,1977-02,-36.27,r
494,1977-03,-30.96,r
495,1977-04,-9.08,r
496,1977-05,2.79,r
497,1977-06,15.29,r
498,1977-07,16.81,r
499,1977-08,11.6,r
500,1977-09,4.01,r
501,1977-10,-14.37,r
502,1977-11,-31.23,r
503,1977-12,-36.85,r
504,1978-01,-34.9,r
505,1978-02,-35.51,r
506,1978-03,-22.12,r
507,1978-04,-12.45,r
508,1978-05,1.65,r
509,1978-06,11.54,r
510,1978-07,14.3,r
511,1978-08,10.65,r
512,1978-09,2.94,r
513,1978-10,-10.73,r
514,1978-11,-27.5,r
515,1978-12,-41.77,r
516,1979-01,-33.36,r
517,1979-02,-31.42,r
518,1979-03,-27.0,r
519,1979-04,-16.27,r
520,1979-05,4.58,r
521,1979-06,11.34,r
522,1979-07,12.18,r
523,1979-08,9.7,r
524,1979-09,2.41,r
525,1979-10,-12.07,r
526,1979-11,-28.69,S
527,1979-12,-37.06,r
528,1980-01,-32.03,r
529,1980-02,-30.6,r
530,1980-03,-25.23,r
531,1980-04,-16.63,r
532,1980-05,1.25,r
533,1980-06,12.38,r
534,1980-07,13.32,r
535,1980-08,13.55,r
536,1980-09,6.42,r
537,1980-10,-12.92,r
538,1980-11,-32.68,r
539,1980-12,-30.9,r
540,1981-01,-33.32,r
541,1981-02,-34.71,r
542,1981-03,-25.4,r
543,1981-04,-8.53,r
544,1981-05,4.93,r
545,1981-06,14.3,r
546,1981-07,15.27,r
547,1981-08,12.45,r
548,1981-09,4.81,r
549,1981-10,-7.52,r
550,1981-11,-26.61,r
551,1981-12,-39.13,r
552,1982-01,-42.4,r
553,1982-02,-32.64,r
554,1982-03,-25.07,r
555,1982-04,-10.09,r
556,1982-05,2.83,r
557,1982-06,12.13,r
558,1982-07,16.04,r
559,1982-08,11.95,r
560,1982-09,5.42,r
561,1982-10,-9.83,r
562,1982-11,-32.36,r
563,1982-12,-39.76,r
564,1983-01,-33.11,r
565,1983-02,-33.09,r
566,1983-03,-24.14,r
567,1983-04,-15.87,r
568,1983-05,2.67,r
569,1983-06,12.79,r
570,1983-07,15.79,r
571,1983-08,13.57,r
572,1983-09,5.94,r
573,1983-10,-15.12,r
574,1983-11,-31.1,r
575,1983-12,-32.05,r
576,1984-01,-35.42,r
577,1984-02,-39.83,r
578,1984-03,-25.4,r
579,1984-04,-9.92,r
580,1984-05,6.54,r
581,1984-06,13.36,r
582,1984-07,13.4,r
583,1984-08,10.86,r
584,1984-09,1.44,r
585,1984-10,-8.6,r
586,1984-11,-23.49,r
587,1984-12,-41.46,r
588,1985-01,-35.74,r
589,1985-02,-27.06,r
590,1985-03,-24.45,r
591,1985-04,-11.55,r
592,1985-05,-1.02,r
593,1985-06,11.33,r
594,1985-07,15.68,r
595,1985-08,9.32,r
596,1985-09,3.46,r
597,1985-10,-10.82,r
598,1985-11,-23.94,r
599,1985-12,-30.07,r
600,1986-01,-37.51,r
601,1986-02,-30.82,r
602,1986-03,-26.29,r
603,1986-04,-8.3,r
604,1986-05,2.64,r
605,1986-06,14.12,r
606,1986-07,12.16,r
607,1986-08,9.79,r
608,1986-09,3.48,r
609,1986-10,-11.12,r
610,1986-11,-25.54,r
611,1986-12,-35.13,r
612,1987-01,-37.73,r
613,1987-02,-38.17,r
614,1987-03,-25.0,r
615,1987-04,-16.5,r
616,1987-05,0.63,r
617,1987-06,11.27,r
618,1987-07,15.48,r
619,1987-08,11.71,r
620,1987-09,2.54,r
621,1987-10,-11.97,r
622,1987-11,-31.5,r
623,1987-12,-41.8,r
624,1988-01,-36.75,r
625,1988-02,-33.53,r
626,1988-03,-25.57,r
627,1988-04,-9.82,r
628,1988-05,3.2,r
629,1988-06,13.08,r
630,1988-07,18.24,r
631,1988-08,10.11,r
632,1988-09,5.46,r
633,1988-10,-6.05,r
634,1988-11,-26.49,r
635,1988-12,-34.82,r
636,1989-01,-42.35,r
637,1989-02,-30.3,r
638,1989-03,-20.87,r
639,1989-04,-15.26,r
640,1989-05,3.55,r
641,1989-06,16.08,r
642,1989-07,14.5,r
643,1989-08,11.33,r
644,1989-09,6.17,r
645,1989-10,-13.41,r
646,1989-11,-32.08,r
647,1989-12,-33.03,r
648,1990-01,-38.43,r
649,1990-02,-40.15,r
650,1990-03,-21.03,r
651,1990-04,-5.68,r
652,1990-05,4.48,r
653,1990-06,13.06,r
654,1990-07,13.99,r
655,1990-08,10.35,r
656,1990-09,1.99,r
657,1990-10,-8.91,r
658,1990-11,-26.06,r
659,1990-12,-39.4,r
660,1991-01,-37.82,r
661,1991-02,-36.38,r
662,1991-03,-26.69,r
663,1991-04,-8.63,r
664,1991-05,4.71,r
665,1991-06,15.26,r
666,1991-07,17.51,r
667,1991-08,14.87,r
668,1991-09,3.08,r
669,1991-10,-10.65,r
670,1991-11,-24.11,r
671,1991-12,-38.24,r
672,1992-01,-39.6,r
673,1992-02,-33.35,r
674,1992-03,-27.28,r
675,1992-04,-10.5,r
676,1992-05,4.17,r
677,1992-06,11.92,r
678,1992-07,15.27,r
679,1992-08,, 
680,1992-09,2.24,r
681,1992-10,-13.02,r
682,1992-11,-31.87,r
683,1992-12,-39.17,r
684,1993-01,-43.48,r
685,1993-02,-30.0,r
686,1993-03,-27.17,r
687,1993-04,-12.6,r
688,1993-05,3.58,r
689,1993-06,12.15,r
690,1993-07,, 
691,1993-08,, 
692,1993-09,, 
693,1993-10,-13.52,r
694,1993-11,-30.09,r
695,1993-12,-43.91,r
696,1994-01,-37.51,r
697,1994-02,-26.51,r
698,1994-03,-26.84,r
699,1994-04,, 
700,1994-05,5.67,r
701,1994-06,14.35,r
702,1994-07,15.56,r
703,1994-08,10.44,r
704,1994-09,6.02,r
705,1994-10,-8.15,r
706,1994-11,-31.95,r
707,1994-12,-37.95,r
708,1995-01,-37.97,r
709,1995-02,-29.28,r
710,1995-03,-20.4,r
711,1995-04,, 
712,1995-05,, 
713,1995-06,, 
714,1995-07,, 
715,1995-08,, 
716,1995-09,, 
717,1995-10,, 
718,1995-11,, 
719,1995-12,-33.48,r
720,1996-01,-32.8,r
721,1996-02,-33.77,r
722,1996-03,-24.4,r
723,1996-04,-11.23,r
724,1996-05,2.59,r
725,1996-06,, 
726,1996-07,, 
727,1996-08,12.04,r
728,1996-09,4.49,r
729,1996-10,-10.1,r
730,1996-11,-30.45,r
731,1996-12,-37.11,r
732,1997-01,-37.04,r
733,1997-02,-32.53,r
734,1997-03,-21.51,r
735,1997-04,-10.72,r
736,1997-05,0.0,r
737,1997-06,15.44,r
738,1997-07,15.12,r
739,1997-08,13.85,r
740,1997-09,3.88,r
741,1997-10,-9.57,r
742,1997-11,-29.79,r
743,1997-12,-39.86,r
744,1998-01,-36.8,r
745,1998-02,-34.25,r
746,1998-03,-28.19,r
747,1998-04,-15.12,r
748,1998-05,-0.51,r
749,1998-06,14.69,r
750,1998-07,15.57,r
751,1998-08,7.92,r
752,1998-09,4.52,r
753,1998-10,-13.44,r
754,1998-11,-23.67,r
755,1998-12,-36.43,r
756,1999-01,-37.17,r
757,1999-02,-39.34,r
758,1999-03,-27.45,r
759,1999-04,-15.04,r
760,1999-05,4.35,r
761,1999-06,13.48,r
762,1999-07,13.56,r
763,1999-08,9.47,r
764,1999-09,3.27,r
765,1999-10,-8.36,r
766,1999-11,-30.04,r
767,1999-12,-38.02,r
768,2000-01,-40.8,r
769,2000-02,-30.51,r
770,2000-03,-24.57,r
771,2000-04,-6.5,r
772,2000-05,5.07,r
773,2000-06,13.82,r
774,2000-07,18.4,r
775,2000-08,10.41,r
776,2000-09,4.31,r
777,2000-10,-10.08,r
778,2000-11,-27.02,r
779,2000-12,-30.57,r
780,2001-01,-41.89,r
781,2001-02,-32.17,r
782,2001-03,-22.32,r
783,2001-04,-8.75,r
784,2001-05,6.21,r
785,2001-06,12.9,r
786,2001-07,19.04,r
787,2001-08,10.84,r
788,2001-09,0.68,r
789,2001-10,-10.86,r
790,2001-11,-25.48,r
791,2001-12,-37.95,r
792,2002-01,-38.56,r
793,2002-02,-39.57,r
794,2002-03,-19.82,r
795,2002-04,-7.25,r
796,2002-05,4.93,r
797,2002-06,14.92,r
798,2002-07,15.5,r
799,2002-08,13.06,r
800,2002-09,5.85,r
801,2002-10,-9.11,r
802,2002-11,-25.86,r
803,2002-12,-33.98,r
804,2003-01,-34.4,r
805,2003-02,-35.74,r
806,2003-03,-22.04,r
807,2003-04,-11.86,r
808,2003-05,3.66,r
809,2003-06,11.61,r
810,2003-07,19.14,r
811,2003-08,12.98,r
812,2003-09,7.93,r
813,2003-10,-4.46,r
814,2003-11,-25.86,r
815,2003-12,-36.38,r
816,2004-01,-36.8,r
817,2004-02,-36.01,r
818,2004-03,-21.21,r
819,2004-04,-11.1,r
820,2004-05,2.97,r
821,2004-06,11.86,r
822,2004-07,15.08,r
823,2004-08,12.1,r
824,2004-09,5.44,r
825,2004-10,-13.25,r
826,2004-11,-29.39,r
827,2004-12,-39.99,r
828,2005-01,-38.53,r
829,2005-02,-34.97,r
830,2005-03,-20.23,r
831,2005-04,-9.4,r
832,2005-05,5.51,r
833,2005-06,12.64,r
834,2005-07,16.66,r
835,2005-08,12.35,|
836,2005-09,3.07,r
837,2005-10,-8.65,r
838,2005-11,-25.43,r
839,2005-12,-35.92,r
840,2006-01,-39.2,r
841,2006-02,-33.25,r
842,2006-03,-24.12,r
843,2006-04,-15.46,r
844,2006-05,5.24,r
845,2006-06,13.34,r
846,2006-07,15.24,r
847,2006-08,14.0,r
848,2006-09,6.98,r
849,2006-10,-9.56,r
850,2006-11,-17.41,r
851,2006-12,-37.99,r
852,2007-01,-38.75,r
853,2007-02,-33.58,r
854,2007-03,-19.5,r
855,2007-04,-7.42,r
856,2007-05,7.25,r
857,2007-06,13.53,r
858,2007-07,17.14,r
859,2007-08,13.27,r
860,2007-09,5.67,r
861,2007-10,-8.68,r
862,2007-11,-22.94,r
863,2007-12,-30.42,r
864,2008-01,-38.8,r
865,2008-02,-33.49,r
866,2008-03,-19.9,r
867,2008-04,-12.21,r
868,2008-05,6.89,r
869,2008-06,13.29,r
870,2008-07,15.56,r
871,2008-08,14.37,r
872,2008-09,6.09,r
873,2008-10,-8.64,r
874,2008-11,-25.55,r
875,2008-12,-34.69,r
876,2009-01,-38.44,r
877,2009-02,-38.4,r
878,2009-03,-20.07,r
879,2009-04,-9.04,r
880,2009-05,6.35,r
881,2009-06,14.58,r
882,2009-07,14.01,r
883,2009-08,10.87,r
884,2009-09,5.89,r
885,2009-10,-8.23,r
886,2009-11,-31.25,r
887,2009-12,-31.37,r
888,2010-01,-38.65,r
889,2010-02,-34.37,r
890,2010-03,-25.83,r
891,2010-04,-14.05,r
892,2010-05,8.07,r
893,2010-06,14.28,r
894,2010-07,20.39,r
895,2010-08,11.95,r
896,2010-09,4.77,r
897,2010-10,-8.19,r
898,2010-11,-24.14,r
899,2010-12,-29.86,r
900,2011-01,-34.36,r
901,2011-02,-38.81,r
902,2011-03,-17.79,r
903,2011-04,-6.24,r
904,2011-05,1.62,r
905,2011-06,12.66,r
906,2011-07,18.18,r
907,2011-08,11.4,r
908,2011-09,3.82,r
909,2011-10,-10.84,r
910,2011-11,-28.08,r
911,2011-12,-37.58,r
912,2012-01,-35.77,r
913,2012-02,-37.15,r
914,2012-03,-25.12,r
915,2012-04,-7.49,r
916,2012-05,7.54,r
917,2012-06,13.0,r
918,2012-07,14.4,|
919,2012-08,11.93,E
920,2012-09,3.6,|
921,2012-10,-6.3,|
922,2012-11,-19.4,|
923,2012-12,-32.95,|
924,2013-01,-36.7,|
925,2013-02,-40.4,|
926,2013-03,-25.1,|
927,2013-04,-7.0,r
928,2013-05,6.81,r
929,2013-06,13.56,|
930,2013-07,16.98,|
931,2013-08,10.29,|
932,2013-09,3.4,|
933,2013-10,-13.3,|
934,2013-11,-23.94,|
935,2013-12,-28.9,|
936,2014-01,-35.55,|
937,2014-02,-29.62,|
938,2014-03,-21.06,E
939,2014-04,-9.34,|
940,2014-05,3.44,|
941,2014-06,13.0,S
942,2014-07,16.09,|
943,2014-08,15.26,|
944,2014-09,5.48,|
945,2014-10,-7.57,|
946,2014-11,-24.9,|
947,2014-12,-34.7,|
948,2015-01,-30.53,|
949,2015-02,-30.0,|
950,2015-03,-23.5,|
951,2015-04,-11.2,|
952,2015-05,1.45,S
953,2015-06,13.95,|
954,2015-07,16.7,|
955,2015-08,11.65,|
956,2015-09,5.6,|
957,2015-10,-9.95,|
958,2015-11,-25.25,|
959,2015-12,-36.5,|
960,2016-01,-32.4,|
961,2016-02,-32.3,|
962,2016-03,-21.15,|
963,2016-04,-7.8,|
964,2016-05,6.0,|
965,2016-06,15.65,|
966,2016-07,17.3,|
967,2016-08,14.55,|
968,2016-09,5.15,|
969,2016-10,-5.9,|
970,2016-11,-23.6,|
971,2016-12,-29.0,|
972,2017-01,-39.95,|
973,2017-02,-31.7,|
974,2017-03,-16.55,|
975,2017-04,-6.65,|
976,2017-05,5.3,|
977,2017-06,12.25,|
978,2017-07,13.7,|
979,2017-08,14.75,|
980,2017-09,6.35,|
981,2017-10,-10.1,|
982,2017-11,-25.9,|
983,2017-12,-30.9,|
984,2018-01,-33.5,|
985,2018-02,-24.05,E
986,2018-03,-24.46,E
987,2018-04,-6.45,|
988,2018-05,, 
989,2018-06,, 
990,2018-07,, 
991,2018-08,, 
992,2018-09,6.5,|
993,2018-10,-7.55,|
994,2018-11,-25.35,|
995,2018-12,-36.0,|
996,2019-01,-35.6,|
997,2019-02,-32.1,|
998,2019-03,-21.25,|
999,2019-04,-3.45,|
1000,2019-05,6.55,|
1001,2019-06,14.25,|
1002,2019-07,14.3,|
1003,2019-08,12.4,|
1004,2019-09,4.1,|
1005,2019-10,-8.3,|
1006,2019-11,-19.1,|
1007,2019-12,-33.85,P
1008,2020-01,-35.35,|
1009,2020-02,-36.1,|
1010,2020-03,-18.3,|
1011,2020-04,-7.8,|
1012,2020-05,5.35,|
1013,2020-06,15.6,|
1014,2020-07,14.75,|
1015,2020-08,9.1,|
1016,2020-09,6.05,|
1017,2020-10,-6.5,|
1018,2020-11,-19.65,|
1019,2020-12,-36.6,P
1020,2021-01,-39.4,|
1021,2021-02,-31.6,|
1022,2021-03,-23.55,P
1023,2021-04,-9.05,|
1024,2021-05,5.1,|
1025,2021-06,13.45,|
1026,2021-07,15.55,P
1027,2021-08,, 
1028,2021-09,, 
1029,2021-10,, 
1030,2021-11,, 
1031,2021-12,, 
