,Date [YYYY-MM],Temperature [°C],QCFLAG
80,1970-09,9.38,S
81,1970-10,0.74,S
82,1970-11,-11.62,S
83,1970-12,-12.02,S
84,1971-01,-13.38,S
85,1971-02,-20.09,S
86,1971-03,-10.27,S
87,1971-04,-4.38,S
88,1971-05,2.99,S
89,1971-06,9.35,S
90,1971-07,, 
91,1971-08,, 
92,1971-09,, 
93,1971-10,, 
94,1971-11,, 
95,1971-12,, 
96,1973-01,-19.94,S
97,1973-02,-12.04,S
98,1973-03,-7.15,S
99,1973-04,2.52,S
100,1973-05,8.01,S
101,1973-06,14.93,S
102,1973-07,14.56,S
103,1973-08,12.83,S
104,1973-09,3.33,S
105,1973-10,-2.68,S
106,1973-11,-8.04,S
107,1973-12,-13.73,S
108,1974-01,-18.73,S
109,1974-02,-14.77,S
110,1974-03,-3.77,S
111,1974-04,-1.2,S
112,1974-05,5.09,S
113,1974-06,14.45,S
114,1974-07,20.54,S
115,1974-08,13.93,S
116,1974-09,9.89,S
117,1974-10,0.42,S
118,1974-11,-13.56,S
119,1974-12,-6.93,S
120,1975-01,-13.94,S
121,1975-02,-17.54,S
122,1975-03,-3.35,S
123,1975-04,2.21,S
124,1975-05,6.25,S
125,1975-06,11.4,S
126,1975-07,14.91,S
127,1975-08,10.34,S
128,1975-09,8.97,S
129,1975-10,-3.42,S
130,1975-11,-6.59,S
131,1975-12,-10.63,S
132,1976-01,-19.51,S
133,1976-02,-16.54,S
134,1976-03,-7.46,S
135,1976-04,0.64,S
136,1976-05,4.73,S
137,1976-06,12.33,S
138,1976-07,15.95,S
139,1976-08,13.31,S
140,1976-09,5.81,S
141,1976-10,-5.45,S
142,1976-11,-7.69,S
143,1976-12,-8.71,S
144,1977-01,-17.11,S
145,1977-02,-18.5,S
146,1977-03,-8.5,S
147,1977-04,2.2,S
148,1977-05,9.28,S
149,1977-06,15.55,S
150,1977-07,17.4,S
151,1977-08,12.61,S
152,1977-09,6.34,S
153,1977-10,-5.86,S
154,1977-11,-4.13,S
155,1977-12,-15.52,S
156,1978-01,-12.1,S
157,1978-02,-15.75,S
158,1978-03,-5.38,S
159,1978-04,-5.74,S
160,1978-05,2.04,S
161,1978-06,8.43,S
162,1978-07,13.1,S
163,1978-08,10.62,S
164,1978-09,5.56,S
165,1978-10,-1.43,S
166,1978-11,-7.21,S
167,1978-12,-27.08,S
168,1979-01,-20.75,S
169,1979-02,-18.57,S
170,1979-03,-6.88,S
171,1979-04,-6.45,S
172,1979-05,8.14,S
173,1979-06,8.61,S
174,1979-07,15.43,S
175,1979-08,11.96,S
176,1979-09,7.38,S
177,1979-10,-4.17,S
178,1979-11,-6.18,S
179,1979-12,-12.22,S
180,1980-01,-19.79,S
181,1980-02,-13.21,S
182,1980-03,-9.29,S
183,1980-04,0.1,S
184,1980-05,4.32,S
185,1980-06,13.0,S
186,1980-07,12.51,S
187,1980-08,9.74,S
188,1980-09,7.46,S
189,1980-10,0.75,S
190,1980-11,-9.2,S
191,1980-12,-10.89,S
192,1981-01,-8.68,S
193,1981-02,-10.94,S
194,1981-03,-10.73,S
195,1981-04,-4.63,S
196,1981-05,4.19,S
197,1981-06,15.7,S
198,1981-07,17.99,S
199,1981-08,16.95,S
200,1981-09,6.86,S
201,1981-10,4.66,S
202,1981-11,-3.48,S
203,1981-12,-10.24,S
204,1982-01,-22.57,S
205,1982-02,-14.53,S
206,1982-03,-9.85,S
207,1982-04,1.11,S
208,1982-05,8.55,S
209,1982-06,9.26,S
210,1982-07,17.08,S
211,1982-08,9.79,S
212,1982-09,7.0,S
213,1982-10,-4.06,S
214,1982-11,-4.21,S
215,1982-12,-7.85,S
216,1983-01,-13.27,S
217,1983-02,-15.3,S
218,1983-03,-7.89,S
219,1983-04,2.6,S
220,1983-05,4.59,S
221,1983-06,11.95,S
222,1983-07,17.57,S
223,1983-08,11.89,S
224,1983-09,6.91,S
225,1983-10,1.15,S
226,1983-11,-8.83,S
227,1983-12,-11.67,S
228,1984-01,-10.26,S
229,1984-02,-10.66,S
230,1984-03,-5.16,S
231,1984-04,-4.34,S
232,1984-05,9.44,S
233,1984-06,12.65,S
234,1984-07,16.91,S
235,1984-08,11.51,S
236,1984-09,6.07,S
237,1984-10,-2.2,S
238,1984-11,-14.63,S
239,1984-12,-15.4,S
240,1985-01,-24.24,S
241,1985-02,-22.79,S
242,1985-03,-5.36,S
243,1985-04,-2.63,S
244,1985-05,3.24,S
245,1985-06,13.49,S
246,1985-07,14.82,S
247,1985-08,13.65,S
248,1985-09,8.72,S
249,1985-10,-1.04,S
250,1985-11,-7.75,S
251,1985-12,-18.32,S
252,1986-01,-15.97,S
253,1986-02,-19.92,S
254,1986-03,-4.17,S
255,1986-04,1.33,S
256,1986-05,3.46,S
257,1986-06,12.24,S
258,1986-07,12.78,S
259,1986-08,10.3,S
260,1986-09,4.05,S
261,1986-10,0.35,S
262,1986-11,-3.9,S
263,1986-12,-21.72,S
264,1987-01,-23.0,S
265,1987-02,-16.69,S
266,1987-03,-6.85,S
267,1987-04,-3.67,S
268,1987-05,9.13,S
269,1987-06,14.09,S
270,1987-07,14.47,S
271,1987-08,11.94,S
272,1987-09,6.76,S
273,1987-10,2.09,S
274,1987-11,-13.62,S
275,1987-12,-17.09,S
276,1988-01,-16.51,S
277,1988-02,-10.93,S
278,1988-03,-3.18,S
279,1988-04,-2.17,S
280,1988-05,5.39,S
281,1988-06,13.77,S
282,1988-07,19.59,S
283,1988-08,14.43,S
284,1988-09,6.93,S
285,1988-10,1.13,S
286,1988-11,-11.88,S
287,1988-12,-13.14,S
288,1989-01,-18.43,S
289,1989-02,-10.92,S
290,1989-03,-3.2,S
291,1989-04,-0.64,S
292,1989-05,8.15,S
293,1989-06,18.31,S
294,1989-07,17.45,S
295,1989-08,12.73,S
296,1989-09,7.93,S
297,1989-10,-0.21,S
298,1989-11,-8.88,S
299,1989-12,-14.54,S
300,1990-01,-19.65,S
301,1990-02,-6.02,S
302,1990-03,-4.83,S
303,1990-04,3.51,S
304,1990-05,3.14,S
305,1990-06,13.12,S
306,1990-07,17.7,S
307,1990-08,14.09,S
308,1990-09,5.04,S
309,1990-10,-2.21,S
310,1990-11,-12.2,S
311,1990-12,-11.31,S
312,1991-01,-17.95,S
313,1991-02,-10.71,S
314,1991-03,-9.93,S
315,1991-04,3.44,S
316,1991-05,10.54,S
317,1991-06,18.04,S
318,1991-07,15.32,S
319,1991-08,11.79,S
320,1991-09,6.4,S
321,1991-10,1.99,S
322,1991-11,-5.77,S
323,1991-12,-16.25,S
324,1992-01,-19.34,S
325,1992-02,-12.35,S
326,1992-03,-3.96,S
327,1992-04,-4.6,S
328,1992-05,5.94,S
329,1992-06,9.21,S
330,1992-07,13.49,S
331,1992-08,11.25,S
332,1992-09,10.32,S
333,1992-10,-5.36,S
334,1992-11,-14.25,S
335,1992-12,-9.03,S
336,1993-01,-11.96,S
337,1993-02,-11.21,S
338,1993-03,-7.62,S
339,1993-04,-2.35,S
340,1993-05,5.41,S
341,1993-06,16.87,S
342,1993-07,17.31,S
343,1993-08,13.21,S
344,1993-09,4.6,S
345,1993-10,-2.06,S
346,1993-11,-12.04,S
347,1993-12,-13.29,S
348,1994-01,-13.03,S
349,1994-02,-19.12,S
350,1994-03,-5.19,S
351,1994-04,, 
352,1994-05,3.72,S
353,1994-06,14.23,S
354,1994-07,14.29,S
355,1994-08,11.97,S
356,1994-09,6.97,S
357,1994-10,1.71,S
358,1994-11,-12.73,S
359,1994-12,-11.32,S
360,1995-01,-9.82,S
361,1995-02,-5.84,S
362,1995-03,-3.81,S
363,1995-04,5.41,S
364,1995-05,8.44,S
365,1995-06,12.29,S
366,1995-07,15.27,S
367,1995-08,13.58,S
368,1995-09,9.05,S
369,1995-10,-0.14,S
370,1995-11,-9.81,S
371,1995-12,-17.37,S
372,1996-01,-11.92,S
373,1996-02,-14.77,S
374,1996-03,-5.55,S
375,1996-04,-2.35,S
376,1996-05,5.41,S
377,1996-06,12.74,S
378,1996-07,15.66,S
379,1996-08,10.48,S
380,1996-09,4.36,S
381,1996-10,0.66,S
382,1996-11,-2.01,S
383,1996-12,-12.75,S
384,1997-01,-22.78,S
385,1997-02,-15.56,S
386,1997-03,-6.23,S
387,1997-04,0.91,S
388,1997-05,5.92,S
389,1997-06,12.38,S
390,1997-07,12.17,S
391,1997-08,11.35,S
392,1997-09,8.11,S
393,1997-10,0.6,S
394,1997-11,-11.75,S
395,1997-12,-19.18,S
396,1998-01,-15.47,S
397,1998-02,-26.24,S
398,1998-03,-6.05,S
399,1998-04,-6.54,S
400,1998-05,5.38,S
401,1998-06,14.03,S
402,1998-07,18.7,S
403,1998-08,12.9,S
404,1998-09,5.42,S
405,1998-10,-0.71,S
406,1998-11,-16.67,S
407,1998-12,-17.65,S
408,1999-01,-22.87,S
409,1999-02,-12.55,S
410,1999-03,-10.08,S
411,1999-04,-0.62,S
412,1999-05,0.48,S
413,1999-06,12.46,S
414,1999-07,15.85,S
415,1999-08,11.81,S
416,1999-09,6.32,S
417,1999-10,3.2,S
418,1999-11,-13.78,S
419,1999-12,-8.8,S
420,2000-01,-16.41,S
421,2000-02,-10.68,S
422,2000-03,-5.25,S
423,2000-04,2.62,S
424,2000-05,7.46,S
425,2000-06,15.19,S
426,2000-07,18.95,S
427,2000-08,11.63,S
428,2000-09,6.39,S
429,2000-10,1.88,S
430,2000-11,-8.66,S
431,2000-12,-18.02,S
432,2001-01,-14.71,S
433,2001-02,-20.84,S
434,2001-03,-9.92,S
435,2001-04,2.67,S
436,2001-05,6.14,S
437,2001-06,12.47,S
438,2001-07,15.43,S
439,2001-08,12.02,S
440,2001-09,9.6,S
441,2001-10,-3.24,S
442,2001-11,-11.76,S
443,2001-12,-16.54,S
444,2002-01,-18.76,S
445,2002-02,-11.05,S
446,2002-03,-7.27,S
447,2002-04,0.9,S
448,2002-05,4.15,S
449,2002-06,11.48,S
450,2002-07,16.08,S
451,2002-08,9.4,S
452,2002-09,5.66,S
453,2002-10,-1.3,S
454,2002-11,-11.4,S
455,2002-12,-19.31,S
456,2003-01,-21.9,S
457,2003-02,-14.58,S
458,2003-03,-6.93,S
459,2003-04,-0.06,S
460,2003-05,8.42,S
461,2003-06,11.46,S
462,2003-07,17.31,S
463,2003-08,17.58,S
464,2003-09,7.65,S
465,2003-10,2.85,S
466,2003-11,-6.23,S
467,2003-12,-7.83,S
468,2004-01,-12.53,S
469,2004-02,-13.66,S
470,2004-03,-8.45,S
471,2004-04,-4.61,S
472,2004-05,7.77,S
473,2004-06,11.85,S
474,2004-07,19.59,S
475,2004-08,12.64,S
476,2004-09,7.28,S
477,2004-10,-0.32,S
478,2004-11,-7.72,S
479,2004-12,-13.22,S
480,2005-01,-11.03,S
481,2005-02,-14.61,S
482,2005-03,-11.49,S
483,2005-04,-1.63,S
484,2005-05,10.34,S
485,2005-06,12.52,S
486,2005-07,17.06,S
487,2005-08,14.56,S
488,2005-09,8.92,S
489,2005-10,3.74,S
490,2005-11,0.27,S
491,2005-12,-10.39,S
492,2006-01,-21.75,S
493,2006-02,-17.04,S
494,2006-03,-9.16,S
495,2006-04,-0.18,S
496,2006-05,7.28,S
497,2006-06,16.42,S
498,2006-07,13.5,S
499,2006-08,11.88,S
500,2006-09,7.23,S
501,2006-10,-1.53,S
502,2006-11,-10.68,S
503,2006-12,-7.74,S
504,2007-01,-9.39,S
505,2007-02,-22.24,S
506,2007-03,-3.38,S
507,2007-04,1.21,S
508,2007-05,5.9,S
509,2007-06,10.81,S
510,2007-07,19.92,S
511,2007-08,15.34,S
512,2007-09,8.47,S
513,2007-10,2.81,S
514,2007-11,-8.52,S
515,2007-12,-8.29,S
516,2008-01,-12.05,S
517,2008-02,-12.25,S
518,2008-03,-6.59,S
519,2008-04,-1.89,S
520,2008-05,3.7,S
521,2008-06,12.93,S
522,2008-07,18.52,S
523,2008-08,11.62,S
524,2008-09,6.11,S
525,2008-10,3.41,S
526,2008-11,-3.17,S
527,2008-12,-6.32,S
528,2009-01,-17.02,S
529,2009-02,-14.97,S
530,2009-03,-6.24,S
531,2009-04,-2.59,S
532,2009-05,6.3,S
533,2009-06,12.75,S
534,2009-07,14.76,S
535,2009-08,12.56,S
536,2009-09,10.72,S
537,2009-10,0.04,S
538,2009-11,-6.32,S
539,2009-12,-21.88,S
540,2010-01,-20.32,S
541,2010-02,-20.08,S
542,2010-03,-8.53,S
543,2010-04,3.77,S
544,2010-05,10.95,S
545,2010-06,11.32,S
546,2010-07,17.45,S
547,2010-08,12.82,S
548,2010-09,6.91,S
549,2010-10,1.76,S
550,2010-11,-6.95,S
551,2010-12,-17.52,S
552,2011-01,-14.8,S
553,2011-02,-22.45,S
554,2011-03,-5.26,S
555,2011-04,1.93,S
556,2011-05,10.0,S
557,2011-06,14.67,S
558,2011-07,16.52,S
559,2011-08,10.15,S
560,2011-09,8.25,S
561,2011-10,2.24,S
562,2011-11,-6.55,S
563,2011-12,-6.48,S
564,2012-01,-13.5,S
565,2012-02,-16.87,S
566,2012-03,-9.84,S
567,2012-04,2.33,S
568,2012-05,8.92,S
569,2012-06,15.12,S
570,2012-07,16.46,S
571,2012-08,12.92,S
572,2012-09,8.64,S
573,2012-10,1.97,S
574,2012-11,-5.5,S
575,2012-12,-20.02,S
576,2013-01,-18.77,S
577,2013-02,-9.78,S
578,2013-03,-16.5,S
579,2013-04,0.74,S
580,2013-05,6.58,S
581,2013-06,15.21,S
582,2013-07,18.98,S
583,2013-08,14.4,S
584,2013-09,6.13,S
585,2013-10,-1.16,S
586,2013-11,-1.74,S
587,2013-12,-10.69,S
588,2014-01,-19.37,S
589,2014-02,-16.04,S
590,2014-03,-3.25,S
591,2014-04,-0.91,S
592,2014-05,7.35,S
593,2014-06,12.14,S
594,2014-07,12.49,S
595,2014-08,14.95,S
596,2014-09,7.67,S
597,2014-10,-3.79,S
598,2014-11,-5.72,S
599,2014-12,-10.53,S
600,2015-01,-19.17,S
601,2015-02,-8.18,S
602,2015-03,-2.96,S
603,2015-04,1.42,S
604,2015-05,12.54,S
605,2015-06,14.6,S
606,2015-07,11.61,S
607,2015-08,10.92,S
608,2015-09,8.13,S
609,2015-10,-2.35,S
610,2015-11,-6.76,S
611,2015-12,-10.14,S
612,2016-01,-17.77,S
613,2016-02,-4.98,S
614,2016-03,-6.09,S
615,2016-04,3.55,S
616,2016-05,9.95,S
617,2016-06,13.72,S
618,2016-07,19.54,S
619,2016-08,17.01,S
620,2016-09,8.71,S
621,2016-10,1.04,S
622,2016-11,-12.41,S
623,2016-12,-18.72,S
624,2017-01,-15.59,S
625,2017-02,-13.28,S
626,2017-03,-1.84,S
627,2017-04,-0.56,S
628,2017-05,2.28,S
629,2017-06,11.06,S
630,2017-07,18.84,S
631,2017-08,14.74,S
632,2017-09,6.09,S
633,2017-10,0.97,S
634,2017-11,-3.21,S
635,2017-12,-7.51,S
636,2018-01,-10.66,S
637,2018-02,-14.44,S
638,2018-03,-13.49,S
639,2018-04,-0.49,S
640,2018-05,5.1,S
641,2018-06,12.52,S
642,2018-07,18.66,S
643,2018-08,12.89,S
644,2018-09,9.37,S
645,2018-10,1.61,S
646,2018-11,-7.61,S
647,2018-12,-9.84,S
648,2019-01,-16.48,S
649,2019-02,-13.17,S
650,2019-03,-4.92,S
651,2019-04,-0.06,S
652,2019-05,7.6,S
653,2019-06,11.67,S
654,2019-07,14.52,S
655,2019-08,10.92,S
656,2019-09,7.42,S
657,2019-10,0.47,S
658,2019-11,-7.98,S
659,2019-12,-7.49,S
660,2020-01,-11.51,S
661,2020-02,-6.54,S
662,2020-03,-2.08,S
663,2020-04,-0.08,S
664,2020-05,8.78,S
665,2020-06,12.06,S
666,2020-07,17.8,S
667,2020-08,12.98,S
668,2020-09,9.18,S
669,2020-10,1.57,S
670,2020-11,-4.51,S
671,2020-12,-13.1,S
672,2021-01,-19.4,S
673,2021-02,-22.57,S
674,2021-03,-7.72,S
675,2021-04,3.95,S
676,2021-05,10.14,S
677,2021-06,15.49,S
678,2021-07,15.07,S
679,2021-08,, 
680,2021-09,, 
681,2021-10,, 
682,2021-11,, 
683,2021-12,, 
