,Date [YYYY-MM],Temperature [°C],QCFLAG
150,1964-07,13.86,E
151,1964-08,12.93,E
152,1964-09,11.33,E
153,1964-10,7.33,E
154,1964-11,2.38,E
155,1964-12,-0.9,E
156,1965-01,-1.2,E
157,1965-02,-2.75,E
158,1965-03,-2.1,E
159,1965-04,2.61,E
160,1965-05,6.55,E
161,1965-06,12.92,E
162,1965-07,14.68,E
163,1965-08,14.63,E
164,1965-09,12.39,E
165,1965-10,8.31,E
166,1965-11,-0.23,E
167,1965-12,-3.44,E
168,1966-01,-7.89,E
169,1966-02,-14.31,E
170,1966-03,-3.58,E
171,1966-04,, 
172,1966-05,6.44,E
173,1966-06,14.99,E
174,1966-07,17.33,E
175,1966-08,12.91,E
176,1966-09,10.43,E
177,1966-10,5.96,E
178,1966-11,2.49,E
179,1966-12,-0.11,E
180,1967-01,-5.55,E
181,1967-02,-1.85,E
182,1967-03,2.24,E
183,1967-04,2.93,E
184,1967-05,6.52,E
185,1967-06,12.35,E
186,1967-07,16.18,E
187,1967-08,14.71,E
188,1967-09,12.8,E
189,1967-10,7.99,E
190,1967-11,4.38,E
191,1967-12,-3.31,E
192,1968-01,-6.98,E
193,1968-02,-4.29,E
194,1968-03,0.5,E
195,1968-04,4.62,E
196,1968-05,6.2,E
197,1968-06,14.76,E
198,1968-07,15.49,E
199,1968-08,16.19,E
200,1968-09,12.21,E
201,1968-10,5.56,E
202,1968-11,-0.35,E
203,1968-12,-1.36,E
204,1969-01,-2.65,E
205,1969-02,-8.49,E
206,1969-03,-5.03,E
207,1969-04,2.14,E
208,1969-05,4.93,E
209,1969-06,13.4,E
210,1969-07,16.58,E
211,1969-08,17.77,E
212,1969-09,12.16,E
213,1969-10,8.0,E
214,1969-11,0.93,E
215,1969-12,-3.32,E
216,1970-01,-6.25,E
217,1970-02,-11.63,E
218,1970-03,-2.26,E
219,1970-04,0.06,E
220,1970-05,4.6,E
221,1970-06,13.41,E
222,1970-07,12.35,E
223,1970-08,15.45,E
224,1970-09,11.42,E
225,1970-10,6.97,E
226,1970-11,0.95,E
227,1970-12,0.06,E
228,1971-01,-1.04,E
229,1971-02,-1.66,E
230,1971-03,-3.5,E
231,1971-04,0.66,E
232,1971-05,7.25,E
233,1971-06,12.43,E
234,1971-07,16.23,E
235,1971-08,15.92,E
236,1971-09,11.23,E
237,1971-10,7.16,E
238,1971-11,1.05,E
239,1971-12,1.05,E
240,1972-01,-4.33,E
241,1972-02,-2.04,E
242,1972-03,-0.29,E
243,1972-04,2.59,E
244,1972-05,5.94,E
245,1972-06,13.5,E
246,1972-07,18.56,E
247,1972-08,15.49,E
248,1972-09,11.44,E
249,1972-10,7.16,E
250,1972-11,3.13,E
251,1972-12,3.15,E
252,1973-01,1.61,E
253,1973-02,-0.45,E
254,1973-03,2.43,E
255,1973-04,2.96,E
256,1973-05,7.96,E
257,1973-06,15.23,E
258,1973-07,18.09,E
259,1973-08,15.76,E
260,1973-09,10.22,E
261,1973-10,5.57,E
262,1973-11,0.26,E
263,1973-12,-2.47,E
264,1974-01,-0.02,E
265,1974-02,0.53,E
266,1974-03,0.51,E
267,1974-04,4.37,E
268,1974-05,7.29,E
269,1974-06,14.05,E
270,1974-07,15.34,E
271,1974-08,15.77,E
272,1974-09,11.33,E
273,1974-10,4.85,E
274,1974-11,3.22,E
275,1974-12,1.2,E
276,1975-01,0.95,E
277,1975-02,0.46,E
278,1975-03,1.3,E
279,1975-04,3.26,E
280,1975-05,8.45,E
281,1975-06,13.29,E
282,1975-07,17.36,E
283,1975-08,17.62,E
284,1975-09,12.58,E
285,1975-10,6.58,E
286,1975-11,3.18,E
287,1975-12,0.67,E
288,1976-01,-4.63,E
289,1976-02,-1.71,E
290,1976-03,-3.09,E
291,1976-04,2.62,E
292,1976-05,7.93,E
293,1976-06,12.05,E
294,1976-07,15.1,E
295,1976-08,16.23,E
296,1976-09,9.9,E
297,1976-10,5.91,E
298,1976-11,2.66,E
299,1976-12,, 
300,1977-01,, 
301,1977-02,, 
302,1977-03,, 
303,1977-04,, 
304,1977-05,, 
305,1977-06,, 
306,1977-07,, 
307,1977-08,, 
308,1977-09,, 
309,1977-10,, 
310,1977-11,, 
311,1977-12,-0.18,k
312,1995-01,-2.62,k
313,1995-02,0.17,E
314,1995-03,1.04,E
315,1995-04,2.38,E
316,1995-05,6.37,E
317,1995-06,12.41,E
318,1995-07,15.63,E
319,1995-08,16.36,E
320,1995-09,12.09,E
321,1995-10,9.75,E
322,1995-11,1.24,E
323,1995-12,-3.0,E
324,1996-01,-3.13,E
325,1996-02,-6.59,E
326,1996-03,-1.3,E
327,1996-04,3.79,E
328,1996-05,5.44,E
329,1996-06,12.61,E
330,1996-07,14.73,E
331,1996-08,17.12,E
332,1996-09,11.13,E
333,1996-10,8.11,E
334,1996-11,, 
335,1996-12,-1.59,E
336,1997-01,-0.51,E
337,1997-02,-0.38,E
338,1997-03,1.96,E
339,1997-04,2.97,E
340,1997-05,7.19,E
341,1997-06,14.18,E
342,1997-07,18.06,E
343,1997-08,19.5,E
344,1997-09,12.81,E
345,1997-10,5.61,E
346,1997-11,2.34,E
347,1997-12,-0.11,E
348,1998-01,0.2,E
349,1998-02,0.35,E
350,1998-03,-0.26,E
351,1998-04,1.84,E
352,1998-05,8.21,E
353,1998-06,10.93,E
354,1998-07,15.49,E
355,1998-08,14.34,E
356,1998-09,12.82,E
357,1998-10,7.0,E
358,1998-11,0.65,E
359,1998-12,0.06,E
360,1999-01,-1.89,E
361,1999-02,-2.5,E
362,1999-03,0.47,E
363,1999-04,4.13,E
364,1999-05,7.81,E
365,1999-06,14.42,E
366,1999-07,17.67,E
367,1999-08,15.75,E
368,1999-09,14.79,E
369,1999-10,7.7,E
370,1999-11,4.93,E
371,1999-12,-1.31,E
372,2000-01,-0.5,E
373,2000-02,-0.44,E
374,2000-03,1.3,E
375,2000-04,4.13,E
376,2000-05,, 
377,2000-06,, 
378,2000-07,, 
379,2000-08,, 
380,2000-09,12.12,E
381,2000-10,9.23,E
382,2000-11,5.41,E
383,2000-12,2.47,E
384,2001-01,-0.34,E
385,2001-02,-2.91,E
386,2001-03,-1.05,E
387,2001-04,3.57,E
388,2001-05,8.47,E
389,2001-06,13.14,E
390,2001-07,17.57,E
391,2001-08,16.15,E
392,2001-09,12.43,E
393,2001-10,9.75,E
394,2001-11,3.5,E
395,2001-12,-0.69,E
396,2002-01,-1.52,E
397,2002-02,0.42,E
398,2002-03,1.38,E
399,2002-04,4.79,E
400,2002-05,10.32,E
401,2002-06,16.08,E
402,2002-07,18.29,E
403,2002-08,20.28,E
404,2002-09,12.77,E
405,2002-10,4.68,E
406,2002-11,0.83,E
407,2002-12,-2.38,E
408,2003-01,-3.21,E
409,2003-02,-2.55,E
410,2003-03,2.2,E
411,2003-04,3.1,E
412,2003-05,9.47,E
413,2003-06,13.31,E
414,2003-07,18.58,E
415,2003-08,17.02,E
416,2003-09,13.25,E
417,2003-10,5.3,E
418,2003-11,3.37,E
419,2003-12,1.34,E
420,2004-01,-2.79,E
421,2004-02,-0.7,E
422,2004-03,0.8,E
423,2004-04,4.44,E
424,2004-05,7.99,E
425,2004-06,13.16,E
426,2004-07,16.09,E
427,2004-08,17.41,E
428,2004-09,13.04,E
429,2004-10,7.53,E
430,2004-11,2.23,E
431,2004-12,1.16,E
432,2005-01,1.26,E
433,2005-02,, 
434,2005-03,, 
435,2005-04,, 
436,2005-05,8.34,E
437,2005-06,12.89,E
438,2005-07,17.61,E
439,2005-08,16.35,E
440,2005-09,12.85,E
441,2005-10,7.89,E
442,2005-11,4.27,E
443,2005-12,0.09,E
444,2006-01,-1.68,E
445,2006-02,-1.87,E
446,2006-03,-4.5,E
447,2006-04,2.88,E
448,2006-05,8.15,E
449,2006-06,14.55,E
450,2006-07,17.87,E
451,2006-08,18.5,E
452,2006-09,15.44,E
453,2006-10,9.42,E
454,2006-11,4.39,E
455,2006-12,4.64,E
456,2007-01,0.13,E
457,2007-02,-3.01,E
458,2007-03,, 
459,2007-04,5.93,E
460,2007-05,8.7,E
461,2007-06,13.26,E
462,2007-07,16.05,E
463,2007-08,16.55,E
464,2007-09,11.62,E
465,2007-10,7.71,E
466,2007-11,2.67,E
467,2007-12,1.68,E
468,2008-01,1.63,E
469,2008-02,1.77,E
470,2008-03,0.89,E
471,2008-04,4.42,E
472,2008-05,8.91,E
473,2008-06,15.09,E
474,2008-07,17.48,E
475,2008-08,15.66,E
476,2008-09,12.02,E
477,2008-10,8.47,E
478,2008-11,2.84,E
479,2008-12,, 
480,2009-01,, 
481,2009-02,-3.6,E
482,2009-03,-0.1,E
483,2009-04,5.83,E
484,2009-05,9.94,E
485,2009-06,12.48,E
486,2009-07,16.59,E
487,2009-08,16.58,E
488,2009-09,12.28,E
489,2009-10,5.45,E
490,2009-11,4.94,E
491,2009-12,-0.94,E
492,2010-01,-5.76,E
493,2010-02,-6.15,E
494,2010-03,-2.39,E
495,2010-04,, 
496,2010-05,, 
497,2010-06,12.91,E
498,2010-07,19.27,E
499,2010-08,16.17,E
500,2010-09,12.49,E
501,2010-10,6.69,E
502,2010-11,0.89,E
503,2010-12,-5.02,E
504,2011-01,-1.99,E
505,2011-02,-5.36,E
506,2011-03,0.6,E
507,2011-04,6.23,E
508,2011-05,8.98,E
509,2011-06,14.22,E
510,2011-07,17.41,E
511,2011-08,17.1,E
512,2011-09,13.3,E
513,2011-10,8.21,E
514,2011-11,5.38,E
515,2011-12,1.83,E
516,2012-01,-1.06,k
517,2012-02,-2.41,k
518,2012-03,3.26,k
519,2012-04,3.51,k
520,2012-05,8.91,k
521,2012-06,12.15,k
522,2012-07,16.67,k
523,2012-08,16.39,k
524,2012-09,11.85,k
525,2012-10,6.65,k
526,2012-11,4.02,k
527,2012-12,-2.61,k
528,2013-01,-2.53,E
529,2013-02,-1.0,k
530,2013-03,-2.54,k
531,2013-04,3.17,k
532,2013-05,8.54,k
533,2013-06,14.28,k
534,2013-07,16.98,E
535,2013-08,, 
536,2013-09,12.67,k
537,2013-10,8.43,k
538,2013-11,4.14,k
539,2013-12,2.77,k
540,2014-01,-1.47,k
541,2014-02,1.58,E
542,2014-03,3.44,E
543,2014-04,5.56,E
544,2014-05,9.1,E
545,2014-06,11.78,E
546,2014-07,19.07,E
547,2014-08,16.06,E
548,2014-09,13.42,E
549,2014-10,8.93,E
550,2014-11,4.7,E
551,2014-12,0.1,E
552,2015-01,0.19,E
553,2015-02,0.72,E
554,2015-03,2.82,E
555,2015-04,5.52,E
556,2015-05,8.48,E
557,2015-06,12.39,E
558,2015-07,16.18,E
559,2015-08,17.74,E
560,2015-09,13.31,E
561,2015-10,8.47,E
562,2015-11,4.54,E
563,2015-12,2.88,E
564,2016-01,-3.57,E
565,2016-02,-0.36,E
566,2016-03,2.11,E
567,2016-04,3.87,E
568,2016-05,9.44,E
569,2016-06,14.14,E
570,2016-07,17.44,E
571,2016-08,14.55,E
572,2016-09,13.96,E
573,2016-10,7.61,E
574,2016-11,2.47,E
575,2016-12,2.27,E
576,2017-01,-0.29,E
577,2017-02,-0.34,E
578,2017-03,2.34,E
579,2017-04,3.7,E
580,2017-05,8.51,E
581,2017-06,13.03,E
582,2017-07,15.8,E
583,2017-08,16.06,E
584,2017-09,12.64,E
585,2017-10,8.18,E
586,2017-11,3.71,E
587,2017-12,1.35,E
588,2018-01,-0.67,E
589,2018-02,-2.97,E
590,2018-03,-2.71,E
591,2018-04,4.11,E
592,2018-05,12.47,E
593,2018-06,14.75,E
594,2018-07,19.26,E
595,2018-08,17.77,E
596,2018-09,12.85,E
597,2018-10,7.49,E
598,2018-11,4.13,E
599,2018-12,, 
600,2019-01,-1.68,E
601,2019-02,0.63,E
602,2019-03,1.19,E
603,2019-04,, 
604,2019-05,7.36,E
605,2019-06,15.07,E
606,2019-07,15.82,E
607,2019-08,17.11,E
608,2019-09,, 
609,2019-10,6.74,E
610,2019-11,3.26,E
611,2019-12,1.88,E
612,2020-01,3.44,E
613,2020-02,2.55,E
614,2020-03,3.0,E
615,2020-04,5.21,E
616,2020-05,, 
617,2020-06,, 
618,2020-07,, 
619,2020-08,18.19,E
620,2020-09,13.37,E
621,2020-10,8.71,E
622,2020-11,6.18,E
623,2020-12,3.32,E
624,2021-01,-0.84,E
625,2021-02,-1.18,E
626,2021-03,2.68,E
627,2021-04,3.96,E
628,2021-05,7.29,E
629,2021-06,, 
630,2021-07,, 
631,2021-08,, 
632,2021-09,, 
633,2021-10,, 
634,2021-11,, 
635,2021-12,, 
