,Date [YYYY-MM],Temperature [°C],QCFLAG
113,1978-06,10.27,]
114,1978-07,10.71,]
115,1978-08,9.25,]
116,1978-09,5.05,]
117,1978-10,1.89,]
118,1978-11,-2.27,]
119,1978-12,, 
120,1979-01,-12.59,]
121,1979-02,-8.5,]
122,1979-03,, 
123,1979-04,-1.34,]
124,1979-05,2.92,]
125,1979-06,10.62,]
126,1979-07,8.81,]
127,1979-08,9.88,]
128,1979-09,5.31,]
129,1979-10,0.87,]
130,1979-11,, 
131,1979-12,-6.84,]
132,1980-01,-10.75,]
133,1980-02,-7.28,]
134,1980-03,-6.3,]
135,1980-04,-0.3,]
136,1980-05,3.98,]
137,1980-06,, 
138,1980-07,13.08,]
139,1980-08,11.15,]
140,1980-09,7.64,]
141,1980-10,, 
142,1980-11,-5.95,]
143,1980-12,-6.39,]
144,1981-01,, 
145,1981-02,, 
146,1981-03,, 
147,1981-04,, 
148,1981-05,7.14,]
149,1981-06,7.02,]
150,1981-07,10.88,]
151,1981-08,9.12,]
152,1981-09,7.91,]
153,1981-10,, 
154,1981-11,-4.81,]
155,1981-12,, 
156,1982-01,-9.98,]
157,1982-02,-4.73,]
158,1982-03,, 
159,1982-04,-0.89,]
160,1982-05,3.79,]
161,1982-06,6.37,]
162,1982-07,11.66,]
163,1982-08,11.27,]
164,1982-09,6.16,]
165,1982-10,2.83,]
166,1982-11,-1.38,]
167,1982-12,-3.3,]
168,1983-01,-4.35,]
169,1983-02,-6.45,]
170,1983-03,-4.96,]
171,1983-04,-0.16,]
172,1983-05,6.19,]
173,1983-06,7.62,]
174,1983-07,11.37,]
175,1983-08,9.18,]
176,1983-09,6.75,]
177,1983-10,, 
178,1983-11,-3.84,]
179,1983-12,-5.01,]
180,1984-01,-9.96,]
181,1984-02,-4.84,]
182,1984-03,-6.03,]
183,1984-04,0.9,]
184,1984-05,7.43,]
185,1984-06,8.18,]
186,1984-07,9.3,]
187,1984-08,10.38,]
188,1984-09,5.06,]
189,1984-10,3.1,]
190,1984-11,-1.0,]
191,1984-12,-3.5,]
192,1985-01,-11.61,]
193,1985-02,-12.43,]
194,1985-03,-4.67,]
195,1985-04,-2.28,]
196,1985-05,3.92,]
197,1985-06,9.76,]
198,1985-07,11.73,]
199,1985-08,11.1,]
200,1985-09,4.67,]
201,1985-10,4.39,]
202,1985-11,-6.54,]
203,1985-12,-9.07,]
204,1986-01,-12.88,]
205,1986-02,-8.85,]
206,1986-03,-2.91,]
207,1986-04,, 
208,1986-05,6.52,]
209,1986-06,, 
210,1986-07,11.02,]
211,1986-08,8.35,]
212,1986-09,3.21,]
213,1986-10,2.67,]
214,1986-11,, 
215,1986-12,-8.63,]
216,1987-01,-13.99,]
217,1987-02,-7.3,]
218,1987-03,-7.7,]
219,1987-04,, 
220,1987-05,, 
221,1987-06,7.33,]
222,1987-07,, 
223,1987-08,, 
224,1987-09,, 
225,1987-10,, 
226,1987-11,-3.6,]
227,1987-12,, 
228,1988-01,, 
229,1988-02,, 
230,1988-03,, 
231,1988-04,, 
232,1988-05,5.36,]
233,1988-06,11.07,]
234,1988-07,, 
235,1988-08,10.15,]
236,1988-09,7.19,]
237,1988-10,1.64,]
238,1988-11,, 
239,1988-12,-4.94,]
240,1989-01,-0.9,]
241,1989-02,-2.98,]
242,1989-03,-1.65,]
243,1989-04,, 
244,1989-05,4.39,]
245,1989-06,9.47,]
246,1989-07,9.64,]
247,1989-08,9.47,]
248,1989-09,6.94,]
249,1989-10,, 
250,1989-11,-0.98,]
251,1989-12,, 
252,1990-01,-5.31,]
253,1990-02,-1.08,]
254,1990-03,-2.23,]
255,1990-04,-0.43,]
256,1990-05,5.51,]
257,1990-06,10.04,]
258,1990-07,10.27,]
259,1990-08,10.9,]
260,1990-09,5.74,]
261,1990-10,3.36,]
262,1990-11,-2.9,]
263,1990-12,-2.32,]
264,1991-01,-4.1,]
265,1991-02,-8.14,]
266,1991-03,-1.64,]
267,1991-04,0.57,]
268,1991-05,2.14,]
269,1991-06,7.29,]
270,1991-07,12.81,]
271,1991-08,11.19,]
272,1991-09,5.21,]
273,1991-10,2.44,]
274,1991-11,-1.68,]
275,1991-12,-3.04,]
276,1992-01,-1.67,]
277,1992-02,-3.31,]
278,1992-03,-1.96,]
279,1992-04,-3.02,]
280,1992-05,6.47,]
281,1992-06,11.72,]
282,1992-07,9.13,]
283,1992-08,9.33,]
284,1992-09,7.35,]
285,1992-10,-4.02,]
286,1992-11,-3.81,]
287,1992-12,-2.56,]
288,1993-01,-4.16,]
289,1993-02,-3.86,]
290,1993-03,-3.38,]
291,1993-04,0.27,]
292,1993-05,5.9,]
293,1993-06,5.64,]
294,1993-07,10.31,]
295,1993-08,8.93,]
296,1993-09,4.81,]
297,1993-10,-0.22,]
298,1993-11,-4.57,]
299,1993-12,-7.53,]
300,1994-01,-7.47,]
301,1994-02,-11.43,]
302,1994-03,-4.69,]
303,1994-04,0.0,]
304,1994-05,2.77,]
305,1994-06,6.33,]
306,1994-07,14.4,]
307,1994-08,10.71,]
308,1994-09,6.17,]
309,1994-10,0.63,]
310,1994-11,-1.98,]
311,1994-12,-2.36,]
312,1995-01,-5.58,]
313,1995-02,-3.8,]
314,1995-03,, 
315,1995-04,, 
316,1995-05,2.93,]
317,1995-06,8.31,]
318,1995-07,10.7,]
319,1995-08,9.53,]
320,1995-09,7.12,]
321,1995-10,, 
322,1995-11,-4.48,]
323,1995-12,-7.47,]
324,1996-01,, 
325,1996-02,, 
326,1996-03,, 
327,1996-04,, 
328,1996-05,, 
329,1996-06,, 
330,1996-07,9.49,]
331,1996-08,14.18,]
332,1996-09,5.94,]
333,1996-10,, 
334,1996-11,-5.8,]
335,1996-12,, 
336,1997-01,-3.58,]
337,1997-02,, 
338,1997-03,, 
339,1997-04,, 
340,1997-05,, 
341,1997-06,, 
342,1997-07,, 
343,1997-08,, 
344,1997-09,, 
345,1997-10,, 
346,1997-11,, 
347,1997-12,, 
348,1998-01,, 
349,1998-02,, 
350,1998-03,-5.07,]
351,1998-04,, 
352,1998-05,, 
353,1998-06,, 
354,1998-07,, 
355,1998-08,, 
356,1998-09,9.09,]
357,1998-10,1.27,]
358,1998-11,, 
359,1998-12,-4.87,]
360,1999-01,-7.06,]
361,1999-02,-5.49,]
362,1999-03,-4.29,]
363,1999-04,1.04,]
364,1999-05,, 
365,1999-06,, 
366,1999-07,, 
367,1999-08,, 
368,1999-09,, 
369,1999-10,1.96,]
370,1999-11,, 
371,1999-12,, 
372,2000-01,-4.3,]
373,2000-02,-4.28,]
374,2000-03,-4.78,]
375,2000-04,, 
376,2000-05,6.03,]
377,2000-06,, 
378,2000-07,, 
379,2000-08,, 
380,2000-09,7.98,]
381,2000-10,4.78,]
382,2000-11,-0.05,]
383,2000-12,-5.08,]
384,2001-01,-4.75,]
385,2001-02,-12.53,]
386,2001-03,-7.85,]
387,2001-04,, 
388,2001-05,, 
389,2001-06,8.1,]
390,2001-07,, 
391,2001-08,, 
392,2001-09,7.11,]
393,2001-10,4.23,]
394,2001-11,, 
395,2001-12,-6.42,]
396,2002-01,-4.92,]
397,2002-02,-3.88,]
398,2002-03,, 
399,2002-04,, 
400,2002-05,, 
401,2002-06,, 
402,2002-07,, 
403,2002-08,, 
404,2002-09,6.78,]
405,2002-10,-1.51,]
406,2002-11,-7.41,]
407,2002-12,-7.91,]
408,2003-01,-8.15,]
409,2003-02,-3.75,]
410,2003-03,-1.58,]
411,2003-04,0.26,]
412,2003-05,5.21,]
413,2003-06,9.94,]
414,2003-07,, 
415,2003-08,, 
416,2003-09,, 
417,2003-10,, 
418,2003-11,-1.45,]
419,2003-12,-3.51,]
420,2004-01,-7.55,]
421,2004-02,-4.67,]
422,2004-03,-2.47,]
423,2004-04,, 
424,2004-05,5.12,]
425,2004-06,, 
426,2004-07,, 
427,2004-08,12.86,]
428,2004-09,7.43,]
429,2004-10,2.44,]
430,2004-11,-3.16,]
431,2004-12,-2.1,]
432,2005-01,-2.58,]
433,2005-02,-5.91,]
434,2005-03,-5.74,]
435,2005-04,0.95,]
436,2005-05,2.88,]
437,2005-06,, 
438,2005-07,, 
439,2005-08,10.28,]
440,2005-09,7.53,]
441,2005-10,5.24,]
442,2005-11,0.65,]
443,2005-12,-5.52,]
444,2006-01,, 
445,2006-02,-5.4,]
446,2006-03,-9.32,]
447,2006-04,-0.91,]
448,2006-05,5.15,]
449,2006-06,, 
450,2006-07,, 
451,2006-08,14.32,]
452,2006-09,10.56,]
453,2006-10,2.7,]
454,2006-11,0.12,]
455,2006-12,0.54,]
456,2007-01,-4.48,]
457,2007-02,-8.73,]
458,2007-03,, 
459,2007-04,0.38,]
460,2007-05,4.54,]
461,2007-06,, 
462,2007-07,, 
463,2007-08,, 
464,2007-09,4.96,]
465,2007-10,3.44,]
466,2007-11,-2.73,]
467,2007-12,-2.45,]
468,2008-01,-3.67,]
469,2008-02,-2.99,]
470,2008-03,-4.9,]
471,2008-04,0.57,]
472,2008-05,5.24,]
473,2008-06,, 
474,2008-07,, 
475,2008-08,, 
476,2008-09,7.16,]
477,2008-10,2.22,]
478,2008-11,-1.55,]
479,2008-12,-4.47,]
480,2009-01,-6.39,]
481,2009-02,-7.94,]
482,2009-03,-3.99,]
483,2009-04,, 
484,2009-05,6.12,]
485,2009-06,, 
486,2009-07,, 
487,2009-08,, 
488,2009-09,7.53,]
489,2009-10,-0.51,]
490,2009-11,-1.48,E
491,2009-12,-8.74,E
492,2010-01,-13.46,E
493,2010-02,-12.65,E
494,2010-03,-4.56,E
495,2010-04,0.14,E
496,2010-05,3.71,E
497,2010-06,8.23,E
498,2010-07,13.21,E
499,2010-08,11.42,E
500,2010-09,6.46,E
501,2010-10,2.71,E
502,2010-11,-11.14,E
503,2010-12,-14.43,E
504,2011-01,-4.97,E
505,2011-02,-7.93,E
506,2011-03,-3.63,E
507,2011-04,3.44,E
508,2011-05,6.21,E
509,2011-06,12.12,E
510,2011-07,13.66,E
511,2011-08,12.04,E
512,2011-09,8.58,E
513,2011-10,3.95,E
514,2011-11,2.42,E
515,2011-12,-3.66,E
516,2012-01,-6.65,k
517,2012-02,-5.89,k
518,2012-03,-0.35,k
519,2012-04,-1.19,k
520,2012-05,4.52,k
521,2012-06,8.09,k
522,2012-07,11.61,k
523,2012-08,10.76,k
524,2012-09,5.75,k
525,2012-10,-0.02,k
526,2012-11,-0.86,k
527,2012-12,-11.96,k
528,2013-01,-8.19,k
529,2013-02,-7.62,k
530,2013-03,-8.27,k
531,2013-04,-1.05,k
532,2013-05,8.59,k
533,2013-06,10.35,k
534,2013-07,12.03,k
535,2013-08,11.34,k
536,2013-09,8.07,k
537,2013-10,3.03,k
538,2013-11,-1.49,k
539,2013-12,-1.19,k
540,2014-01,-7.88,k
541,2014-02,, 
542,2014-03,, 
543,2014-04,, 
544,2014-05,, 
545,2014-06,, 
546,2014-07,, 
547,2014-08,, 
548,2014-09,, 
549,2014-10,, 
550,2014-11,, 
551,2014-12,, 
