,Date [YYYY-MM],Temperature [°C],QCFLAG
98,1967-03,0.68,E
99,1967-04,2.25,E
100,1967-05,7.87,E
101,1967-06,11.81,E
102,1967-07,15.68,E
103,1967-08,15.34,E
104,1967-09,11.76,E
105,1967-10,7.92,E
106,1967-11,4.32,E
107,1967-12,-7.89,E
108,1968-01,-12.35,E
109,1968-02,-5.63,E
110,1968-03,-3.01,E
111,1968-04,2.44,E
112,1968-05,6.24,E
113,1968-06,14.14,E
114,1968-07,14.3,E
115,1968-08,14.6,E
116,1968-09,10.81,E
117,1968-10,2.66,E
118,1968-11,-1.03,E
119,1968-12,-0.43,E
120,1969-01,-7.65,E
121,1969-02,-8.71,E
122,1969-03,-6.91,E
123,1969-04,2.19,E
124,1969-05,7.62,E
125,1969-06,13.51,E
126,1969-07,15.37,E
127,1969-08,17.1,E
128,1969-09,10.13,E
129,1969-10,6.35,E
130,1969-11,0.38,E
131,1969-12,-6.3,E
132,1970-01,-9.1,E
133,1970-02,-12.81,E
134,1970-03,-2.11,E
135,1970-04,0.93,E
136,1970-05,8.69,E
137,1970-06,14.9,E
138,1970-07,16.31,E
139,1970-08,15.41,E
140,1970-09,10.32,E
141,1970-10,5.11,E
142,1970-11,-0.41,E
143,1970-12,-1.14,E
144,1971-01,-1.58,E
145,1971-02,-4.96,E
146,1971-03,-4.66,E
147,1971-04,1.17,E
148,1971-05,8.04,E
149,1971-06,12.64,E
150,1971-07,15.9,E
151,1971-08,15.27,E
152,1971-09,9.6,E
153,1971-10,5.64,E
154,1971-11,-0.44,E
155,1971-12,-0.69,E
156,1972-01,-5.39,E
157,1972-02,-3.98,E
158,1972-03,-2.66,E
159,1972-04,1.91,E
160,1972-05,8.69,E
161,1972-06,15.13,E
162,1972-07,18.85,E
163,1972-08,15.78,E
164,1972-09,10.24,E
165,1972-10,5.18,E
166,1972-11,1.88,E
167,1972-12,2.4,E
168,1973-01,-0.6,E
169,1973-02,-2.08,E
170,1973-03,0.25,E
171,1973-04,2.38,E
172,1973-05,8.58,E
173,1973-06,14.66,E
174,1973-07,19.57,E
175,1973-08,14.8,E
176,1973-09,7.92,E
177,1973-10,3.72,E
178,1973-11,-1.21,E
179,1973-12,-6.27,E
180,1974-01,-1.69,E
181,1974-02,-0.08,E
182,1974-03,-0.71,E
183,1974-04,2.55,E
184,1974-05,7.63,E
185,1974-06,14.01,E
186,1974-07,14.92,E
187,1974-08,, 
188,1974-09,, 
189,1974-10,, 
190,1974-11,, 
191,1974-12,, 
192,1984-01,, 
193,1984-02,-3.4,k
194,1984-03,-3.9,k
195,1984-04,2.49,k
196,1984-05,11.27,k
197,1984-06,13.39,k
198,1984-07,14.88,k
199,1984-08,15.04,k
200,1984-09,9.8,k
201,1984-10,7.51,k
202,1984-11,1.55,k
203,1984-12,-1.35,k
204,1985-01,-14.32,k
205,1985-02,-15.83,k
206,1985-03,-2.89,k
207,1985-04,-0.52,k
208,1985-05,5.61,k
209,1985-06,12.07,k
210,1985-07,14.71,k
211,1985-08,15.73,k
212,1985-09,11.01,k
213,1985-10,7.31,k
214,1985-11,-0.39,k
215,1985-12,-4.89,k
216,1986-01,-8.14,k
217,1986-02,-9.92,k
218,1986-03,, 
219,1986-04,, 
220,1986-05,, 
221,1986-06,14.72,k
222,1986-07,15.21,k
223,1986-08,13.08,k
224,1986-09,8.05,k
225,1986-10,6.43,k
226,1986-11,4.44,k
227,1986-12,-6.85,k
228,1987-01,-15.51,k
229,1987-02,-7.25,k
230,1987-03,-5.86,k
231,1987-04,0.81,k
232,1987-05,6.13,k
233,1987-06,11.4,k
234,1987-07,14.29,k
235,1987-08,12.17,k
236,1987-09,9.55,k
237,1987-10,7.84,k
238,1987-11,0.72,k
239,1987-12,-1.61,k
240,1988-01,-2.58,k
241,1988-02,-3.64,k
242,1988-03,-2.63,k
243,1988-04,1.24,k
244,1988-05,9.97,k
245,1988-06,15.81,k
246,1988-07,20.74,k
247,1988-08,14.95,k
248,1988-09,, 
249,1988-10,7.79,k
250,1988-11,0.94,k
251,1988-12,-2.0,k
252,1989-01,1.88,k
253,1989-02,2.4,k
254,1989-03,2.89,k
255,1989-04,, 
256,1989-05,, 
257,1989-06,, 
258,1989-07,, 
259,1989-08,, 
260,1989-09,, 
261,1989-10,, 
262,1989-11,, 
263,1989-12,-3.04,k
264,1990-01,-2.87,k
265,1990-02,1.1,k
266,1990-03,1.35,k
267,1990-04,4.97,k
268,1990-05,8.07,k
269,1990-06,, 
270,1990-07,15.73,k
271,1990-08,16.14,k
272,1990-09,9.7,k
273,1990-10,6.96,k
274,1990-11,0.66,k
275,1990-12,0.96,k
276,1991-01,-1.15,k
277,1991-02,-5.96,k
278,1991-03,-0.28,k
279,1991-04,3.8,k
280,1991-05,6.3,k
281,1991-06,11.56,k
282,1991-07,16.28,k
283,1991-08,17.81,k
284,1991-09,10.89,k
285,1991-10,7.77,k
286,1991-11,4.22,k
287,1991-12,1.36,k
288,1992-01,0.32,k
289,1992-02,-0.89,k
290,1992-03,1.18,k
291,1992-04,1.43,k
292,1992-05,9.35,k
293,1992-06,14.75,k
294,1992-07,14.66,k
295,1992-08,14.86,k
296,1992-09,12.08,k
297,1992-10,1.6,k
298,1992-11,-0.29,k
299,1992-12,1.95,k
300,1993-01,-0.24,k
301,1993-02,-1.84,k
302,1993-03,0.01,k
303,1993-04,2.99,k
304,1993-05,10.96,k
305,1993-06,10.55,k
306,1993-07,15.07,k
307,1993-08,13.98,k
308,1993-09,7.77,k
309,1993-10,5.19,k
310,1993-11,-1.29,k
311,1993-12,-2.39,k
312,1994-01,-3.7,k
313,1994-02,-11.25,k
314,1994-03,-2.5,k
315,1994-04,4.16,k
316,1994-05,7.03,k
317,1994-06,11.27,k
318,1994-07,17.92,k
319,1994-08,16.06,k
320,1994-09,11.08,k
321,1994-10,6.1,k
322,1994-11,2.29,k
323,1994-12,2.49,k
324,1995-01,-0.66,k
325,1995-02,1.72,k
326,1995-03,, 
327,1995-04,, 
328,1995-05,7.77,k
329,1995-06,15.36,k
330,1995-07,14.96,k
331,1995-08,, 
332,1995-09,11.65,k
333,1995-10,9.3,k
334,1995-11,0.29,k
335,1995-12,-4.73,k
336,1996-01,-3.71,k
337,1996-02,-8.83,k
338,1996-03,, 
339,1996-04,, 
340,1996-05,, 
341,1996-06,, 
342,1996-07,, 
343,1996-08,18.45,k
344,1996-09,, 
345,1996-10,, 
346,1996-11,, 
347,1996-12,, 
348,1999-01,-5.62,k
349,1999-02,-6.27,k
350,1999-03,-1.57,k
351,1999-04,3.9,k
352,1999-05,6.03,k
353,1999-06,14.4,k
354,1999-07,17.32,k
355,1999-08,14.41,k
356,1999-09,13.45,k
357,1999-10,7.67,k
358,1999-11,3.88,k
359,1999-12,-1.46,k
360,2001-01,-0.28,k
361,2001-02,-7.11,k
362,2001-03,-3.17,k
363,2001-04,3.14,k
364,2001-05,6.34,k
365,2001-06,11.47,k
366,2001-07,18.09,k
367,2001-08,16.4,k
368,2001-09,13.04,k
369,2001-10,8.69,k
370,2001-11,1.7,k
371,2001-12,-4.07,k
372,2003-01,-8.7,k
373,2003-02,-5.73,k
374,2003-03,-1.25,k
375,2003-04,0.96,k
376,2003-05,7.07,k
377,2003-06,11.99,k
378,2003-07,17.58,k
379,2003-08,14.68,k
380,2003-09,10.18,k
381,2003-10,5.3,k
382,2003-11,2.65,k
383,2003-12,0.53,k
384,2007-01,-0.66,k
385,2007-02,-7.57,k
386,2007-03,1.34,k
387,2007-04,3.53,k
388,2007-05,8.17,k
389,2007-06,13.4,k
390,2007-07,16.14,k
391,2007-08,17.5,k
392,2007-09,11.7,k
393,2007-10,8.43,k
394,2007-11,2.07,k
395,2007-12,2.52,k
396,2008-01,0.38,k
397,2008-02,0.74,k
398,2008-03,-0.04,k
399,2008-04,4.4,k
400,2008-05,8.49,k
401,2008-06,13.03,k
402,2008-07,16.06,k
403,2008-08,14.53,k
404,2008-09,10.28,k
405,2008-10,8.6,k
406,2008-11,3.86,k
407,2008-12,1.63,k
408,2009-01,-1.99,k
409,2009-02,-3.67,k
410,2009-03,-1.3,k
411,2009-04,3.19,k
412,2009-05,8.86,k
413,2009-06,12.0,k
414,2009-07,15.79,k
415,2009-08,16.79,k
416,2009-09,14.04,k
417,2009-10,5.08,k
418,2009-11,3.2,k
419,2009-12,-3.55,k
420,2010-01,-8.87,k
421,2010-02,-7.7,k
422,2010-03,-2.61,k
423,2010-04,2.55,k
424,2010-05,9.23,k
425,2010-06,11.32,k
426,2010-07,19.36,k
427,2010-08,16.93,k
428,2010-09,11.56,k
429,2010-10,6.61,k
430,2010-11,-1.49,k
431,2010-12,-8.72,k
432,2012-01,-3.77,k
433,2012-02,-5.83,k
434,2012-03,0.26,k
435,2012-04,2.64,k
436,2012-05,8.1,k
437,2012-06,11.87,k
438,2012-07,16.95,k
439,2012-08,16.12,k
440,2012-09,12.22,k
441,2012-10,6.58,k
442,2012-11,4.09,k
443,2012-12,-6.6,k
444,2013-01,-3.12,k
445,2013-02,-1.72,k
446,2013-03,-5.24,k
447,2013-04,1.33,k
448,2013-05,11.93,k
449,2013-06,14.7,k
450,2013-07,15.42,k
451,2013-08,16.33,k
452,2013-09,13.06,k
453,2013-10,7.3,k
454,2013-11,4.94,k
455,2013-12,2.24,k
456,2014-01,-6.21,k
457,2014-02,, 
458,2014-03,, 
459,2014-04,, 
460,2014-05,, 
461,2014-06,, 
462,2014-07,, 
463,2014-08,, 
464,2014-09,, 
465,2014-10,, 
466,2014-11,, 
467,2014-12,, 
