,Date [YYYY-MM],Temperature [°C],QCFLAG
124,2003-05,8.72,E
125,2003-06,13.07,E
126,2003-07,18.31,E
127,2003-08,14.76,E
128,2003-09,9.63,E
129,2003-10,1.73,E
130,2003-11,-2.62,E
131,2003-12,-5.03,E
132,2004-01,-9.55,E
133,2004-02,-4.87,E
134,2004-03,-0.6,E
135,2004-04,4.91,E
136,2004-05,8.8,E
137,2004-06,12.08,E
138,2004-07,14.9,E
139,2004-08,15.56,E
140,2004-09,10.91,E
141,2004-10,3.64,E
142,2004-11,-3.68,E
143,2004-12,-5.1,E
144,2005-01,-4.39,E
145,2005-02,-6.4,E
146,2005-03,-4.8,E
147,2005-04,4.4,E
148,2005-05,7.52,E
149,2005-06,12.64,E
150,2005-07,16.98,E
151,2005-08,14.23,E
152,2005-09,10.44,E
153,2005-10,5.19,E
154,2005-11,0.91,E
155,2005-12,-4.7,E
156,2006-01,-6.85,E
157,2006-02,-5.31,E
158,2006-03,-6.99,E
159,2006-04,3.06,E
160,2006-05,8.6,E
161,2006-06,14.23,E
162,2006-07,16.74,E
163,2006-08,16.81,E
164,2006-09,12.19,E
165,2006-10,4.93,E
166,2006-11,0.0,E
167,2006-12,0.36,E
168,2007-01,-6.7,E
169,2007-02,-8.17,E
170,2007-03,1.43,E
171,2007-04,5.2,E
172,2007-05,8.92,E
173,2007-06,13.6,E
174,2007-07,15.1,E
175,2007-08,15.2,E
176,2007-09,8.51,E
177,2007-10,4.55,E
178,2007-11,-2.26,E
179,2007-12,-4.5,E
180,2008-01,-2.24,E
181,2008-02,-2.35,E
182,2008-03,-1.95,E
183,2008-04,3.97,E
184,2008-05,8.53,E
185,2008-06,13.43,E
186,2008-07,15.97,E
187,2008-08,12.93,E
188,2008-09,8.45,E
189,2008-10,4.23,E
190,2008-11,-2.99,E
191,2008-12,-6.51,E
192,2009-01,-7.24,E
193,2009-02,-11.78,E
194,2009-03,-2.07,E
195,2009-04,5.0,E
196,2009-05,9.85,E
197,2009-06,12.4,E
198,2009-07,15.63,E
199,2009-08,14.74,E
200,2009-09,10.54,E
201,2009-10,1.41,E
202,2009-11,1.63,E
203,2009-12,-8.95,E
204,2010-01,-14.86,E
205,2010-02,-12.2,E
206,2010-03,-2.84,E
207,2010-04,3.56,E
208,2010-05,9.16,E
209,2010-06,12.23,E
210,2010-07,17.68,E
211,2010-08,14.42,E
212,2010-09,9.39,E
213,2010-10,3.48,E
214,2010-11,-6.73,E
215,2010-12,-15.09,E
216,2011-01,-8.83,E
217,2011-02,-10.41,E
218,2011-03,-1.72,E
219,2011-04,6.48,E
220,2011-05,9.12,E
221,2011-06,15.02,E
222,2011-07,17.1,E
223,2011-08,15.08,E
224,2011-09,11.18,E
225,2011-10,4.67,E
226,2011-11,1.47,E
227,2011-12,-3.44,E
228,2012-01,-6.62,k
229,2012-02,-8.19,k
230,2012-03,2.23,k
231,2012-04,2.72,k
232,2012-05,8.76,k
233,2012-06,11.92,k
234,2012-07,15.42,k
235,2012-08,14.14,k
236,2012-09,8.48,k
237,2012-10,3.03,k
238,2012-11,0.28,k
239,2012-12,-9.0,k
240,2013-01,-10.89,k
241,2013-02,-5.31,k
242,2013-03,-5.72,k
243,2013-04,2.16,k
244,2013-05,11.55,k
245,2013-06,14.57,k
246,2013-07,15.99,k
247,2013-08,14.44,k
248,2013-09,10.53,k
249,2013-10,4.34,k
250,2013-11,-0.88,k
251,2013-12,-2.52,k
252,2014-01,-7.0,k
253,2014-02,0.08,E
254,2014-03,1.93,E
255,2014-04,4.33,E
256,2014-05,9.39,E
257,2014-06,11.99,E
258,2014-07,18.65,E
259,2014-08,14.91,E
260,2014-09,10.84,E
261,2014-10,5.63,E
262,2014-11,-0.33,E
263,2014-12,-6.76,E
264,2015-01,-5.87,E
265,2015-02,-2.0,E
266,2015-03,1.53,E
267,2015-04,4.44,E
268,2015-05,7.77,E
269,2015-06,11.19,E
270,2015-07,14.4,E
271,2015-08,14.2,E
272,2015-09,10.79,E
273,2015-10,4.35,E
274,2015-11,-0.29,E
275,2015-12,-3.18,E
276,2016-01,-11.07,E
277,2016-02,-4.39,E
278,2016-03,0.57,E
279,2016-04,3.41,E
280,2016-05,9.79,E
281,2016-06,14.38,E
282,2016-07,15.91,E
283,2016-08,13.33,E
284,2016-09,11.87,E
285,2016-10,3.59,E
286,2016-11,-2.26,E
287,2016-12,-3.23,E
288,2017-01,-7.06,E
289,2017-02,-5.03,E
290,2017-03,-0.68,E
291,2017-04,2.34,E
292,2017-05,8.27,E
293,2017-06,12.69,E
294,2017-07,14.16,E
295,2017-08,13.24,E
296,2017-09,10.31,E
297,2017-10,4.74,E
298,2017-11,-1.9,E
299,2017-12,-6.32,E
300,2018-01,-8.91,E
301,2018-02,-9.73,E
302,2018-03,-6.54,E
303,2018-04,2.95,E
304,2018-05,13.15,E
305,2018-06,14.09,E
306,2018-07,19.61,E
307,2018-08,15.01,E
308,2018-09,10.46,E
309,2018-10,4.18,E
310,2018-11,-0.72,E
311,2018-12,-5.74,E
312,2019-01,-8.33,E
313,2019-02,-4.25,E
314,2019-03,-1.89,E
315,2019-04,, 
316,2019-05,7.94,E
317,2019-06,14.61,E
318,2019-07,15.47,E
319,2019-08,15.53,E
320,2019-09,, 
321,2019-10,2.79,E
322,2019-11,-2.46,E
323,2019-12,-3.73,E
324,2020-01,-0.17,E
325,2020-02,-2.16,E
326,2020-03,0.06,E
327,2020-04,3.95,E
328,2020-05,6.59,E
329,2020-06,16.41,E
330,2020-07,13.76,E
331,2020-08,15.26,E
332,2020-09,10.09,E
333,2020-10,5.94,E
334,2020-11,1.85,E
335,2020-12,0.23,E
336,2021-01,-10.83,E
337,2021-02,-7.73,E
338,2021-03,0.77,E
339,2021-04,3.21,E
340,2021-05,8.35,E
341,2021-06,, 
342,2021-07,, 
343,2021-08,, 
344,2021-09,, 
345,2021-10,, 
346,2021-11,, 
347,2021-12,, 
