,Date [YYYY-MM],Temperature [°C],QCFLAG
166,1972-11,-3.91,E
167,1972-12,0.01,E
168,1973-01,-4.5,E
169,1973-02,-7.07,E
170,1973-03,-3.44,E
171,1973-04,1.03,E
172,1973-05,7.67,E
173,1973-06,13.69,E
174,1973-07,17.94,E
175,1973-08,12.4,E
176,1973-09,4.92,E
177,1973-10,-1.22,E
178,1973-11,-5.47,E
179,1973-12,-13.52,E
180,1974-01,-6.67,E
181,1974-02,-3.62,E
182,1974-03,-3.89,E
183,1974-04,0.15,E
184,1974-05,5.16,E
185,1974-06,13.07,E
186,1974-07,15.72,E
187,1974-08,13.59,E
188,1974-09,10.38,E
189,1974-10,2.21,E
190,1974-11,-2.69,E
191,1974-12,-2.25,E
192,1975-01,-5.99,E
193,1975-02,-5.28,E
194,1975-03,-1.05,E
195,1975-04,0.89,E
196,1975-05,8.73,E
197,1975-06,10.85,E
198,1975-07,13.88,E
199,1975-08,11.53,E
200,1975-09,10.17,E
201,1975-10,2.73,E
202,1975-11,-1.53,E
203,1975-12,-6.17,E
204,1976-01,-15.54,E
205,1976-02,-9.07,E
206,1976-03,-8.16,E
207,1976-04,0.25,E
208,1976-05,8.63,E
209,1976-06,10.32,E
210,1976-07,13.58,E
211,1976-08,12.6,E
212,1976-09,4.61,E
213,1976-10,-1.61,E
214,1976-11,-3.51,E
215,1976-12,-7.34,E
216,1977-01,-8.39,E
217,1977-02,-11.79,E
218,1977-03,-4.46,E
219,1977-04,-0.6,E
220,1977-05,5.79,E
221,1977-06,11.63,E
222,1977-07,13.74,E
223,1977-08,11.3,E
224,1977-09,6.33,E
225,1977-10,1.62,E
226,1977-11,-1.92,E
227,1977-12,-7.99,E
228,1978-01,-10.21,E
229,1978-02,-15.37,E
230,1978-03,-5.29,E
231,1978-04,-0.93,E
232,1978-05,7.29,E
233,1978-06,12.3,E
234,1978-07,13.79,E
235,1978-08,11.46,E
236,1978-09,6.63,E
237,1978-10,1.46,E
238,1978-11,-2.01,E
239,1978-12,-16.92,E
240,1979-01,-14.27,E
241,1979-02,-12.65,E
242,1979-03,-3.44,E
243,1979-04,-0.78,E
244,1979-05,8.51,E
245,1979-06,13.31,E
246,1979-07,14.77,E
247,1979-08,14.33,E
248,1979-09,8.06,E
249,1979-10,0.44,E
250,1979-11,-1.9,E
251,1979-12,-6.15,E
252,1980-01,-11.98,E
253,1980-02,-12.5,E
254,1980-03,-7.65,E
255,1980-04,2.9,E
256,1980-05,6.08,E
257,1980-06,15.37,E
258,1980-07,14.63,E
259,1980-08,12.65,E
260,1980-09,8.73,E
261,1980-10,1.9,E
262,1980-11,-8.2,E
263,1980-12,-10.14,E
264,1981-01,-9.0,E
265,1981-02,-11.38,E
266,1981-03,-11.24,E
267,1981-04,-0.47,E
268,1981-05,8.7,E
269,1981-06,11.14,E
270,1981-07,15.71,E
271,1981-08,11.71,E
272,1981-09,7.48,E
273,1981-10,3.69,E
274,1981-11,-3.1,E
275,1981-12,-12.55,E
276,1982-01,-16.74,E
277,1982-02,-8.18,E
278,1982-03,-2.04,E
279,1982-04,0.82,E
280,1982-05,6.9,E
281,1982-06,8.48,E
282,1982-07,14.58,E
283,1982-08,13.0,E
284,1982-09,8.37,E
285,1982-10,2.16,E
286,1982-11,0.58,E
287,1982-12,-4.19,E
288,1983-01,-6.98,E
289,1983-02,-11.39,E
290,1983-03,-5.29,E
291,1983-04,3.44,E
292,1983-05,9.54,E
293,1983-06,12.07,E
294,1983-07,15.44,E
295,1983-08,11.91,E
296,1983-09,9.92,E
297,1983-10,2.91,E
298,1983-11,-7.41,E
299,1983-12,-8.25,E
300,1984-01,-10.96,E
301,1984-02,-5.47,E
302,1984-03,-8.29,E
303,1984-04,2.81,E
304,1984-05,10.76,E
305,1984-06,12.1,E
306,1984-07,14.5,E
307,1984-08,12.04,E
308,1984-09,7.57,E
309,1984-10,4.0,E
310,1984-11,-2.31,E
311,1984-12,-5.61,E
312,1985-01,-20.85,E
313,1985-02,-19.86,E
314,1985-03,-4.3,E
315,1985-04,-1.58,E
316,1985-05,5.47,E
317,1985-06,12.55,E
318,1985-07,14.41,E
319,1985-08,14.29,E
320,1985-09,8.28,E
321,1985-10,4.34,E
322,1985-11,-4.29,E
323,1985-12,-13.42,E
324,1986-01,-16.4,E
325,1986-02,-12.9,E
326,1986-03,-1.14,E
327,1986-04,-0.34,E
328,1986-05,8.65,E
329,1986-06,14.58,E
330,1986-07,15.21,E
331,1986-08,10.86,E
332,1986-09,4.98,E
333,1986-10,4.5,E
334,1986-11,1.39,E
335,1986-12,-14.66,E
336,1987-01,-20.05,E
337,1987-02,-11.73,E
338,1987-03,-8.68,E
339,1987-04,0.54,E
340,1987-05,6.19,E
341,1987-06,12.04,E
342,1987-07,13.04,E
343,1987-08,10.42,E
344,1987-09,7.28,E
345,1987-10,6.77,E
346,1987-11,-5.09,E
347,1987-12,-9.96,E
348,1988-01,-7.41,E
349,1988-02,-10.17,E
350,1988-03,-5.54,E
351,1988-04,-0.65,E
352,1988-05,8.13,E
353,1988-06,14.36,E
354,1988-07,18.1,E
355,1988-08,12.88,E
356,1988-09,9.84,E
357,1988-10,2.92,E
358,1988-11,-6.6,E
359,1988-12,-10.49,E
360,1989-01,-3.98,E
361,1989-02,-3.42,E
362,1989-03,-0.31,E
363,1989-04,4.1,E
364,1989-05,8.71,E
365,1989-06,13.76,E
366,1989-07,14.46,E
367,1989-08,13.49,E
368,1989-09,9.37,E
369,1989-10,2.07,E
370,1989-11,-1.87,E
371,1989-12,-8.41,E
372,1990-01,-11.72,E
373,1990-02,-0.09,E
374,1990-03,-2.53,E
375,1990-04,3.09,E
376,1990-05,6.61,E
377,1990-06,12.23,E
378,1990-07,15.01,E
379,1990-08,13.98,E
380,1990-09,7.07,E
381,1990-10,3.29,E
382,1990-11,-6.4,E
383,1990-12,-3.18,E
384,1991-01,-7.46,E
385,1991-02,-11.6,E
386,1991-03,-5.4,E
387,1991-04,2.69,E
388,1991-05,5.58,E
389,1991-06,12.03,E
390,1991-07,15.62,E
391,1991-08,14.66,E
392,1991-09,6.86,E
393,1991-10,4.12,E
394,1991-11,0.85,E
395,1991-12,-3.92,E
396,1992-01,-5.42,E
397,1992-02,-4.47,E
398,1992-03,-0.69,E
399,1992-04,-1.74,E
400,1992-05,9.12,E
401,1992-06,13.46,E
402,1992-07,13.69,E
403,1992-08,11.87,E
404,1992-09,10.73,E
405,1992-10,-4.42,E
406,1992-11,-6.47,E
407,1992-12,-0.8,E
408,1993-01,-5.58,E
409,1993-02,-5.91,E
410,1993-03,-2.88,E
411,1993-04,0.81,E
412,1993-05,10.05,E
413,1993-06,9.86,E
414,1993-07,15.06,E
415,1993-08,12.55,E
416,1993-09,4.38,E
417,1993-10,0.33,E
418,1993-11,-3.83,E
419,1993-12,-6.75,E
420,1994-01,-11.22,E
421,1994-02,-14.29,E
422,1994-03,-4.67,E
423,1994-04,3.74,E
424,1994-05,5.02,E
425,1994-06,11.82,E
426,1994-07,15.93,E
427,1994-08,13.48,E
428,1994-09,7.95,E
429,1994-10,2.17,E
430,1994-11,-3.79,E
431,1994-12,-2.51,E
432,1995-01,-6.25,E
433,1995-02,-4.88,E
434,1995-03,-1.51,E
435,1995-04,1.09,E
436,1995-05,6.69,E
437,1995-06,15.35,E
438,1995-07,13.18,E
439,1995-08,12.72,E
440,1995-09,8.29,E
441,1995-10,4.86,E
442,1995-11,-7.05,E
443,1995-12,-11.14,E
444,1996-01,-5.67,E
445,1996-02,-13.02,E
446,1996-03,-5.42,E
447,1996-04,0.9,E
448,1996-05,5.59,E
449,1996-06,11.96,E
450,1996-07,13.42,E
451,1996-08,14.75,E
452,1996-09,7.14,E
453,1996-10,4.28,E
454,1996-11,-1.22,E
455,1996-12,-10.47,E
456,1997-01,-9.18,E
457,1997-02,-8.71,E
458,1997-03,-3.53,E
459,1997-04,-2.69,E
460,1997-05,4.98,E
461,1997-06,13.36,E
462,1997-07,17.11,E
463,1997-08,14.56,E
464,1997-09,8.94,E
465,1997-10,0.24,E
466,1997-11,-3.15,E
467,1997-12,-6.08,E
468,1998-01,-7.11,E
469,1998-02,-11.25,E
470,1998-03,-7.31,E
471,1998-04,-0.71,E
472,1998-05,6.29,E
473,1998-06,12.35,E
474,1998-07,15.4,E
475,1998-08,12.15,E
476,1998-09,8.75,E
477,1998-10,3.24,E
478,1998-11,-5.6,E
479,1998-12,-6.93,E
480,1999-01,-12.68,E
481,1999-02,-10.22,E
482,1999-03,-3.74,E
483,1999-04,3.18,E
484,1999-05,4.81,E
485,1999-06,14.98,E
486,1999-07,15.9,E
487,1999-08,11.16,E
488,1999-09,9.8,E
489,1999-10,4.13,E
490,1999-11,-0.4,E
491,1999-12,-8.41,E
492,2000-01,-7.39,E
493,2000-02,-6.41,E
494,2000-03,-4.58,E
495,2000-04,2.45,E
496,2000-05,8.82,E
497,2000-06,13.06,E
498,2000-07,16.25,E
499,2000-08,13.4,E
500,2000-09,8.28,E
501,2000-10,6.67,E
502,2000-11,0.71,E
503,2000-12,-3.73,E
504,2001-01,-5.08,E
505,2001-02,-12.51,E
506,2001-03,-8.91,E
507,2001-04,2.75,E
508,2001-05,6.18,E
509,2001-06,13.78,E
510,2001-07,16.61,E
511,2001-08,13.71,E
512,2001-09,10.26,E
513,2001-10,4.16,E
514,2001-11,-4.25,E
515,2001-12,-11.36,E
516,2002-01,-9.11,E
517,2002-02,-4.92,E
518,2002-03,-4.22,E
519,2002-04,4.09,E
520,2002-05,8.73,E
521,2002-06,14.59,E
522,2002-07,17.45,E
523,2002-08,15.56,E
524,2002-09,7.65,E
525,2002-10,-1.18,E
526,2002-11,-7.73,E
527,2002-12,-12.23,E
528,2003-01,-16.17,E
529,2003-02,-6.34,E
530,2003-03,-0.98,E
531,2003-04,0.57,E
532,2003-05,9.0,E
533,2003-06,12.02,E
534,2003-07,19.24,E
535,2003-08,13.93,E
536,2003-09,9.13,E
537,2003-10,2.52,E
538,2003-11,-0.3,E
539,2003-12,-5.5,E
540,2004-01,-9.46,E
541,2004-02,-8.91,E
542,2004-03,-3.66,E
543,2004-04,3.31,E
544,2004-05,7.73,E
545,2004-06,11.99,E
546,2004-07,15.99,E
547,2004-08,14.25,E
548,2004-09,10.44,E
549,2004-10,2.87,E
550,2004-11,-2.83,E
551,2004-12,-4.04,E
552,2005-01,-4.45,E
553,2005-02,-7.81,E
554,2005-03,-7.91,E
555,2005-04,2.79,E
556,2005-05,7.55,E
557,2005-06,13.52,E
558,2005-07,16.88,E
559,2005-08,15.47,E
560,2005-09,10.01,E
561,2005-10,5.07,E
562,2005-11,2.39,E
563,2005-12,-7.89,E
564,2006-01,-6.73,E
565,2006-02,-11.74,E
566,2006-03,-10.1,E
567,2006-04,3.18,E
568,2006-05,8.81,E
569,2006-06,14.01,E
570,2006-07,15.34,E
571,2006-08,16.82,E
572,2006-09,10.35,E
573,2006-10,3.03,E
574,2006-11,-2.45,E
575,2006-12,0.04,E
576,2007-01,-7.34,E
577,2007-02,-14.45,E
578,2007-03,0.44,E
579,2007-04,2.71,E
580,2007-05,8.35,E
581,2007-06,12.49,E
582,2007-07,15.59,E
583,2007-08,15.19,E
584,2007-09,8.1,E
585,2007-10,5.19,E
586,2007-11,-2.91,E
587,2007-12,-0.76,E
588,2008-01,-4.4,E
589,2008-02,-3.96,E
590,2008-03,-4.47,E
591,2008-04,2.42,E
592,2008-05,7.12,E
593,2008-06,12.01,E
594,2008-07,14.56,E
595,2008-08,12.35,E
596,2008-09,6.84,E
597,2008-10,4.78,E
598,2008-11,-1.03,E
599,2008-12,-1.42,E
600,2009-01,-8.57,E
601,2009-02,-8.98,E
602,2009-03,-4.51,E
603,2009-04,1.3,E
604,2009-05,9.31,E
605,2009-06,12.47,E
606,2009-07,15.09,E
607,2009-08,14.52,E
608,2009-09,10.75,E
609,2009-10,0.45,E
610,2009-11,0.73,E
611,2009-12,-9.13,E
612,2010-01,-14.78,E
613,2010-02,-12.56,E
614,2010-03,-6.89,E
615,2010-04,2.73,E
616,2010-05,10.91,E
617,2010-06,11.54,E
618,2010-07,18.92,E
619,2010-08,13.84,E
620,2010-09,9.04,E
621,2010-10,3.65,E
622,2010-11,-5.86,E
623,2010-12,-14.29,E
624,2011-01,-9.12,E
625,2011-02,-15.52,E
626,2011-03,-3.57,E
627,2011-04,3.85,E
628,2011-05,8.45,E
629,2011-06,15.59,E
630,2011-07,17.85,E
631,2011-08,14.66,E
632,2011-09,11.08,E
633,2011-10,5.16,E
634,2011-11,1.85,E
635,2011-12,-0.44,E
636,2012-01,-9.21,E
637,2012-02,-11.63,E
638,2012-03,-2.2,E
639,2012-04,0.67,E
640,2012-05,7.79,E
641,2012-06,11.6,E
642,2012-07,15.94,E
643,2012-08,13.6,E
644,2012-09,9.34,E
645,2012-10,3.02,E
646,2012-11,0.07,E
647,2012-12,-12.62,E
648,2013-01,-7.85,E
649,2013-02,-5.48,E
650,2013-03,-9.59,E
651,2013-04,1.26,E
652,2013-05,11.28,E
653,2013-06,16.12,E
654,2013-07,15.32,E
655,2013-08,14.99,E
656,2013-09,10.83,E
657,2013-10,3.55,E
658,2013-11,0.03,E
659,2013-12,-1.82,E
660,2014-01,-10.1,E
661,2014-02,-1.32,E
662,2014-03,-0.03,E
663,2014-04,2.78,E
664,2014-05,8.57,E
665,2014-06,11.59,E
666,2014-07,18.64,E
667,2014-08,15.7,E
668,2014-09,10.05,E
669,2014-10,1.83,E
670,2014-11,-1.23,E
671,2014-12,-3.17,E
672,2015-01,-7.55,E
673,2015-02,-2.52,E
674,2015-03,-0.02,E
675,2015-04,3.47,E
676,2015-05,8.37,E
677,2015-06,11.6,P
678,2015-07,14.15,P
679,2015-08,14.9,P
680,2015-09,10.8,P
681,2015-10,3.8,P
682,2015-11,2.3,P
683,2015-12,-2.1,P
684,2016-01,-13.7,P
685,2016-02,-3.85,P
686,2016-03,-1.3,P
687,2016-04,3.4,P
688,2016-05,10.7,P
689,2016-06,13.05,P
690,2016-07,17.0,P
691,2016-08,13.85,P
692,2016-09,9.8,P
693,2016-10,2.95,P
694,2016-11,-3.7,P
695,2016-12,-4.25,P
696,2017-01,-5.4,P
697,2017-02,-6.6,P
698,2017-03,-2.75,P
699,2017-04,-0.65,P
700,2017-05,4.7,P
701,2017-06,11.35,P
702,2017-07,14.65,P
703,2017-08,13.75,P
704,2017-09,8.75,P
705,2017-10,2.5,P
706,2017-11,-0.85,P
707,2017-12,-3.55,P
708,2018-01,-7.35,P
709,2018-02,-13.43,E
710,2018-03,-8.35,P
711,2018-04,1.75,P
712,2018-05,11.0,P
713,2018-06,11.75,P
714,2018-07,19.2,P
715,2018-08,15.3,P
716,2018-09,10.55,P
717,2018-10,3.6,P
718,2018-11,1.5,P
719,2018-12,-4.85,P
720,2019-01,-12.3,P
721,2019-02,-6.6,P
722,2019-03,-4.0,P
723,2019-04,4.1,P
724,2019-05,7.45,P
725,2019-06,13.8,P
726,2019-07,13.65,P
727,2019-08,13.45,P
728,2019-09,9.0,P
729,2019-10,2.0,P
730,2019-11,-3.1,P
731,2019-12,-2.1,P
732,2020-01,-1.85,P
733,2020-02,-3.9,P
734,2020-03,-1.65,P
735,2020-04,0.4,P
736,2020-05,5.6,P
737,2020-06,16.1,P
738,2020-07,14.7,P
739,2020-08,13.85,P
740,2020-09,10.0,P
741,2020-10,5.1,P
742,2020-11,1.75,P
743,2020-12,-1.8,P
744,2021-01,-9.8,P
745,2021-02,-12.08,E
746,2021-03,-3.65,P
747,2021-04,2.3,P
748,2021-05,7.65,P
749,2021-06,15.7,P
750,2021-07,17.55,P
751,2021-08,, 
752,2021-09,, 
753,2021-10,, 
754,2021-11,, 
755,2021-12,, 
