,Date [YYYY-MM],Temperature [°C],QCFLAG
133,1961-02,-20.56,0
134,1961-03,-15.78,0
135,1961-04,-6.22,0
136,1961-05,6.28,0
137,1961-06,8.77,0
138,1961-07,10.66,0
139,1961-08,11.09,0
140,1961-09,7.48,0
141,1961-10,-3.23,0
142,1961-11,-7.29,0
143,1961-12,-20.61,0
144,1962-01,-18.17,0
145,1962-02,-7.11,0
146,1962-03,-9.34,0
147,1962-04,-4.79,0
148,1962-05,2.34,0
149,1962-06,10.06,0
150,1962-07,15.04,0
151,1962-08,11.51,0
152,1962-09,5.49,0
153,1962-10,-0.84,0
154,1962-11,-10.11,0
155,1962-12,-16.25,0
156,1963-01,-6.91,0
157,1963-02,-11.64,0
158,1963-03,-9.4,0
159,1963-04,-7.03,0
160,1963-05,4.75,0
161,1963-06,8.36,0
162,1963-07,12.32,0
163,1963-08,9.73,0
164,1963-09,9.1,0
165,1963-10,-3.85,0
166,1963-11,-16.25,0
167,1963-12,-9.45,0
168,1964-01,-15.05,0
169,1964-02,-18.4,0
170,1964-03,-16.06,0
171,1964-04,-6.96,0
172,1964-05,-0.56,0
173,1964-06,11.38,0
174,1964-07,13.66,0
175,1964-08,11.12,0
176,1964-09,8.45,0
177,1964-10,-0.04,0
178,1964-11,-11.21,0
179,1964-12,-19.41,0
180,1965-01,-18.12,0
181,1965-02,-20.33,0
182,1965-03,-3.35,0
183,1965-04,-3.03,0
184,1965-05,0.32,0
185,1965-06,9.19,0
186,1965-07,10.91,0
187,1965-08,10.11,0
188,1965-09,8.9,0
189,1965-10,-4.35,0
190,1965-11,-5.24,0
191,1965-12,-16.55,0
192,1966-01,-14.7,0
193,1966-02,-10.85,0
194,1966-03,-19.5,0
195,1966-04,-5.0,0
196,1966-05,0.62,0
197,1966-06,10.99,0
198,1966-07,11.74,0
199,1966-08,10.88,0
200,1966-09,7.67,0
201,1966-10,-3.24,0
202,1966-11,-6.18,0
203,1966-12,-15.98,0
204,1967-01,-13.67,0
205,1967-02,-12.42,0
206,1967-03,-6.28,0
207,1967-04,-0.59,0
208,1967-05,5.81,0
209,1967-06,12.21,0
210,1967-07,11.98,0
211,1967-08,12.39,0
212,1967-09,7.36,0
213,1967-10,-2.59,0
214,1967-11,-5.38,0
215,1967-12,-12.27,0
216,1968-01,-11.54,0
217,1968-02,-15.5,0
218,1968-03,-10.45,0
219,1968-04,-4.94,0
220,1968-05,5.3,0
221,1968-06,11.25,0
222,1968-07,14.39,0
223,1968-08,12.09,0
224,1968-09,5.59,0
225,1968-10,-1.58,0
226,1968-11,-7.43,0
227,1968-12,-17.27,0
228,1969-01,-12.7,0
229,1969-02,-13.52,0
230,1969-03,-8.19,0
231,1969-04,-2.75,0
232,1969-05,7.47,0
233,1969-06,11.34,0
234,1969-07,12.06,0
235,1969-08,9.45,0
236,1969-09,8.68,0
237,1969-10,1.68,0
238,1969-11,-12.47,0
239,1969-12,-10.91,0
240,1970-01,-24.27,0
241,1970-02,-8.67,0
242,1970-03,-7.38,0
243,1970-04,-5.38,0
244,1970-05,6.24,0
245,1970-06,11.06,0
246,1970-07,10.86,0
247,1970-08,10.37,0
248,1970-09,5.13,0
249,1970-10,-3.5,0
250,1970-11,-2.53,0
251,1970-12,-14.76,0
252,1971-01,-21.26,0
253,1971-02,-18.6,0
254,1971-03,-17.95,0
255,1971-04,-8.31,0
256,1971-05,1.75,0
257,1971-06,10.06,0
258,1971-07,11.53,0
259,1971-08,11.07,0
260,1971-09,6.72,0
261,1971-10,-0.65,0
262,1971-11,-9.53,0
263,1971-12,-10.64,0
264,1972-01,-16.5,0
265,1972-02,-17.76,0
266,1972-03,-18.98,0
267,1972-04,-9.79,0
268,1972-05,2.85,0
269,1972-06,9.24,0
270,1972-07,14.35,0
271,1972-08,12.98,0
272,1972-09,6.5,0
273,1972-10,1.55,0
274,1972-11,-7.73,0
275,1972-12,-12.47,0
276,1973-01,-20.17,0
277,1973-02,-12.95,0
278,1973-03,-14.47,0
279,1973-04,-3.74,0
280,1973-05,4.32,0
281,1973-06,9.86,0
282,1973-07,11.82,0
283,1973-08,10.57,0
284,1973-09,7.4,0
285,1973-10,-1.0,0
286,1973-11,-6.39,0
287,1973-12,-12.83,0
288,1974-01,-14.36,0
289,1974-02,-21.7,0
290,1974-03,-9.46,0
291,1974-04,-1.76,0
292,1974-05,7.36,0
293,1974-06,10.8,0
294,1974-07,12.59,0
295,1974-08,13.53,0
296,1974-09,9.65,0
297,1974-10,-3.23,0
298,1974-11,-11.73,0
299,1974-12,-19.94,0
300,1975-01,-18.56,0
301,1975-02,-17.32,0
302,1975-03,-12.08,0
303,1975-04,-6.46,0
304,1975-05,4.25,0
305,1975-06,9.71,0
306,1975-07,13.65,0
307,1975-08,12.37,0
308,1975-09,5.96,0
309,1975-10,-1.14,0
310,1975-11,-13.93,0
311,1975-12,-16.06,0
312,1976-01,-17.46,0
313,1976-02,-21.87,0
314,1976-03,-14.28,0
315,1976-04,-8.23,0
316,1976-05,3.1,0
317,1976-06,9.68,0
318,1976-07,12.63,0
319,1976-08,12.3,0
320,1976-09,7.14,0
321,1976-10,-1.08,0
322,1976-11,-7.99,0
323,1976-12,-14.07,0
324,1977-01,-5.7,0
325,1977-02,-7.4,0
326,1977-03,-15.19,0
327,1977-04,-10.15,0
328,1977-05,1.94,0
329,1977-06,11.44,0
330,1977-07,13.35,0
331,1977-08,14.77,0
332,1977-09,8.58,0
333,1977-10,-1.71,0
334,1977-11,-11.71,0
335,1977-12,-11.69,0
336,1978-01,-7.23,0
337,1978-02,-10.72,0
338,1978-03,-10.05,0
339,1978-04,-0.82,0
340,1978-05,6.62,0
341,1978-06,7.28,0
342,1978-07,12.21,0
343,1978-08,12.94,0
344,1978-09,7.0,0
345,1978-10,-2.44,0
346,1978-11,-4.46,0
347,1978-12,-5.81,0
348,1979-01,-5.93,0
349,1979-02,-20.54,0
350,1979-03,-7.72,0
351,1979-04,-0.29,0
352,1979-05,6.81,0
353,1979-06,8.77,0
354,1979-07,12.01,0
355,1979-08,11.73,0
356,1979-09,7.11,0
357,1979-10,1.13,0
358,1979-11,-3.76,0
359,1979-12,-18.76,0
360,1980-01,-17.67,0
361,1980-02,-11.13,0
362,1980-03,-6.5,0
363,1980-04,-0.85,0
364,1980-05,5.92,0
365,1980-06,7.94,0
366,1980-07,12.66,0
367,1980-08,10.34,0
368,1980-09,7.16,0
369,1980-10,-0.06,0
370,1980-11,-7.43,0
371,1980-12,-18.19,0
372,1981-01,-6.18,0
373,1981-02,-10.89,0
374,1981-03,-1.43,0
375,1981-04,0.14,0
376,1981-05,8.93,0
377,1981-06,11.31,0
378,1981-07,12.3,0
379,1981-08,12.25,0
380,1981-09,6.92,0
381,1981-10,-0.13,0
382,1981-11,-7.86,0
383,1981-12,-13.39,0
384,1982-01,-11.13,0
385,1982-02,-11.07,0
386,1982-03,-7.08,0
387,1982-04,-8.19,0
388,1982-05,3.68,0
389,1982-06,11.04,0
390,1982-07,11.82,0
391,1982-08,12.81,0
392,1982-09,8.15,0
393,1982-10,-1.73,0
394,1982-11,-6.26,0
395,1982-12,-10.45,0
396,1983-01,-15.1,0
397,1983-02,-11.1,0
398,1983-03,-7.43,0
399,1983-04,-2.51,0
400,1983-05,6.07,0
401,1983-06,10.73,0
402,1983-07,12.08,X
403,1983-08,9.71,0
404,1983-09,5.64,0
405,1983-10,-3.05,0
406,1983-11,-6.06,0
407,1983-12,-6.23,0
408,1984-01,-14.63,0
409,1984-02,-25.12,0
410,1984-03,-4.04,0
411,1984-04,-5.56,0
412,1984-05,3.34,0
413,1984-06,12.2,0
414,1984-07,12.83,0
415,1984-08,9.86,0
416,1984-09,8.13,0
417,1984-10,-0.98,0
418,1984-11,-8.68,0
419,1984-12,-7.03,0
420,1985-01,-3.51,0
421,1985-02,-15.07,0
422,1985-03,-10.11,0
423,1985-04,-13.16,0
424,1985-05,2.48,0
425,1985-06,8.69,0
426,1985-07,14.86,0
427,1985-08,11.96,0
428,1985-09,7.5,0
429,1985-10,-2.79,0
430,1985-11,-4.22,0
431,1985-12,-3.7,0
432,1986-01,-16.83,0
433,1986-02,-9.08,0
434,1986-03,-10.49,0
435,1986-04,-5.14,0
436,1986-05,3.97,0
437,1986-06,11.37,0
438,1986-07,12.8,0
439,1986-08,10.74,0
440,1986-09,7.21,0
441,1986-10,-1.66,0
442,1986-11,-6.45,0
443,1986-12,-5.82,0
444,1987-01,-12.7,0
445,1987-02,-11.62,0
446,1987-03,-6.78,0
447,1987-04,-4.74,0
448,1987-05,4.06,0
449,1987-06,10.24,0
450,1987-07,13.26,0
451,1987-08,13.49,0
452,1987-09,5.63,0
453,1987-10,1.31,0
454,1987-11,-10.7,0
455,1987-12,-16.82,0
456,1988-01,-9.42,0
457,1988-02,-12.66,0
458,1988-03,-14.11,0
459,1988-04,-3.75,0
460,1988-05,6.53,0
461,1988-06,11.25,0
462,1988-07,15.51,0
463,1988-08,11.25,0
464,1988-09,7.26,0
465,1988-10,-2.66,0
466,1988-11,-13.9,0
467,1988-12,-11.2,0
468,1989-01,-25.12,0
469,1989-02,-3.28,0
470,1989-03,-8.55,0
471,1989-04,-1.7,0
472,1989-05,3.4,0
473,1989-06,11.2,0
474,1989-07,12.52,0
475,1989-08,12.28,0
476,1989-09,9.03,0
477,1989-10,-0.19,0
478,1989-11,-12.91,0
479,1989-12,-11.23,0
480,1990-01,-16.3,0
481,1990-02,-24.57,0
482,1990-03,-10.13,0
483,1990-04,0.89,0
484,1990-05,6.4,0
485,1990-06,11.2,0
486,1990-07,14.12,0
487,1990-08,12.97,0
488,1990-09,6.48,0
489,1990-10,-0.96,0
490,1990-11,-8.42,0
491,1990-12,-12.52,0
492,1991-01,-12.7,0
493,1991-02,-14.5,0
494,1991-03,-7.71,0
495,1991-04,-1.04,0
496,1991-05,6.59,0
497,1991-06,11.93,0
498,1991-07,14.06,0
499,1991-08,12.05,0
500,1991-09,9.73,0
501,1991-10,2.07,0
502,1991-11,-10.28,0
503,1991-12,-16.65,0
504,1992-01,-14.9,0
505,1992-02,-17.9,0
506,1992-03,-12.12,0
507,1992-04,-3.36,0
508,1992-05,2.39,0
509,1992-06,11.39,0
510,1992-07,14.09,0
511,1992-08,11.8,0
512,1992-09,3.13,0
513,1992-10,-2.99,0
514,1992-11,-8.4,0
515,1992-12,-12.75,0
516,1993-01,-15.6,0
517,1993-02,-7.09,0
518,1993-03,-5.82,0
519,1993-04,1.6,0
520,1993-05,7.63,0
521,1993-06,11.97,0
522,1993-07,14.23,0
523,1993-08,12.34,0
524,1993-09,6.96,0
525,1993-10,1.38,0
526,1993-11,-3.95,0
527,1993-12,-8.75,0
528,1994-01,-13.8,0
529,1994-02,-11.76,0
530,1994-03,-13.5,0
531,1994-04,-1.53,0
532,1994-05,6.76,0
533,1994-06,11.32,0
534,1994-07,13.12,0
535,1994-08,11.26,0
536,1994-09,7.5,0
537,1994-10,-2.55,0
538,1994-11,-8.47,0
539,1994-12,-13.54,0
540,1995-01,-12.4,0
541,1995-02,-10.62,0
542,1995-03,-12.54,0
543,1995-04,-0.23,0
544,1995-05,7.91,0
545,1995-06,11.18,0
546,1995-07,13.71,0
547,1995-08,11.98,0
548,1995-09,10.09,0
549,1995-10,-0.44,0
550,1995-11,-10.81,0
551,1995-12,-11.76,0
552,1996-01,-13.94,0
553,1996-02,-13.24,0
554,1996-03,-2.95,0
555,1996-04,-1.73,0
556,1996-05,7.15,0
557,1996-06,10.65,0
558,1996-07,13.33,0
559,1996-08,10.87,0
560,1996-09,5.54,0
561,1996-10,-3.63,0
562,1996-11,-5.0,0
563,1996-12,-14.95,0
564,1997-01,-15.52,0
565,1997-02,-8.03,0
566,1997-03,-13.21,0
567,1997-04,1.01,0
568,1997-05,7.43,0
569,1997-06,12.81,0
570,1997-07,15.01,0
571,1997-08,13.31,0
572,1997-09,9.37,0
573,1997-10,-4.32,0
574,1997-11,-5.84,0
575,1997-12,-17.95,0
576,1998-01,-17.29,0
577,1998-02,-12.31,0
578,1998-03,-2.46,0
579,1998-04,-0.37,0
580,1998-05,4.34,0
581,1998-06,10.48,0
582,1998-07,14.03,0
583,1998-08,9.5,0
584,1998-09,7.42,0
585,1998-10,-0.41,0
586,1998-11,-6.8,0
587,1998-12,-15.97,0
588,1999-01,-18.49,0
589,1999-02,-17.67,0
590,1999-03,-12.51,0
591,1999-04,-3.75,0
592,1999-05,2.67,0
593,1999-06,10.95,0
594,1999-07,11.74,0
595,1999-08,10.95,0
596,1999-09,7.96,0
597,1999-10,-4.26,0
598,1999-11,-12.26,0
599,1999-12,-23.72,0
600,2000-01,-17.28,0
601,2000-02,-3.31,0
602,2000-03,-6.42,0
603,2000-04,-2.89,0
604,2000-05,3.17,0
605,2000-06,11.85,0
606,2000-07,11.95,0
607,2000-08,10.54,0
608,2000-09,5.79,0
609,2000-10,-0.29,0
610,2000-11,-3.48,0
611,2000-12,-3.8,0
