,Date [YYYY-MM],Temperature [°C],QCFLAG
146,1962-03,-7.26,E
147,1962-04,0.85,E
148,1962-05,3.47,E
149,1962-06,7.49,E
150,1962-07,9.86,E
151,1962-08,9.91,E
152,1962-09,6.98,E
153,1962-10,2.72,E
154,1962-11,0.43,E
155,1962-12,-4.82,E
156,1963-01,-4.65,E
157,1963-02,-6.57,E
158,1963-03,-5.02,E
159,1963-04,0.65,E
160,1963-05,8.79,E
161,1963-06,8.92,E
162,1963-07,10.38,E
163,1963-08,12.15,E
164,1963-09,9.16,E
165,1963-10,4.21,E
166,1963-11,-1.7,E
167,1963-12,-1.93,E
168,1964-01,-0.45,E
169,1964-02,-4.4,E
170,1964-03,-0.5,E
171,1964-04,0.4,E
172,1964-05,5.69,E
173,1964-06,7.35,E
174,1964-07,12.33,E
175,1964-08,10.49,E
176,1964-09,5.95,E
177,1964-10,5.71,E
178,1964-11,-1.22,E
179,1964-12,-1.82,E
180,1965-01,-4.0,E
181,1965-02,-3.87,E
182,1965-03,-4.72,E
183,1965-04,0.79,E
184,1965-05,1.78,E
185,1965-06,8.46,E
186,1965-07,9.12,E
187,1965-08,9.94,E
188,1965-09,8.72,E
189,1965-10,2.6,E
190,1965-11,-3.03,E
191,1965-12,-5.93,E
192,1966-01,-6.02,E
193,1966-02,-9.53,E
194,1966-03,-5.6,E
195,1966-04,-1.74,E
196,1966-05,2.7,E
197,1966-06,10.47,E
198,1966-07,12.72,E
199,1966-08,10.17,E
200,1966-09,3.51,E
201,1966-10,0.31,E
202,1966-11,1.05,E
203,1966-12,-2.6,E
204,1967-01,-6.48,E
205,1967-02,-3.87,E
206,1967-03,-0.57,E
207,1967-04,0.57,E
208,1967-05,5.49,E
209,1967-06,8.76,E
210,1967-07,11.13,E
211,1967-08,11.08,E
212,1967-09,9.34,E
213,1967-10,1.85,E
214,1967-11,2.32,E
215,1967-12,-6.26,E
216,1968-01,-7.62,E
217,1968-02,-4.53,E
218,1968-03,-3.57,E
219,1968-04,-0.21,E
220,1968-05,2.26,E
221,1968-06,8.05,E
222,1968-07,8.99,E
223,1968-08,9.06,E
224,1968-09,5.87,E
225,1968-10,-1.67,E
226,1968-11,0.11,E
227,1968-12,-0.09,E
228,1969-01,-4.29,E
229,1969-02,-5.17,E
230,1969-03,-3.11,E
231,1969-04,0.1,E
232,1969-05,4.07,E
233,1969-06,9.95,E
234,1969-07,12.99,E
235,1969-08,12.48,E
236,1969-09,7.12,E
237,1969-10,3.65,E
238,1969-11,-1.83,E
239,1969-12,-2.31,E
240,1970-01,-4.06,E
241,1970-02,-8.61,E
242,1970-03,-2.42,E
243,1970-04,-0.92,E
244,1970-05,4.94,E
245,1970-06,10.65,E
246,1970-07,13.36,E
247,1970-08,11.92,E
248,1970-09,7.16,E
249,1970-10,4.17,E
250,1970-11,-3.0,E
251,1970-12,-2.18,E
252,1971-01,-4.59,E
253,1971-02,-5.22,E
254,1971-03,-5.4,E
255,1971-04,-0.73,E
256,1971-05,3.42,E
257,1971-06,10.53,E
258,1971-07,10.49,E
259,1971-08,11.04,E
260,1971-09,6.32,E
261,1971-10,2.03,E
262,1971-11,-3.38,E
263,1971-12,-1.5,E
264,1972-01,-1.22,E
265,1972-02,-3.17,E
266,1972-03,-2.21,E
267,1972-04,0.19,E
268,1972-05,5.14,E
269,1972-06,12.86,E
270,1972-07,14.34,E
271,1972-08,11.81,E
272,1972-09,6.47,E
273,1972-10,2.8,E
274,1972-11,-0.53,E
275,1972-12,1.83,E
276,1973-01,-1.04,E
277,1973-02,-3.85,E
278,1973-03,-1.86,E
279,1973-04,0.19,E
280,1973-05,4.47,E
281,1973-06,9.91,E
282,1973-07,14.66,E
283,1973-08,9.39,E
284,1973-09,5.41,E
285,1973-10,0.02,E
286,1973-11,-3.17,E
287,1973-12,-5.04,E
288,1974-01,-1.91,E
289,1974-02,-3.11,E
290,1974-03,0.33,E
291,1974-04,1.31,E
292,1974-05,5.53,E
293,1974-06,11.19,E
294,1974-07,13.77,E
295,1974-08,11.24,E
296,1974-09,8.42,E
297,1974-10,2.23,E
298,1974-11,-1.7,E
299,1974-12,-1.59,E
300,1975-01,-3.89,E
301,1975-02,-1.18,E
302,1975-03,-0.41,E
303,1975-04,0.61,E
304,1975-05,4.53,E
305,1975-06,6.39,E
306,1975-07,9.5,E
307,1975-08,8.8,E
308,1975-09,7.05,E
309,1975-10,2.87,E
310,1975-11,0.57,E
311,1975-12,-3.96,E
312,1976-01,-7.21,E
313,1976-02,-1.41,E
314,1976-03,-2.07,E
315,1976-04,-0.36,E
316,1976-05,6.3,E
317,1976-06,9.0,E
318,1976-07,10.95,E
319,1976-08,11.0,E
320,1976-09,4.56,E
321,1976-10,1.46,E
322,1976-11,-1.4,E
323,1976-12,-4.28,E
324,1977-01,-4.71,E
325,1977-02,-5.33,E
326,1977-03,-3.05,E
327,1977-04,-1.69,E
328,1977-05,2.85,E
329,1977-06,7.04,E
330,1977-07,11.9,E
331,1977-08,11.04,E
332,1977-09,5.7,E
333,1977-10,2.92,E
334,1977-11,0.13,E
335,1977-12,-2.57,E
336,1978-01,-5.87,E
337,1978-02,-6.62,E
338,1978-03,-4.04,E
339,1978-04,-0.53,E
340,1978-05,4.43,E
341,1978-06,10.83,E
342,1978-07,13.09,E
343,1978-08,10.74,E
344,1978-09,5.53,E
345,1978-10,0.95,E
346,1978-11,-0.75,E
347,1978-12,-6.0,E
348,1979-01,-6.49,E
349,1979-02,-4.88,E
350,1979-03,-2.18,E
351,1979-04,0.2,E
352,1979-05,4.62,E
353,1979-06,9.46,E
354,1979-07,14.22,E
355,1979-08,11.76,E
356,1979-09,6.84,E
357,1979-10,1.65,E
358,1979-11,-1.38,E
359,1979-12,-2.35,E
360,1980-01,-4.26,E
361,1980-02,-4.4,E
362,1980-03,-2.72,E
363,1980-04,2.15,E
364,1980-05,5.76,E
365,1980-06,12.07,E
366,1980-07,12.45,E
367,1980-08,12.24,E
368,1980-09,7.53,E
369,1980-10,1.7,E
370,1980-11,-3.59,E
371,1980-12,-4.51,E
372,1981-01,-5.56,E
373,1981-02,-3.59,E
374,1981-03,-6.27,E
375,1981-04,-0.1,E
376,1981-05,4.84,E
377,1981-06,6.09,E
378,1981-07,11.15,E
379,1981-08,9.73,E
380,1981-09,6.94,E
381,1981-10,2.01,E
382,1981-11,-2.05,E
383,1981-12,-6.52,E
384,1982-01,-6.16,E
385,1982-02,-1.6,E
386,1982-03,-1.62,E
387,1982-04,0.33,E
388,1982-05,3.8,E
389,1982-06,5.3,E
390,1982-07,11.79,E
391,1982-08,10.25,E
392,1982-09,5.32,E
393,1982-10,2.6,E
394,1982-11,-0.26,E
395,1982-12,-1.96,E
396,1983-01,-2.83,E
397,1983-02,-3.62,E
398,1983-03,-2.32,E
399,1983-04,1.9,E
400,1983-05,6.83,E
401,1983-06,8.52,E
402,1983-07,11.82,E
403,1983-08,8.85,E
404,1983-09,8.68,E
405,1983-10,1.62,E
406,1983-11,-3.59,E
407,1983-12,-4.75,E
408,1984-01,-4.83,E
409,1984-02,-0.88,E
410,1984-03,-3.39,E
411,1984-04,2.21,E
412,1984-05,7.98,E
413,1984-06,10.0,E
414,1984-07,10.17,E
415,1984-08,10.4,E
416,1984-09,6.7,E
417,1984-10,3.18,E
418,1984-11,-0.79,E
419,1984-12,0.9,E
420,1985-01,-4.42,E
421,1985-02,-7.69,E
422,1985-03,-1.84,E
423,1985-04,-1.51,E
424,1985-05,3.51,E
425,1985-06,8.97,E
426,1985-07,14.87,E
427,1985-08,12.46,E
428,1985-09,6.4,E
429,1985-10,3.41,E
430,1985-11,-1.56,E
431,1985-12,-5.74,E
432,1986-01,-6.27,E
433,1986-02,-4.2,E
434,1986-03,0.26,E
435,1986-04,-0.79,E
436,1986-05,7.43,E
437,1986-06,10.84,E
438,1986-07,12.27,E
439,1986-08,10.38,E
440,1986-09,5.51,E
441,1986-10,3.85,E
442,1986-11,0.58,E
443,1986-12,-6.44,E
444,1987-01,-6.34,E
445,1987-02,-7.01,E
446,1987-03,-3.4,E
447,1987-04,0.59,E
448,1987-05,4.26,E
449,1987-06,8.5,E
450,1987-07,9.79,E
451,1987-08,9.42,E
452,1987-09,7.41,E
453,1987-10,7.09,E
454,1987-11,-1.51,E
455,1987-12,-4.78,E
456,1988-01,-4.12,E
457,1988-02,-5.32,E
458,1988-03,-3.43,E
459,1988-04,-2.08,E
460,1988-05,4.04,E
461,1988-06,9.44,E
462,1988-07,14.26,E
463,1988-08,10.99,E
464,1988-09,7.77,E
465,1988-10,2.37,E
466,1988-11,-2.42,E
467,1988-12,-4.22,E
468,1989-01,-1.3,E
469,1989-02,-2.88,E
470,1989-03,-0.52,E
471,1989-04,3.4,E
472,1989-05,5.3,E
473,1989-06,10.36,E
474,1989-07,9.94,E
475,1989-08,12.25,E
476,1989-09,7.69,E
477,1989-10,2.07,E
478,1989-11,0.38,E
479,1989-12,-4.19,E
480,1990-01,-3.03,E
481,1990-02,-0.12,E
482,1990-03,-1.56,E
483,1990-04,2.09,E
484,1990-05,3.47,E
485,1990-06,10.91,E
486,1990-07,13.31,E
487,1990-08,12.93,E
488,1990-09,8.51,E
489,1990-10,4.28,E
490,1990-11,-2.14,E
491,1990-12,0.37,E
492,1991-01,-2.08,E
493,1991-02,-2.81,E
494,1991-03,-2.22,E
495,1991-04,1.74,E
496,1991-05,4.16,E
497,1991-06,11.29,E
498,1991-07,11.71,E
499,1991-08,11.82,E
500,1991-09,5.35,E
501,1991-10,3.45,E
502,1991-11,0.01,E
503,1991-12,-0.34,E
504,1992-01,-1.19,E
505,1992-02,-1.04,E
506,1992-03,-0.09,E
507,1992-04,-0.13,E
508,1992-05,5.55,E
509,1992-06,10.87,E
510,1992-07,10.53,E
511,1992-08,10.58,E
512,1992-09,8.36,E
513,1992-10,-1.53,E
514,1992-11,-2.62,E
515,1992-12,-0.27,E
516,1993-01,-1.55,E
517,1993-02,-1.82,E
518,1993-03,-1.62,E
519,1993-04,0.09,E
520,1993-05,4.61,E
521,1993-06,7.11,E
522,1993-07,14.38,E
523,1993-08,11.97,E
524,1993-09,5.52,E
525,1993-10,0.37,E
526,1993-11,1.8,E
527,1993-12,-3.78,E
528,1994-01,-6.22,E
529,1994-02,-3.76,E
530,1994-03,-1.66,E
531,1994-04,2.47,E
532,1994-05,4.29,E
533,1994-06,9.15,E
534,1994-07,11.21,E
535,1994-08,11.24,E
536,1994-09,7.12,E
537,1994-10,1.83,E
538,1994-11,-0.61,E
539,1994-12,0.06,E
540,1995-01,-2.27,E
541,1995-02,-3.69,E
542,1995-03,-1.15,E
543,1995-04,0.29,E
544,1995-05,4.72,E
545,1995-06,9.68,E
546,1995-07,10.14,E
547,1995-08,9.49,E
548,1995-09,6.89,E
549,1995-10,1.64,E
550,1995-11,-2.51,E
551,1995-12,-4.36,E
552,1996-01,-0.81,E
553,1996-02,-6.01,E
554,1996-03,-1.07,E
555,1996-04,-0.64,E
556,1996-05,2.72,E
557,1996-06,9.14,E
558,1996-07,11.28,E
559,1996-08,12.73,E
560,1996-09,6.8,E
561,1996-10,3.72,E
562,1996-11,-1.13,E
563,1996-12,-4.46,E
564,1997-01,-3.8,E
565,1997-02,-4.31,E
566,1997-03,-2.78,E
567,1997-04,-2.44,E
568,1997-05,3.18,E
569,1997-06,9.85,E
570,1997-07,13.09,E
571,1997-08,12.65,E
572,1997-09,9.58,E
573,1997-10,2.15,E
574,1997-11,-1.48,E
575,1997-12,-1.05,E
576,1998-01,-4.32,E
577,1998-02,-5.9,E
578,1998-03,-3.29,E
579,1998-04,-0.23,E
580,1998-05,3.87,E
581,1998-06,10.31,E
582,1998-07,15.1,E
583,1998-08,11.96,E
584,1998-09,6.77,E
585,1998-10,2.49,E
586,1998-11,-2.12,E
587,1998-12,-1.96,E
588,1999-01,-4.04,E
589,1999-02,-4.6,E
590,1999-03,-2.26,E
591,1999-04,0.67,E
592,1999-05,5.01,E
593,1999-06,10.58,E
594,1999-07,11.31,E
595,1999-08,9.13,E
596,1999-09,9.13,E
597,1999-10,3.74,E
598,1999-11,2.68,E
599,1999-12,-4.5,E
600,2000-01,-2.43,E
601,2000-02,-3.46,E
602,2000-03,-3.17,E
603,2000-04,-0.62,E
604,2000-05,5.34,E
605,2000-06,8.82,E
606,2000-07,12.05,E
607,2000-08,10.95,E
608,2000-09,7.95,E
609,2000-10,6.31,E
610,2000-11,0.79,E
611,2000-12,-2.84,E
