,Date [YYYY-MM],Temperature [°C],QCFLAG
161,1963-06,12.2,E
162,1963-07,13.29,E
163,1963-08,13.1,E
164,1963-09,9.02,E
165,1963-10,3.93,E
166,1963-11,-5.31,E
167,1963-12,-6.29,E
168,1964-01,-6.83,E
169,1964-02,-8.79,E
170,1964-03,-4.49,E
171,1964-04,2.89,E
172,1964-05,8.57,E
173,1964-06,11.52,E
174,1964-07,12.29,E
175,1964-08,11.0,E
176,1964-09,7.52,E
177,1964-10,3.07,E
178,1964-11,-3.44,E
179,1964-12,-8.14,E
180,1965-01,-8.83,E
181,1965-02,-6.66,E
182,1965-03,-5.0,E
183,1965-04,2.5,E
184,1965-05,5.2,E
185,1965-06,12.27,E
186,1965-07,11.55,E
187,1965-08,10.85,E
188,1965-09,9.15,E
189,1965-10,4.13,E
190,1965-11,-8.7,E
191,1965-12,-16.36,E
192,1966-01,-18.69,E
193,1966-02,-18.01,E
194,1966-03,-5.95,E
195,1966-04,-2.31,E
196,1966-05,6.7,E
197,1966-06,14.2,E
198,1966-07,13.95,E
199,1966-08,11.59,E
200,1966-09,6.76,E
201,1966-10,2.15,E
202,1966-11,-2.7,E
203,1966-12,-7.4,E
204,1967-01,-15.52,E
205,1967-02,-5.26,E
206,1967-03,-0.32,E
207,1967-04,0.63,E
208,1967-05,5.98,E
209,1967-06,11.16,E
210,1967-07,13.63,E
211,1967-08,12.92,E
212,1967-09,8.97,E
213,1967-10,2.85,E
214,1967-11,-0.11,E
215,1967-12,-12.29,E
216,1968-01,-14.9,E
217,1968-02,-10.37,E
218,1968-03,-3.05,E
219,1968-04,2.39,E
220,1968-05,4.86,E
221,1968-06,13.92,E
222,1968-07,13.47,E
223,1968-08,12.47,E
224,1968-09,7.89,E
225,1968-10,0.57,E
226,1968-11,-11.32,E
227,1968-12,-10.05,E
228,1969-01,-8.79,E
229,1969-02,-16.07,E
230,1969-03,-8.29,E
231,1969-04,1.39,E
232,1969-05,6.53,E
233,1969-06,14.37,E
234,1969-07,13.98,E
235,1969-08,14.8,E
236,1969-09,7.34,E
237,1969-10,3.67,E
238,1969-11,-9.03,E
239,1969-12,-13.07,E
240,1970-01,-14.82,E
241,1970-02,-17.28,E
242,1970-03,-4.89,E
243,1970-04,-0.87,E
244,1970-05,7.33,E
245,1970-06,14.35,E
246,1970-07,13.02,E
247,1970-08,12.43,E
248,1970-09,7.19,E
249,1970-10,3.32,E
250,1970-11,-7.06,E
251,1970-12,-5.99,E
252,1971-01,-8.38,E
253,1971-02,-5.56,E
254,1971-03,-6.58,E
255,1971-04,0.74,E
256,1971-05,7.75,E
257,1971-06,10.82,E
258,1971-07,13.61,E
259,1971-08,12.15,E
260,1971-09,7.34,E
261,1971-10,2.49,E
262,1971-11,-6.12,E
263,1971-12,-4.86,E
264,1972-01,-15.38,E
265,1972-02,-8.66,E
266,1972-03,-2.89,E
267,1972-04,1.12,E
268,1972-05,7.37,E
269,1972-06,13.31,E
270,1972-07,16.14,E
271,1972-08,12.24,E
272,1972-09,7.19,E
273,1972-10,2.94,E
274,1972-11,-2.71,E
275,1972-12,-2.93,E
276,1973-01,-1.15,E
277,1973-02,-5.96,E
278,1973-03,-0.16,E
279,1973-04,0.72,E
280,1973-05,6.91,E
281,1973-06,13.09,E
282,1973-07,16.56,E
283,1973-08,12.07,E
284,1973-09,6.16,E
285,1973-10,0.44,E
286,1973-11,-8.17,E
287,1973-12,-10.67,E
288,1974-01,-4.57,E
289,1974-02,-4.17,E
290,1974-03,-3.27,E
291,1974-04,3.2,E
292,1974-05,6.83,E
293,1974-06,11.66,E
294,1974-07,12.82,E
295,1974-08,12.44,E
296,1974-09,8.6,E
297,1974-10,1.47,E
298,1974-11,-5.14,E
299,1974-12,-7.26,E
300,1975-01,-4.98,E
301,1975-02,-5.48,E
302,1975-03,-2.56,E
303,1975-04,-0.39,E
304,1975-05,8.05,E
305,1975-06,11.34,E
306,1975-07,15.32,E
307,1975-08,14.31,E
308,1975-09,9.65,E
309,1975-10,3.48,E
310,1975-11,-1.48,E
311,1975-12,-4.12,E
312,1976-01,-13.26,E
313,1976-02,-5.94,E
314,1976-03,-7.1,E
315,1976-04,1.1,E
316,1976-05,8.58,E
317,1976-06,12.04,E
318,1976-07,15.02,E
319,1976-08,13.24,E
320,1976-09,5.06,E
321,1976-10,1.58,E
322,1976-11,-3.84,E
323,1976-12,-10.96,E
324,1977-01,-10.91,E
325,1977-02,-11.92,E
326,1977-03,-2.1,E
327,1977-04,-1.62,E
328,1977-05,6.47,E
329,1977-06,12.1,E
330,1977-07,12.42,E
331,1977-08,11.64,E
332,1977-09,7.4,E
333,1977-10,4.29,E
334,1977-11,-2.75,E
335,1977-12,-6.02,E
336,1978-01,-7.6,E
337,1978-02,-13.24,E
338,1978-03,-4.13,E
339,1978-04,-0.08,E
340,1978-05,7.24,E
341,1978-06,13.45,E
342,1978-07,13.62,E
343,1978-08,11.77,E
344,1978-09,6.93,E
345,1978-10,2.71,E
346,1978-11,-1.61,E
347,1978-12,-17.77,E
348,1979-01,-17.98,E
349,1979-02,-12.32,E
350,1979-03,-2.95,E
351,1979-04,1.17,E
352,1979-05,6.94,E
353,1979-06,14.39,E
354,1979-07,13.19,E
355,1979-08,12.09,E
356,1979-09,8.1,E
357,1979-10,1.53,E
358,1979-11,-6.35,E
359,1979-12,-11.03,E
360,1980-01,-14.03,E
361,1980-02,-13.65,E
362,1980-03,-7.5,E
363,1980-04,2.57,E
364,1980-05,7.59,E
365,1980-06,14.6,E
366,1980-07,15.24,E
367,1980-08,13.24,E
368,1980-09,9.57,E
369,1980-10,0.34,E
370,1980-11,-8.75,E
371,1980-12,-7.82,E
372,1981-01,-10.82,E
373,1981-02,-8.97,E
374,1981-03,-6.96,E
375,1981-04,1.34,E
376,1981-05,9.03,E
377,1981-06,11.53,E
378,1981-07,14.78,E
379,1981-08,12.63,E
380,1981-09,9.24,E
381,1981-10,2.44,E
382,1981-11,-5.2,E
383,1981-12,-17.07,E
384,1982-01,-13.42,E
385,1982-02,-8.43,E
386,1982-03,-1.08,E
387,1982-04,2.07,E
388,1982-05,7.16,E
389,1982-06,9.85,E
390,1982-07,15.54,E
391,1982-08,13.92,E
392,1982-09,8.67,E
393,1982-10,2.84,E
394,1982-11,-1.08,E
395,1982-12,-9.01,E
396,1983-01,-5.13,E
397,1983-02,-9.65,E
398,1983-03,-3.39,E
399,1983-04,2.24,E
400,1983-05,8.53,E
401,1983-06,11.83,E
402,1983-07,14.83,E
403,1983-08,13.26,E
404,1983-09,9.11,E
405,1983-10,3.92,E
406,1983-11,-3.62,E
407,1983-12,-6.51,E
408,1984-01,-14.83,E
409,1984-02,-6.62,E
410,1984-03,-6.95,E
411,1984-04,3.23,E
412,1984-05,9.57,E
413,1984-06,12.02,E
414,1984-07,14.01,E
415,1984-08,13.4,E
416,1984-09,7.12,E
417,1984-10,4.72,E
418,1984-11,-3.19,E
419,1984-12,-3.78,E
420,1985-01,-16.91,E
421,1985-02,-16.81,E
422,1985-03,-4.37,E
423,1985-04,-1.12,E
424,1985-05,7.22,E
425,1985-06,12.23,E
426,1985-07,14.26,E
427,1985-08,13.44,E
428,1985-09,6.41,E
429,1985-10,5.57,E
430,1985-11,-7.54,E
431,1985-12,-14.34,E
432,1986-01,-14.29,E
433,1986-02,-12.7,E
434,1986-03,-1.03,E
435,1986-04,-0.86,E
436,1986-05,9.48,E
437,1986-06,14.81,E
438,1986-07,14.23,E
439,1986-08,10.48,E
440,1986-09,5.62,E
441,1986-10,3.85,E
442,1986-11,0.25,E
443,1986-12,-9.11,E
444,1987-01,-21.63,E
445,1987-02,-8.71,E
446,1987-03,-8.3,E
447,1987-04,2.74,E
448,1987-05,6.1,E
449,1987-06,10.74,E
450,1987-07,13.29,E
451,1987-08,10.69,E
452,1987-09,7.62,E
453,1987-10,5.27,E
454,1987-11,-2.39,E
455,1987-12,-6.06,E
456,1988-01,-3.97,E
457,1988-02,-6.37,E
458,1988-03,-5.01,E
459,1988-04,-0.28,E
460,1988-05,8.92,E
461,1988-06,14.63,E
462,1988-07,16.03,E
463,1988-08,12.45,E
464,1988-09,9.47,E
465,1988-10,1.92,E
466,1988-11,-4.68,E
467,1988-12,-8.26,E
468,1989-01,-1.45,E
469,1989-02,-1.59,E
470,1989-03,0.32,E
471,1989-04,1.56,E
472,1989-05,7.96,E
473,1989-06,13.11,E
474,1989-07,14.91,E
475,1989-08,12.68,E
476,1989-09,9.8,E
477,1989-10,3.4,E
478,1989-11,-1.38,E
479,1989-12,-9.84,E
480,1990-01,-7.57,E
481,1990-02,0.55,E
482,1990-03,0.82,E
483,1990-04,3.23,E
484,1990-05,8.74,E
485,1990-06,12.67,E
486,1990-07,14.24,E
487,1990-08,13.47,E
488,1990-09,7.47,E
489,1990-10,3.3,E
490,1990-11,-4.32,E
491,1990-12,-5.59,E
492,1991-01,-7.44,E
493,1991-02,-10.84,E
494,1991-03,-0.39,E
495,1991-04,2.78,E
496,1991-05,6.27,E
497,1991-06,9.91,E
498,1991-07,16.32,E
499,1991-08,14.51,E
500,1991-09,8.52,E
501,1991-10,2.98,E
502,1991-11,-2.22,E
503,1991-12,-4.23,E
504,1992-01,-2.97,E
505,1992-02,-4.02,E
506,1992-03,0.04,E
507,1992-04,-0.2,E
508,1992-05,10.26,E
509,1992-06,14.93,E
510,1992-07,13.8,E
511,1992-08,12.14,E
512,1992-09,8.17,E
513,1992-10,-1.69,E
514,1992-11,-4.05,E
515,1992-12,-4.22,E
516,1993-01,-3.86,E
517,1993-02,-4.07,E
518,1993-03,-2.39,E
519,1993-04,3.15,E
520,1993-05,9.62,E
521,1993-06,9.61,E
522,1993-07,13.69,E
523,1993-08,11.05,E
524,1993-09,6.35,E
525,1993-10,1.0,E
526,1993-11,-5.0,E
527,1993-12,-9.39,E
528,1994-01,-12.78,E
529,1994-02,-15.1,E
530,1994-03,-4.23,E
531,1994-04,3.15,E
532,1994-05,6.69,E
533,1994-06,10.74,E
534,1994-07,18.4,E
535,1994-08,13.2,E
536,1994-09,7.39,E
537,1994-10,2.35,E
538,1994-11,-2.75,E
539,1994-12,-4.26,E
540,1995-01,-8.34,E
541,1995-02,-3.58,E
542,1995-03,-2.49,E
543,1995-04,0.56,E
544,1995-05,6.37,E
545,1995-06,13.31,E
546,1995-07,14.05,E
547,1995-08,13.73,E
548,1995-09,8.63,E
549,1995-10,5.93,E
550,1995-11,-5.24,E
551,1995-12,-11.32,E
552,1996-01,-10.61,E
553,1996-02,-12.47,E
554,1996-03,-3.86,E
555,1996-04,2.08,E
556,1996-05,5.28,E
557,1996-06,12.11,E
558,1996-07,13.43,E
559,1996-08,15.41,E
560,1996-09,7.05,E
561,1996-10,4.44,E
562,1996-11,-6.31,E
563,1996-12,-10.5,E
564,1997-01,-5.69,E
565,1997-02,-5.22,E
566,1997-03,-1.17,E
567,1997-04,0.66,E
568,1997-05,5.65,E
569,1997-06,13.54,E
570,1997-07,16.79,E
571,1997-08,16.98,E
572,1997-09,9.77,E
573,1997-10,1.32,E
574,1997-11,-3.36,E
575,1997-12,-7.19,E
576,1998-01,-4.03,E
577,1998-02,-2.92,E
578,1998-03,-2.85,E
579,1998-04,0.36,E
580,1998-05,8.53,E
581,1998-06,11.38,E
582,1998-07,13.38,E
583,1998-08,11.11,E
584,1998-09,9.47,E
585,1998-10,2.37,E
586,1998-11,-4.68,E
587,1998-12,-5.02,E
588,1999-01,-7.38,E
589,1999-02,-6.12,E
590,1999-03,-2.89,E
591,1999-04,3.67,E
592,1999-05,6.57,E
593,1999-06,13.59,E
594,1999-07,15.14,E
595,1999-08,12.27,E
596,1999-09,11.55,E
597,1999-10,3.25,E
598,1999-11,1.44,E
599,1999-12,-8.83,E
600,2000-01,-4.13,E
601,2000-02,-4.22,E
602,2000-03,-2.39,E
603,2000-04,2.69,E
604,2000-05,9.85,E
605,2000-06,10.86,E
606,2000-07,13.36,E
607,2000-08,12.51,E
608,2000-09,8.62,E
609,2000-10,6.18,E
610,2000-11,1.21,E
611,2000-12,-3.48,E
