,Date [YYYY-MM],Temperature [°C],QCFLAG
126,1960-07,14.1,0
127,1960-08,12.62,0
128,1960-09,8.07,0
129,1960-10,2.68,0
130,1960-11,-5.87,0
131,1960-12,-3.29,0
132,1961-01,-5.42,0
133,1961-02,-7.54,0
134,1961-03,-8.66,0
135,1961-04,2.47,0
136,1961-05,8.82,0
137,1961-06,12.79,0
138,1961-07,13.82,0
139,1961-08,12.48,0
140,1961-09,8.53,0
141,1961-10,-1.14,0
142,1961-11,-8.63,0
143,1961-12,-16.54,0
144,1962-01,-11.38,0
145,1962-02,-7.63,0
146,1962-03,-6.09,0
147,1962-04,3.28,0
148,1962-05,7.59,0
149,1962-06,12.99,0
150,1962-07,14.85,0
151,1962-08,13.33,0
152,1962-09,7.0,0
153,1962-10,2.96,0
154,1962-11,-6.69,0
155,1962-12,-9.19,0
156,1963-01,-7.65,0
157,1963-02,-3.62,0
158,1963-03,-4.01,0
159,1963-04,0.56,0
160,1963-05,8.89,0
161,1963-06,10.86,0
162,1963-07,14.96,0
163,1963-08,13.19,0
164,1963-09,10.67,0
165,1963-10,2.56,0
166,1963-11,-12.08,0
167,1963-12,-3.56,0
168,1964-01,, 
169,1964-02,, 
170,1964-03,-7.87,0
171,1964-04,1.62,0
172,1964-05,5.56,0
173,1964-06,13.51,0
174,1964-07,13.9,0
175,1964-08,12.32,0
176,1964-09,9.82,0
177,1964-10,1.26,0
178,1964-11,-5.02,0
179,1964-12,-16.62,0
180,1965-01,-11.42,0
181,1965-02,-11.77,0
182,1965-03,1.99,0
183,1965-04,3.38,0
184,1965-05,6.49,0
185,1965-06,10.53,0
186,1965-07,13.83,0
187,1965-08,12.07,0
188,1965-09,10.7,0
189,1965-10,-2.28,0
190,1965-11,-7.87,0
191,1965-12,-11.46,0
192,1966-01,-13.41,0
193,1966-02,-9.47,0
194,1966-03,-8.53,0
195,1966-04,2.67,0
196,1966-05,6.75,0
197,1966-06,13.2,0
198,1966-07,14.21,0
199,1966-08,12.21,0
200,1966-09,9.73,0
201,1966-10,0.11,0
202,1966-11,-7.79,0
203,1966-12,-12.13,0
204,1967-01,-14.61,0
205,1967-02,-9.44,0
206,1967-03,-3.03,0
207,1967-04,2.27,0
208,1967-05,8.73,0
209,1967-06,12.98,0
210,1967-07,15.06,0
211,1967-08,14.16,0
212,1967-09,9.31,0
213,1967-10,1.27,0
214,1967-11,-2.54,0
215,1967-12,-10.41,0
216,1968-01,-12.19,0
217,1968-02,-4.78,0
218,1968-03,-1.65,0
219,1968-04,1.55,0
220,1968-05,8.9,0
221,1968-06,12.83,0
222,1968-07,14.61,0
223,1968-08,13.99,0
224,1968-09,7.72,0
225,1968-10,-0.06,0
226,1968-11,-5.63,0
227,1968-12,-16.81,0
228,1969-01,-16.39,0
229,1969-02,-7.73,0
230,1969-03,-1.72,0
231,1969-04,4.5,0
232,1969-05,9.23,0
233,1969-06,14.9,0
234,1969-07,14.77,0
235,1969-08,11.56,0
236,1969-09,9.31,0
237,1969-10,4.46,0
238,1969-11,-5.99,0
239,1969-12,-1.61,0
240,1970-01,-14.39,0
241,1970-02,-0.78,0
242,1970-03,2.08,0
243,1970-04,1.72,0
244,1970-05,8.62,0
245,1970-06,12.01,0
246,1970-07,13.55,0
247,1970-08,12.31,0
248,1970-09,7.2,0
249,1970-10,-1.26,0
250,1970-11,-6.05,0
251,1970-12,-11.81,0
252,1971-01,-18.02,0
253,1971-02,-7.39,0
254,1971-03,-9.2,0
255,1971-04,1.79,0
256,1971-05,5.76,0
257,1971-06,11.78,0
258,1971-07,13.76,0
259,1971-08,13.29,0
260,1971-09,7.61,0
261,1971-10,0.0,0
262,1971-11,-8.64,0
263,1971-12,-10.84,0
264,1972-01,-14.24,0
265,1972-02,-9.1,0
266,1972-03,-9.43,0
267,1972-04,-2.49,0
268,1972-05,6.86,0
269,1972-06,10.68,0
270,1972-07,15.22,0
271,1972-08,13.8,0
272,1972-09,7.26,0
273,1972-10,0.75,0
274,1972-11,-5.14,0
275,1972-12,-11.33,0
276,1973-01,-16.67,0
277,1973-02,-8.88,0
278,1973-03,-3.55,0
279,1973-04,3.51,0
280,1973-05,8.18,0
281,1973-06,11.51,0
282,1973-07,14.02,0
283,1973-08,11.87,0
284,1973-09,, 
285,1973-10,-0.02,0
286,1973-11,-11.87,0
287,1973-12,-9.15,0
288,1974-01,-14.48,0
289,1974-02,-10.87,0
290,1974-03,-4.19,0
291,1974-04,4.23,0
292,1974-05,9.39,0
293,1974-06,12.99,0
294,1974-07,14.08,0
295,1974-08,14.22,0
296,1974-09,10.65,0
297,1974-10,2.67,0
298,1974-11,-5.42,0
299,1974-12,-9.57,0
300,1975-01,-13.47,0
301,1975-02,-10.26,0
302,1975-03,-4.92,0
303,1975-04,0.82,0
304,1975-05,8.23,0
305,1975-06,11.31,0
306,1975-07,14.27,0
307,1975-08,13.23,0
308,1975-09,8.68,0
309,1975-10,1.26,0
310,1975-11,-11.3,0
311,1975-12,-12.38,0
312,1976-01,-10.5,0
313,1976-02,-11.16,0
314,1976-03,-3.82,0
315,1976-04,2.68,0
316,1976-05,7.83,0
317,1976-06,12.53,0
318,1976-07,14.81,0
319,1976-08,13.47,0
320,1976-09,8.64,0
321,1976-10,1.02,0
322,1976-11,0.04,0
323,1976-12,-4.65,0
324,1977-01,0.18,0
325,1977-02,0.43,0
326,1977-03,-4.82,0
327,1977-04,2.0,0
328,1977-05,7.38,0
329,1977-06,13.89,0
330,1977-07,15.47,0
331,1977-08,14.95,0
332,1977-09,8.97,0
333,1977-10,3.15,0
334,1977-11,-10.67,0
335,1977-12,-15.13,0
336,1978-01,-7.67,0
337,1978-02,-3.47,0
338,1978-03,-0.94,0
339,1978-04,4.07,0
340,1978-05,9.25,0
341,1978-06,11.4,0
342,1978-07,13.5,0
343,1978-08,13.96,0
344,1978-09,9.28,0
345,1978-10,3.26,0
346,1978-11,-4.41,0
347,1978-12,-7.97,0
348,1979-01,-7.61,0
349,1979-02,-13.67,0
350,1979-03,-0.61,0
351,1979-04,3.63,0
352,1979-05,9.56,0
353,1979-06,12.1,0
354,1979-07,14.6,0
355,1979-08,14.15,0
356,1979-09,10.4,0
357,1979-10,4.64,0
358,1979-11,0.41,0
359,1979-12,-14.42,0
360,1980-01,-11.02,0
361,1980-02,-1.9,0
362,1980-03,-1.8,0
363,1980-04,5.09,0
364,1980-05,8.28,0
365,1980-06,12.06,0
366,1980-07,14.21,0
367,1980-08,11.97,0
368,1980-09,8.23,0
369,1980-10,2.95,0
370,1980-11,-2.29,0
371,1980-12,-20.04,0
372,1981-01,1.05,0
373,1981-02,-3.34,0
374,1981-03,2.6,0
375,1981-04,2.78,0
376,1981-05,11.15,0
377,1981-06,12.38,0
378,1981-07,13.54,0
379,1981-08,12.13,0
380,1981-09,8.03,0
381,1981-10,1.47,0
382,1981-11,-6.16,0
383,1981-12,-9.81,0
384,1982-01,-15.73,0
385,1982-02,-10.16,0
386,1982-03,-2.78,0
387,1982-04,0.7,0
388,1982-05,7.18,0
389,1982-06,11.85,0
390,1982-07,, 
391,1982-08,13.01,0
392,1982-09,9.03,0
393,1982-10,-3.27,0
394,1982-11,-6.07,0
395,1982-12,-6.15,0
396,1983-01,-9.73,0
397,1983-02,-5.95,0
398,1983-03,-1.09,0
399,1983-04,3.4,0
400,1983-05,8.89,0
401,1983-06,12.79,0
402,1983-07,13.94,0
403,1983-08,12.39,0
404,1983-09,6.82,0
405,1983-10,1.22,0
406,1983-11,-3.26,0
407,1983-12,-8.7,0
408,1984-01,-9.5,0
409,1984-02,-9.24,0
410,1984-03,1.71,0
411,1984-04,2.97,0
412,1984-05,7.77,0
413,1984-06,12.43,0
414,1984-07,13.79,0
415,1984-08,12.89,0
416,1984-09,8.92,0
417,1984-10,1.11,0
418,1984-11,-8.31,0
419,1984-12,-8.24,0
420,1985-01,0.09,0
421,1985-02,-11.25,0
422,1985-03,-2.76,0
423,1985-04,-2.16,0
424,1985-05,6.92,0
425,1985-06,10.64,0
426,1985-07,14.72,0
427,1985-08,11.68,0
428,1985-09,7.86,0
429,1985-10,-2.22,0
430,1985-11,-12.37,0
431,1985-12,-1.86,0
432,1986-01,-4.01,0
433,1986-02,-6.11,0
434,1986-03,-5.64,0
435,1986-04,-1.26,0
436,1986-05,8.35,0
437,1986-06,12.84,0
438,1986-07,14.25,0
439,1986-08,12.31,0
440,1986-09,8.37,0
441,1986-10,2.95,0
442,1986-11,-4.56,0
443,1986-12,-1.88,0
444,1987-01,-4.85,0
445,1987-02,-2.92,0
446,1987-03,-2.56,0
447,1987-04,3.84,0
448,1987-05,8.53,0
449,1987-06,11.72,0
450,1987-07,13.82,0
451,1987-08,13.62,0
452,1987-09,7.7,0
453,1987-10,3.3,0
454,1987-11,-4.29,0
455,1987-12,-8.85,0
456,1988-01,-8.63,0
457,1988-02,-4.7,0
458,1988-03,0.44,0
459,1988-04,3.23,0
460,1988-05,9.24,0
461,1988-06,12.51,0
462,1988-07,14.13,0
463,1988-08,12.69,0
464,1988-09,7.97,0
465,1988-10,0.13,0
466,1988-11,-8.04,0
467,1988-12,-6.97,0
468,1989-01,-18.93,0
469,1989-02,-10.48,0
470,1989-03,-5.12,0
471,1989-04,4.07,0
472,1989-05,7.92,0
473,1989-06,12.51,0
474,1989-07,14.77,0
475,1989-08,14.23,0
476,1989-09,9.84,0
477,1989-10,0.1,0
478,1989-11,-8.85,0
479,1989-12,-4.01,0
480,1990-01,-10.89,0
481,1990-02,-17.08,0
482,1990-03,-2.42,0
483,1990-04,4.59,0
484,1990-05,10.02,0
485,1990-06,14.14,0
486,1990-07,15.45,0
487,1990-08,14.15,0
488,1990-09,9.73,0
489,1990-10,0.22,0
490,1990-11,-13.55,0
491,1990-12,-11.22,0
492,1991-01,-10.69,0
493,1991-02,-7.8,0
494,1991-03,-3.88,0
495,1991-04,4.37,0
496,1991-05,8.83,0
497,1991-06,13.72,0
498,1991-07,13.92,0
499,1991-08,12.72,0
500,1991-09,10.18,0
501,1991-10,-0.62,0
502,1991-11,-5.49,0
503,1991-12,-7.13,0
504,1992-01,-6.34,0
505,1992-02,-11.39,0
506,1992-03,-4.29,0
507,1992-04,1.88,0
508,1992-05,7.46,0
509,1992-06,13.09,0
510,1992-07,, 
511,1992-08,13.08,0
512,1992-09,3.59,0
513,1992-10,, 
514,1992-11,-4.62,0
515,1992-12,-11.56,0
516,1993-01,-10.87,0
517,1993-02,-6.42,0
518,1993-03,-1.38,0
519,1993-04,5.78,0
520,1993-05,10.71,0
521,1993-06,13.7,0
522,1993-07,16.04,0
523,1993-08,14.43,0
524,1993-09,8.66,0
525,1993-10,2.89,0
526,1993-11,-5.15,0
527,1993-12,-4.31,0
528,1994-01,-6.22,0
529,1994-02,-8.52,0
530,1994-03,-4.12,0
531,1994-04,4.09,0
532,1994-05,8.92,0
533,1994-06,13.79,0
534,1994-07,15.07,0
535,1994-08,14.55,0
536,1994-09,8.96,0
537,1994-10,0.23,0
538,1994-11,-10.69,0
539,1994-12,-10.1,0
540,1995-01,-10.47,0
541,1995-02,-7.24,0
542,1995-03,-8.12,0
543,1995-04,5.38,0
544,1995-05,9.91,0
545,1995-06,13.15,0
546,1995-07,14.56,0
547,1995-08,13.41,0
548,1995-09,11.38,0
549,1995-10,2.93,0
550,1995-11,-7.17,0
551,1995-12,-7.91,0
552,1996-01,-17.56,0
553,1996-02,-10.51,0
554,1996-03,-1.82,0
555,1996-04,3.56,0
556,1996-05,9.64,0
557,1996-06,13.69,0
558,1996-07,15.08,0
559,1996-08,13.11,0
560,1996-09,7.53,0
561,1996-10,-5.47,0
562,1996-11,-9.55,0
563,1996-12,-11.45,0
564,1997-01,-10.02,0
565,1997-02,0.23,0
566,1997-03,-3.94,0
567,1997-04,4.81,0
568,1997-05,9.32,0
569,1997-06,14.18,0
570,1997-07,16.21,0
571,1997-08,, 
572,1997-09,10.24,0
573,1997-10,, 
574,1997-11,-2.72,0
575,1997-12,-9.62,0
576,1998-01,-10.09,0
577,1998-02,-3.22,0
578,1998-03,-1.27,0
579,1998-04,4.31,0
580,1998-05,7.55,0
581,1998-06,12.6,0
582,1998-07,14.6,0
583,1998-08,12.08,0
584,1998-09,8.9,0
585,1998-10,2.45,0
586,1998-11,-5.75,0
587,1998-12,-11.78,0
588,1999-01,-13.62,0
589,1999-02,-14.98,0
590,1999-03,-3.26,0
591,1999-04,2.0,0
592,1999-05,7.87,0
593,1999-06,13.57,0
594,1999-07,14.62,0
595,1999-08,13.68,0
596,1999-09,9.41,0
597,1999-10,1.44,0
598,1999-11,-7.44,0
599,1999-12,-10.84,0
600,2000-01,-11.25,0
601,2000-02,-3.22,0
602,2000-03,-0.61,0
603,2000-04,4.15,0
604,2000-05,7.93,0
605,2000-06,13.18,0
606,2000-07,14.15,0
607,2000-08,12.17,0
608,2000-09,7.63,0
609,2000-10,1.26,0
610,2000-11,-1.07,0
611,2000-12,-3.33,0
