,Date [YYYY-MM],Temperature [°C],QCFLAG
120,1960-01,-2.59,E
121,1960-02,-5.1,E
122,1960-03,-1.45,E
123,1960-04,-1.36,E
124,1960-05,0.69,E
125,1960-06,2.75,E
126,1960-07,5.38,E
127,1960-08,5.88,E
128,1960-09,6.02,E
129,1960-10,0.77,E
130,1960-11,0.31,E
131,1960-12,-2.53,E
132,1961-01,-2.08,E
133,1961-02,-3.66,E
134,1961-03,-6.79,E
135,1961-04,-5.71,E
136,1961-05,0.61,E
137,1961-06,2.73,E
138,1961-07,4.57,E
139,1961-08,6.73,E
140,1961-09,4.69,E
141,1961-10,4.2,E
142,1961-11,-1.28,E
143,1961-12,-5.99,E
144,1962-01,-2.93,E
145,1962-02,-4.55,E
146,1962-03,-7.41,E
147,1962-04,-2.83,E
148,1962-05,0.58,E
149,1962-06,1.31,E
150,1962-07,4.27,E
151,1962-08,5.74,E
152,1962-09,3.48,E
153,1962-10,-1.65,E
154,1962-11,-2.47,E
155,1962-12,-3.11,E
156,1963-01,-6.43,E
157,1963-02,-11.43,E
158,1963-03,-3.19,E
159,1963-04,-3.52,E
160,1963-05,0.45,E
161,1963-06,3.27,E
162,1963-07,3.69,E
163,1963-08,4.63,E
164,1963-09,3.97,E
165,1963-10,1.93,E
166,1963-11,-2.9,E
167,1963-12,-3.52,E
168,1964-01,-5.14,E
169,1964-02,-5.82,E
170,1964-03,-1.59,E
171,1964-04,-2.25,E
172,1964-05,-0.73,E
173,1964-06,1.78,E
174,1964-07,4.05,E
175,1964-08,4.56,E
176,1964-09,0.84,E
177,1964-10,0.71,E
178,1964-11,-6.13,E
179,1964-12,-6.33,E
180,1965-01,-5.4,E
181,1965-02,-4.3,E
182,1965-03,-10.83,E
183,1965-04,-3.08,E
184,1965-05,-2.08,E
185,1965-06,1.27,E
186,1965-07,4.01,E
187,1965-08,5.92,E
188,1965-09,3.1,E
189,1965-10,1.75,E
190,1965-11,-3.2,E
191,1965-12,-7.54,E
192,1966-01,-10.86,E
193,1966-02,-9.09,E
194,1966-03,-8.64,E
195,1966-04,-1.2,E
196,1966-05,-1.16,E
197,1966-06,3.54,E
198,1966-07,5.22,E
199,1966-08,4.52,E
200,1966-09,1.46,E
201,1966-10,-0.68,E
202,1966-11,-3.41,E
203,1966-12,-4.13,E
204,1967-01,-7.96,E
205,1967-02,-3.64,E
206,1967-03,-8.92,E
207,1967-04,-4.21,E
208,1967-05,-0.69,E
209,1967-06,1.59,E
210,1967-07,3.95,E
211,1967-08,3.68,E
212,1967-09,3.24,E
213,1967-10,-2.67,E
214,1967-11,-5.85,E
215,1967-12,-5.41,E
216,1968-01,-9.67,E
217,1968-02,-12.33,E
218,1968-03,-12.97,E
219,1968-04,-4.86,E
220,1968-05,-2.83,E
221,1968-06,1.37,E
222,1968-07,2.68,E
223,1968-08,3.11,E
224,1968-09,2.6,E
225,1968-10,-3.37,E
226,1968-11,-1.81,E
227,1968-12,-7.91,E
228,1969-01,-9.76,E
229,1969-02,-12.66,E
230,1969-03,-9.3,E
231,1969-04,-5.12,E
232,1969-05,-0.91,E
233,1969-06,2.91,E
234,1969-07,5.29,E
235,1969-08,6.97,E
236,1969-09,2.19,E
237,1969-10,-2.15,E
238,1969-11,-6.12,E
239,1969-12,-7.31,E
240,1970-01,-3.5,E
241,1970-02,-9.18,E
242,1970-03,-8.14,E
243,1970-04,-4.75,E
244,1970-05,0.0,E
245,1970-06,2.9,E
246,1970-07,4.11,E
247,1970-08,4.81,E
248,1970-09,2.86,E
249,1970-10,0.06,E
250,1970-11,-1.7,E
251,1970-12,-5.26,E
252,1971-01,-9.79,E
253,1971-02,-4.65,E
254,1971-03,-7.43,E
255,1971-04,-4.55,E
256,1971-05,0.14,E
257,1971-06,2.93,E
258,1971-07,4.08,E
259,1971-08,4.82,E
260,1971-09,2.78,E
261,1971-10,-1.2,E
262,1971-11,-8.32,E
263,1971-12,-5.86,E
264,1972-01,-0.76,E
265,1972-02,-6.02,E
266,1972-03,-4.88,E
267,1972-04,-3.31,E
268,1972-05,0.11,E
269,1972-06,3.1,E
270,1972-07,5.53,E
271,1972-08,4.61,E
272,1972-09,3.13,E
273,1972-10,-0.21,E
274,1972-11,-1.81,E
275,1972-12,-1.82,E
276,1973-01,-1.82,E
277,1973-02,-12.61,E
278,1973-03,-6.14,E
279,1973-04,-7.08,E
280,1973-05,-0.74,E
281,1973-06,2.04,E
282,1973-07,4.42,E
283,1973-08,5.3,E
284,1973-09,4.09,E
285,1973-10,-0.94,E
286,1973-11,-7.38,E
287,1973-12,-6.76,E
288,1974-01,-1.36,E
289,1974-02,-3.91,E
290,1974-03,-1.37,E
291,1974-04,-1.0,E
292,1974-05,0.95,E
293,1974-06,3.33,E
294,1974-07,4.06,E
295,1974-08,4.63,E
296,1974-09,3.06,E
297,1974-10,1.24,E
298,1974-11,0.76,E
299,1974-12,-5.4,E
300,1975-01,-6.95,E
301,1975-02,-3.61,E
302,1975-03,-5.75,E
303,1975-04,-4.97,E
304,1975-05,-1.42,E
305,1975-06,0.9,E
306,1975-07,4.27,E
307,1975-08,5.46,E
308,1975-09,1.6,E
309,1975-10,0.9,E
310,1975-11,-1.56,E
311,1975-12,-8.05,E
312,1976-01,-6.55,E
313,1976-02,-2.79,E
314,1976-03,-1.83,E
315,1976-04,-3.97,E
316,1976-05,0.6,E
317,1976-06,2.98,E
318,1976-07,5.45,E
319,1976-08,5.47,E
320,1976-09,2.89,E
321,1976-10,3.12,E
322,1976-11,-2.74,E
323,1976-12,-2.74,E
324,1977-01,-6.03,E
325,1977-02,-5.13,E
326,1977-03,-8.1,E
327,1977-04,-5.46,E
328,1977-05,-1.4,E
329,1977-06,1.66,E
330,1977-07,4.17,E
331,1977-08,4.36,E
332,1977-09,2.98,E
333,1977-10,1.04,E
334,1977-11,-3.06,E
335,1977-12,-2.31,E
336,1978-01,-6.97,E
337,1978-02,-9.79,E
338,1978-03,-5.27,E
339,1978-04,-2.61,E
340,1978-05,-0.42,E
341,1978-06,2.42,E
342,1978-07,4.73,E
343,1978-08,5.81,E
344,1978-09,3.14,E
345,1978-10,0.1,E
346,1978-11,-5.83,E
347,1978-12,-4.51,E
348,1979-01,-9.52,E
349,1979-02,-7.03,E
350,1979-03,-5.11,E
351,1979-04,-3.34,E
352,1979-05,-2.76,E
353,1979-06,1.9,E
354,1979-07,4.02,E
355,1979-08,5.63,E
356,1979-09,2.34,E
357,1979-10,1.31,E
358,1979-11,-2.48,E
359,1979-12,-1.18,E
360,1980-01,-3.23,E
361,1980-02,-4.84,E
362,1980-03,-2.82,E
363,1980-04,-2.51,E
364,1980-05,1.17,E
365,1980-06,2.8,E
366,1980-07,5.28,E
367,1980-08,5.36,E
368,1980-09,3.36,E
369,1980-10,-2.08,E
370,1980-11,-4.15,E
371,1980-12,-6.7,E
372,1981-01,-7.62,E
373,1981-02,-5.32,E
374,1981-03,-6.68,E
375,1981-04,-3.74,E
376,1981-05,-0.64,E
377,1981-06,0.78,E
378,1981-07,3.97,E
379,1981-08,4.75,E
380,1981-09,2.37,E
381,1981-10,-0.84,E
382,1981-11,-2.78,E
383,1981-12,-6.13,E
384,1982-01,-8.93,E
385,1982-02,-3.28,E
386,1982-03,-4.47,E
387,1982-04,-5.22,E
388,1982-05,-1.83,E
389,1982-06,0.79,E
390,1982-07,3.96,E
391,1982-08,4.96,E
392,1982-09,1.43,E
393,1982-10,0.91,E
394,1982-11,-3.16,E
395,1982-12,-4.26,E
396,1983-01,-3.85,E
397,1983-02,-4.91,E
398,1983-03,-5.35,E
399,1983-04,-3.2,E
400,1983-05,-0.01,E
401,1983-06,1.7,E
402,1983-07,4.66,E
403,1983-08,4.45,E
404,1983-09,2.09,E
405,1983-10,-1.36,E
406,1983-11,-4.97,E
407,1983-12,-4.66,E
408,1984-01,-3.35,E
409,1984-02,-1.13,E
410,1984-03,-3.41,E
411,1984-04,-0.38,E
412,1984-05,-0.52,E
413,1984-06,2.92,E
414,1984-07,4.84,E
415,1984-08,5.19,E
416,1984-09,3.43,E
417,1984-10,0.9,E
418,1984-11,-0.32,E
419,1984-12,0.17,E
420,1985-01,-3.5,E
421,1985-02,-5.36,E
422,1985-03,-4.72,E
423,1985-04,-5.7,E
424,1985-05,0.32,E
425,1985-06,2.22,E
426,1985-07,5.3,E
427,1985-08,4.88,E
428,1985-09,1.97,E
429,1985-10,-0.01,E
430,1985-11,-3.46,E
431,1985-12,-7.24,E
432,1986-01,-5.93,E
433,1986-02,-5.95,E
434,1986-03,-4.58,E
435,1986-04,-3.48,E
436,1986-05,-0.37,E
437,1986-06,3.06,E
438,1986-07,3.78,E
439,1986-08,5.29,E
440,1986-09,2.76,E
441,1986-10,1.29,E
442,1986-11,-1.82,E
443,1986-12,-2.24,E
444,1987-01,-2.59,E
445,1987-02,-9.36,E
446,1987-03,-3.95,E
447,1987-04,-1.35,E
448,1987-05,0.47,E
449,1987-06,2.6,E
450,1987-07,5.58,E
451,1987-08,4.83,E
452,1987-09,3.68,E
453,1987-10,0.71,E
454,1987-11,-1.87,E
455,1987-12,-10.82,E
456,1988-01,-10.89,E
457,1988-02,-3.28,E
458,1988-03,-7.57,E
459,1988-04,-6.76,E
460,1988-05,-0.74,E
461,1988-06,1.91,E
462,1988-07,4.68,E
463,1988-08,5.96,E
464,1988-09,3.32,E
465,1988-10,-0.55,E
466,1988-11,-4.71,E
467,1988-12,-8.53,E
468,1989-01,-6.61,E
469,1989-02,-5.9,E
470,1989-03,-6.89,E
471,1989-04,-1.65,E
472,1989-05,-0.97,E
473,1989-06,1.78,E
474,1989-07,5.19,E
475,1989-08,5.93,E
476,1989-09,2.71,E
477,1989-10,0.26,E
478,1989-11,-0.88,E
479,1989-12,-6.75,E
480,1990-01,-1.34,E
481,1990-02,-2.85,E
482,1990-03,-6.07,E
483,1990-04,-3.5,E
484,1990-05,-0.09,E
485,1990-06,3.44,E
486,1990-07,6.01,E
487,1990-08,7.24,E
488,1990-09,4.88,E
489,1990-10,0.44,E
490,1990-11,-1.79,E
491,1990-12,-3.22,E
492,1991-01,-1.28,E
493,1991-02,-2.37,E
494,1991-03,-2.26,E
495,1991-04,-3.36,E
496,1991-05,-0.15,E
497,1991-06,2.28,E
498,1991-07,5.89,E
499,1991-08,6.51,E
500,1991-09,3.42,E
501,1991-10,0.99,E
502,1991-11,-1.92,E
503,1991-12,-3.54,E
504,1992-01,-4.23,E
505,1992-02,-4.9,E
506,1992-03,-5.58,E
507,1992-04,-3.95,E
508,1992-05,-0.5,E
509,1992-06,3.04,E
510,1992-07,4.68,E
511,1992-08,4.96,E
512,1992-09,4.91,E
513,1992-10,0.69,E
514,1992-11,0.69,E
515,1992-12,-2.56,E
516,1993-01,-5.22,E
517,1993-02,-5.77,E
518,1993-03,-3.36,E
519,1993-04,-1.58,E
520,1993-05,-0.49,E
521,1993-06,1.94,E
522,1993-07,5.75,E
523,1993-08,5.5,E
524,1993-09,3.25,E
525,1993-10,-0.4,E
526,1993-11,1.38,E
527,1993-12,-3.21,E
528,1994-01,-5.37,E
529,1994-02,-2.31,E
530,1994-03,-2.8,E
531,1994-04,-1.29,E
532,1994-05,0.72,E
533,1994-06,2.78,E
534,1994-07,5.46,E
535,1994-08,5.26,E
536,1994-09,3.23,E
537,1994-10,-2.38,E
538,1994-11,-1.22,E
539,1994-12,-2.79,E
540,1995-01,-3.39,E
541,1995-02,-4.29,E
542,1995-03,-3.61,E
543,1995-04,-3.11,E
544,1995-05,-0.11,E
545,1995-06,3.19,E
546,1995-07,3.9,E
547,1995-08,4.82,E
548,1995-09,2.61,E
549,1995-10,0.56,E
550,1995-11,-1.82,E
551,1995-12,-4.15,E
552,1996-01,-1.31,E
553,1996-02,-5.39,E
554,1996-03,-2.62,E
555,1996-04,-2.94,E
556,1996-05,-1.67,E
557,1996-06,2.11,E
558,1996-07,5.01,E
559,1996-08,5.75,E
560,1996-09,3.91,E
561,1996-10,0.05,E
562,1996-11,-3.97,E
563,1996-12,-5.93,E
564,1997-01,-8.66,E
565,1997-02,-3.0,E
566,1997-03,-4.96,E
567,1997-04,-4.48,E
568,1997-05,-0.98,E
569,1997-06,2.14,E
570,1997-07,4.43,E
571,1997-08,6.08,E
572,1997-09,2.71,E
573,1997-10,-1.0,E
574,1997-11,-1.47,E
575,1997-12,-1.86,E
576,1998-01,-6.28,E
577,1998-02,-6.1,E
578,1998-03,-5.55,E
579,1998-04,-1.88,E
580,1998-05,-0.38,E
581,1998-06,2.64,E
582,1998-07,5.5,E
583,1998-08,6.66,E
584,1998-09,4.09,E
585,1998-10,1.67,E
586,1998-11,-0.79,E
587,1998-12,-2.59,E
588,1999-01,-3.04,E
589,1999-02,-3.77,E
590,1999-03,-1.72,E
591,1999-04,-2.23,E
592,1999-05,1.75,E
593,1999-06,4.14,E
594,1999-07,5.78,E
595,1999-08,5.54,E
596,1999-09,4.77,E
597,1999-10,2.22,E
598,1999-11,-0.48,E
599,1999-12,-4.39,E
600,2000-01,-4.31,E
601,2000-02,-3.82,E
602,2000-03,-6.21,E
603,2000-04,-4.16,E
604,2000-05,0.63,E
605,2000-06,1.83,E
606,2000-07,5.62,E
607,2000-08,6.49,E
608,2000-09,4.85,E
609,2000-10,2.57,E
610,2000-11,0.53,E
611,2000-12,-4.09,E
