,Date [YYYY-MM],Temperature [°C],QCFLAG
100,1958-05,-0.39,0
101,1958-06,9.89,0
102,1958-07,12.03,0
103,1958-08,10.02,0
104,1958-09,4.83,0
105,1958-10,-3.99,0
106,1958-11,-9.93,0
107,1958-12,-14.3,0
108,1959-01,-14.22,0
109,1959-02,-9.93,0
110,1959-03,-20.71,0
111,1959-04,-10.93,0
112,1959-05,3.31,0
113,1959-06,7.62,0
114,1959-07,7.35,0
115,1959-08,10.57,0
116,1959-09,5.45,0
117,1959-10,-2.04,0
118,1959-11,-7.32,0
119,1959-12,-21.69,0
120,1960-01,-14.75,0
121,1960-02,-11.62,0
122,1960-03,-11.77,0
123,1960-04,-12.51,0
124,1960-05,4.57,0
125,1960-06,5.64,0
126,1960-07,12.37,0
127,1960-08,10.24,0
128,1960-09,3.53,0
129,1960-10,-2.77,0
130,1960-11,-10.34,0
131,1960-12,-6.66,0
132,1961-01,-9.59,0
133,1961-02,-19.08,0
134,1961-03,-17.71,0
135,1961-04,-7.77,0
136,1961-05,3.73,0
137,1961-06,6.03,0
138,1961-07,8.54,0
139,1961-08,9.24,0
140,1961-09,6.43,0
141,1961-10,-3.23,0
142,1961-11,-8.57,0
143,1961-12,-20.82,0
144,1962-01,-15.91,0
145,1962-02,-8.81,0
146,1962-03,-10.67,0
147,1962-04,-7.56,0
148,1962-05,0.17,0
149,1962-06,5.68,0
150,1962-07,11.55,0
151,1962-08,10.49,0
152,1962-09,4.17,0
153,1962-10,-2.17,0
154,1962-11,-8.86,0
155,1962-12,-17.26,0
156,1963-01,-6.52,0
157,1963-02,-11.65,0
158,1963-03,-13.66,0
159,1963-04,-7.88,0
160,1963-05,3.1,0
161,1963-06,6.24,0
162,1963-07,8.87,0
163,1963-08,7.81,0
164,1963-09,6.62,0
165,1963-10,-3.52,0
166,1963-11,-15.15,0
167,1963-12,-9.21,0
168,1964-01,-16.25,0
169,1964-02,-22.25,0
170,1964-03,-18.59,0
171,1964-04,-10.33,0
172,1964-05,-2.21,0
173,1964-06,8.76,0
174,1964-07,11.3,0
175,1964-08,11.17,0
176,1964-09,6.2,0
177,1964-10,-0.56,0
178,1964-11,-9.64,0
179,1964-12,-19.12,0
180,1965-01,-17.36,0
181,1965-02,-21.1,0
182,1965-03,-6.88,0
183,1965-04,-6.46,0
184,1965-05,-2.53,0
185,1965-06,6.91,0
186,1965-07,8.03,0
187,1965-08,7.54,0
188,1965-09,6.17,0
189,1965-10,-4.97,0
190,1965-11,-5.37,0
191,1965-12,-16.73,0
192,1966-01,-14.06,0
193,1966-02,-13.22,0
194,1966-03,-19.49,0
195,1966-04,-9.33,0
196,1966-05,-1.69,0
197,1966-06,6.19,0
198,1966-07,9.54,0
199,1966-08,9.88,0
200,1966-09,5.81,0
201,1966-10,-3.56,0
202,1966-11,-8.26,0
203,1966-12,-16.71,0
204,1967-01,-11.15,0
205,1967-02,-14.32,0
206,1967-03,-8.44,0
207,1967-04,-4.99,0
208,1967-05,-0.43,0
209,1967-06,8.03,0
210,1967-07,8.39,0
211,1967-08,9.71,0
212,1967-09,6.48,0
213,1967-10,-2.8,0
214,1967-11,-9.4,0
215,1967-12,-12.25,0
216,1968-01,-13.06,0
217,1968-02,-19.48,0
218,1968-03,-13.43,0
219,1968-04,-9.76,0
220,1968-05,-1.6,0
221,1968-06,6.33,0
222,1968-07,12.26,0
223,1968-08,11.1,0
224,1968-09,4.13,0
225,1968-10,-2.19,0
226,1968-11,-9.75,0
227,1968-12,-17.89,0
228,1969-01,-11.36,0
229,1969-02,-14.9,0
230,1969-03,-13.24,0
231,1969-04,-5.71,0
232,1969-05,5.97,0
233,1969-06,8.7,0
234,1969-07,10.08,0
235,1969-08,7.3,0
236,1969-09,8.03,0
237,1969-10,0.83,0
238,1969-11,-12.96,0
239,1969-12,-9.81,0
240,1970-01,-20.13,0
241,1970-02,-10.98,0
242,1970-03,-11.25,0
243,1970-04,-9.36,0
244,1970-05,2.46,0
245,1970-06,7.74,0
246,1970-07,9.72,0
247,1970-08,8.74,0
248,1970-09,2.66,0
249,1970-10,-5.17,0
250,1970-11,-6.56,0
251,1970-12,-14.83,0
252,1971-01,-20.94,0
253,1971-02,-24.23,0
254,1971-03,-19.73,0
255,1971-04,-10.61,0
256,1971-05,-1.28,0
257,1971-06,9.11,0
258,1971-07,10.53,0
259,1971-08,9.18,0
260,1971-09,5.28,0
261,1971-10,-2.24,0
262,1971-11,-9.13,0
263,1971-12,-13.34,0
264,1972-01,-16.11,0
265,1972-02,-15.44,0
266,1972-03,-21.89,0
267,1972-04,-11.14,0
268,1972-05,1.87,0
269,1972-06,7.93,0
270,1972-07,13.38,0
271,1972-08,11.73,0
272,1972-09,5.38,0
273,1972-10,0.16,0
274,1972-11,-6.53,0
275,1972-12,-11.93,0
276,1973-01,-20.71,0
277,1973-02,-11.84,0
278,1973-03,-16.91,0
279,1973-04,-7.65,0
280,1973-05,1.77,0
281,1973-06,5.87,0
282,1973-07,7.45,0
283,1973-08,7.4,0
284,1973-09,5.63,0
285,1973-10,-3.24,0
286,1973-11,-8.01,0
287,1973-12,-13.68,0
288,1974-01,-14.95,0
289,1974-02,-22.96,0
290,1974-03,-11.94,0
291,1974-04,-6.2,0
292,1974-05,3.46,0
293,1974-06,6.12,0
294,1974-07,10.38,0
295,1974-08,10.66,0
296,1974-09,7.29,0
297,1974-10,-4.26,0
298,1974-11,-12.25,0
299,1974-12,-21.31,0
300,1975-01,-18.18,0
301,1975-02,-16.61,0
302,1975-03,-13.96,0
303,1975-04,-10.37,0
304,1975-05,1.04,0
305,1975-06,5.76,0
306,1975-07,10.76,0
307,1975-08,9.69,0
308,1975-09,3.03,0
309,1975-10,-3.69,0
310,1975-11,-13.63,0
311,1975-12,-16.73,0
312,1976-01,-17.78,0
313,1976-02,-25.55,0
314,1976-03,-16.1,0
315,1976-04,-12.38,0
316,1976-05,0.57,0
317,1976-06,5.75,0
318,1976-07,9.19,0
319,1976-08,10.71,0
320,1976-09,7.24,0
321,1976-10,-1.53,0
322,1976-11,-8.74,0
323,1976-12,-12.59,0
324,1977-01,-4.32,0
325,1977-02,-8.35,0
326,1977-03,-20.58,0
327,1977-04,-12.58,0
328,1977-05,0.49,0
329,1977-06,7.31,0
330,1977-07,13.48,0
331,1977-08,13.52,0
332,1977-09,7.17,0
333,1977-10,-2.8,0
334,1977-11,-11.72,0
335,1977-12,-13.18,0
336,1978-01,-5.79,0
337,1978-02,-11.24,0
338,1978-03,-11.9,0
339,1978-04,-3.98,0
340,1978-05,5.61,0
341,1978-06,7.03,0
342,1978-07,12.46,0
343,1978-08,12.4,0
344,1978-09,8.11,0
345,1978-10,-2.77,0
346,1978-11,-4.49,0
347,1978-12,-9.84,0
348,1979-01,-6.65,0
349,1979-02,-18.31,0
350,1979-03,-9.16,0
351,1979-04,-3.6,0
352,1979-05,5.4,0
353,1979-06,8.5,0
354,1979-07,10.34,0
355,1979-08,11.7,0
356,1979-09,7.0,0
357,1979-10,1.46,0
358,1979-11,-4.16,0
359,1979-12,-19.84,0
360,1980-01,-17.31,0
361,1980-02,-10.52,0
362,1980-03,-7.85,0
363,1980-04,-4.57,0
364,1980-05,6.23,0
365,1980-06,6.52,0
366,1980-07,12.07,0
367,1980-08,9.83,0
368,1980-09,5.84,0
369,1980-10,-0.12,0
370,1980-11,-6.76,0
371,1980-12,-16.99,0
372,1981-01,-6.96,0
373,1981-02,-13.3,0
374,1981-03,-5.43,0
375,1981-04,-4.28,0
376,1981-05,5.92,0
377,1981-06,10.08,0
378,1981-07,9.79,0
379,1981-08,10.52,0
380,1981-09,5.04,0
381,1981-10,-1.97,0
382,1981-11,-8.71,0
383,1981-12,-13.61,0
384,1982-01,-11.67,0
385,1982-02,-11.32,0
386,1982-03,-12.28,0
387,1982-04,-10.92,0
388,1982-05,0.85,0
389,1982-06,9.53,0
390,1982-07,13.01,0
391,1982-08,11.65,0
392,1982-09,7.24,0
393,1982-10,-3.86,0
394,1982-11,-6.81,0
395,1982-12,-10.13,0
396,1983-01,-16.28,0
397,1983-02,-11.64,0
398,1983-03,-8.42,0
399,1983-04,-3.9,0
400,1983-05,6.57,0
401,1983-06,9.57,0
402,1983-07,13.42,0
403,1983-08,8.64,0
404,1983-09,4.61,0
405,1983-10,-2.95,0
406,1983-11,-5.56,0
407,1983-12,-6.19,0
408,1984-01,-16.69,0
409,1984-02,-25.68,0
410,1984-03,-7.64,0
411,1984-04,-10.92,0
412,1984-05,-0.5,0
413,1984-06,9.81,0
414,1984-07,10.6,0
415,1984-08,7.13,0
416,1984-09,7.23,0
417,1984-10,-1.39,0
418,1984-11,-8.89,0
419,1984-12,-11.15,0
420,1985-01,-4.23,0
421,1985-02,-18.09,0
422,1985-03,-14.57,0
423,1985-04,-17.05,0
424,1985-05,-0.11,0
425,1985-06,5.04,0
426,1985-07,10.81,0
427,1985-08,10.47,0
428,1985-09,4.89,0
429,1985-10,-3.45,0
430,1985-11,-6.32,0
431,1985-12,-4.28,0
432,1986-01,-14.91,0
433,1986-02,-9.74,0
434,1986-03,-14.27,0
435,1986-04,-11.08,0
436,1986-05,0.88,0
437,1986-06,11.02,0
438,1986-07,11.41,0
439,1986-08,9.21,0
440,1986-09,5.47,0
441,1986-10,-2.24,0
442,1986-11,-6.1,0
443,1986-12,-7.03,0
444,1987-01,-14.39,0
445,1987-02,-11.95,0
446,1987-03,-8.44,0
447,1987-04,-7.49,0
448,1987-05,2.71,0
449,1987-06,9.49,0
450,1987-07,11.65,0
451,1987-08,11.14,0
452,1987-09,3.78,0
453,1987-10,0.67,0
454,1987-11,-11.21,0
455,1987-12,-15.26,0
456,1988-01,-10.24,0
457,1988-02,-13.54,0
458,1988-03,-14.2,0
459,1988-04,-5.03,0
460,1988-05,6.18,0
461,1988-06,8.83,0
462,1988-07,11.67,0
463,1988-08,10.77,0
464,1988-09,5.84,0
465,1988-10,-3.53,0
466,1988-11,-13.43,0
467,1988-12,-13.12,0
468,1989-01,-26.23,0
469,1989-02,-5.26,0
470,1989-03,-10.48,0
471,1989-04,-4.09,0
472,1989-05,-0.32,0
473,1989-06,8.22,0
474,1989-07,9.86,0
475,1989-08,10.29,0
476,1989-09,7.92,0
477,1989-10,-1.04,0
478,1989-11,-12.4,0
479,1989-12,-10.85,0
480,1990-01,-16.46,0
481,1990-02,-27.36,0
482,1990-03,-11.8,0
483,1990-04,-3.35,0
484,1990-05,4.42,0
485,1990-06,8.43,0
486,1990-07,13.28,0
487,1990-08,12.43,0
488,1990-09,4.6,0
489,1990-10,-0.92,0
490,1990-11,-9.67,0
491,1990-12,-15.64,0
492,1991-01,-13.96,0
493,1991-02,-14.52,0
494,1991-03,-13.0,0
495,1991-04,-3.91,0
496,1991-05,3.79,0
497,1991-06,10.57,0
498,1991-07,12.79,0
499,1991-08,10.86,0
500,1991-09,8.85,0
501,1991-10,0.73,0
502,1991-11,-8.19,0
503,1991-12,-17.77,0
504,1992-01,-13.18,0
505,1992-02,-17.79,0
506,1992-03,-14.88,0
507,1992-04,-5.74,0
508,1992-05,-2.5,0
509,1992-06,8.71,0
510,1992-07,11.09,0
511,1992-08,9.03,0
512,1992-09,0.91,0
513,1992-10,-4.64,0
514,1992-11,-10.65,0
515,1992-12,-15.49,0
516,1993-01,-20.31,0
517,1993-02,-9.58,0
518,1993-03,-10.44,0
519,1993-04,-2.43,0
520,1993-05,4.51,0
521,1993-06,11.0,0
522,1993-07,13.4,0
523,1993-08,9.91,0
524,1993-09,3.85,0
525,1993-10,0.28,0
526,1993-11,-5.82,0
527,1993-12,-9.29,0
528,1994-01,-15.02,0
529,1994-02,-10.97,0
530,1994-03,-15.98,0
531,1994-04,-6.97,0
532,1994-05,5.7,0
533,1994-06,8.75,0
534,1994-07,10.31,0
535,1994-08,9.2,0
536,1994-09,5.75,0
537,1994-10,-4.56,0
538,1994-11,-13.06,0
539,1994-12,-15.74,0
540,1995-01,-13.32,0
541,1995-02,-11.61,0
542,1995-03,-15.07,0
543,1995-04,-3.52,0
544,1995-05,5.33,0
545,1995-06,6.08,0
546,1995-07,9.81,0
547,1995-08,10.01,0
548,1995-09,8.73,0
549,1995-10,-1.53,0
550,1995-11,-9.05,0
551,1995-12,-9.42,0
552,1996-01,-15.3,0
553,1996-02,-15.64,0
554,1996-03,-8.21,0
555,1996-04,-5.9,0
556,1996-05,3.6,0
557,1996-06,6.72,0
558,1996-07,11.41,0
559,1996-08,8.74,0
560,1996-09,4.28,0
561,1996-10,-5.71,0
562,1996-11,-7.26,0
563,1996-12,-12.92,0
564,1997-01,-14.9,0
565,1997-02,-10.37,0
566,1997-03,-15.18,0
567,1997-04,-2.92,0
568,1997-05,4.55,0
569,1997-06,9.01,0
570,1997-07,10.59,0
571,1997-08,10.98,0
572,1997-09,9.07,0
573,1997-10,-3.57,0
574,1997-11,-4.92,0
575,1997-12,-17.45,0
576,1998-01,-16.14,0
577,1998-02,-13.02,0
578,1998-03,-6.03,0
579,1998-04,-3.32,0
580,1998-05,1.79,0
581,1998-06,8.55,0
582,1998-07,11.9,0
583,1998-08,7.78,0
584,1998-09,5.46,0
585,1998-10,-0.24,0
586,1998-11,-6.18,0
587,1998-12,-14.68,0
588,1999-01,-18.84,0
589,1999-02,-18.81,0
590,1999-03,-15.45,0
591,1999-04,-8.27,0
592,1999-05,-0.38,0
593,1999-06,8.63,0
594,1999-07,9.33,0
595,1999-08,9.54,0
596,1999-09,6.57,0
597,1999-10,-3.86,0
598,1999-11,-11.36,0
599,1999-12,-23.0,0
600,2000-01,-17.37,0
601,2000-02,-5.92,0
602,2000-03,-8.77,0
603,2000-04,-5.96,0
604,2000-05,-0.07,0
605,2000-06,9.35,0
606,2000-07,10.05,0
607,2000-08,8.69,0
608,2000-09,4.06,0
609,2000-10,-1.43,0
610,2000-11,-4.84,0
611,2000-12,-4.53,0
