,Date [YYYY-MM],Temperature [°C],QCFLAG
230,1969-03,-24.19,0
231,1969-04,-16.68,0
232,1969-05,-6.39,0
233,1969-06,0.76,0
234,1969-07,1.47,0
235,1969-08,-0.11,0
236,1969-09,-1.21,0
237,1969-10,-8.95,0
238,1969-11,-23.23,0
239,1969-12,-22.04,0
240,1970-01,-24.7,0
241,1970-02,-27.23,0
242,1970-03,-27.98,0
243,1970-04,-19.4,0
244,1970-05,-7.18,0
245,1970-06,0.46,0
246,1970-07,3.17,0
247,1970-08,1.67,0
248,1970-09,-3.52,0
249,1970-10,-17.49,0
250,1970-11,-20.06,0
251,1970-12,-23.43,0
252,1971-01,-28.6,0
253,1971-02,-32.24,0
254,1971-03,-27.85,0
255,1971-04,-20.27,0
256,1971-05,-8.14,0
257,1971-06,1.69,0
258,1971-07,4.66,0
259,1971-08,0.81,0
260,1971-09,-0.15,0
261,1971-10,-9.9,0
262,1971-11,-18.06,0
263,1971-12,-24.1,0
264,1972-01,-26.79,0
265,1972-02,-28.43,0
266,1972-03,-28.69,0
267,1972-04,-20.19,0
268,1972-05,-7.75,0
269,1972-06,0.26,0
270,1972-07,6.02,0
271,1972-08,4.75,0
272,1972-09,-0.44,0
273,1972-10,-6.04,0
274,1972-11,-17.01,0
275,1972-12,-19.36,0
276,1973-01,-25.27,0
277,1973-02,-25.11,0
278,1973-03,-29.29,0
279,1973-04,-19.29,0
280,1973-05,-7.16,0
281,1973-06,0.62,0
282,1973-07,4.27,0
283,1973-08,4.34,0
284,1973-09,1.1,0
285,1973-10,-7.01,0
286,1973-11,-13.38,0
287,1973-12,-20.78,0
288,1974-01,-23.69,0
289,1974-02,-33.51,0
290,1974-03,-28.93,0
291,1974-04,-22.17,0
292,1974-05,-7.72,0
293,1974-06,-1.12,0
294,1974-07,3.93,0
295,1974-08,5.7,0
296,1974-09,0.47,0
297,1974-10,-14.33,0
298,1974-11,-21.96,0
299,1974-12,-32.54,0
300,1975-01,-32.43,0
301,1975-02,-25.28,0
302,1975-03,-21.81,0
303,1975-04,-20.23,0
304,1975-05,-7.19,0
305,1975-06,0.89,0
306,1975-07,2.97,0
307,1975-08,1.49,0
308,1975-09,-4.52,0
309,1975-10,-14.9,0
310,1975-11,-24.05,0
311,1975-12,-29.88,0
312,1976-01,-28.28,0
313,1976-02,-30.49,0
314,1976-03,-26.32,0
315,1976-04,-18.91,0
316,1976-05,-8.26,0
317,1976-06,0.78,0
318,1976-07,3.57,0
319,1976-08,3.06,0
320,1976-09,0.11,0
321,1976-10,-10.2,0
322,1976-11,-16.38,0
323,1976-12,-26.87,0
324,1977-01,-22.22,0
325,1977-02,-26.88,0
326,1977-03,-30.1,0
327,1977-04,-21.31,0
328,1977-05,-7.24,0
329,1977-06,1.14,0
330,1977-07,3.78,0
331,1977-08,6.88,0
332,1977-09,2.01,0
333,1977-10,-6.58,0
334,1977-11,-20.48,0
335,1977-12,-21.98,0
336,1978-01,-21.09,0
337,1978-02,-25.67,0
338,1978-03,-23.58,0
339,1978-04,-16.91,0
340,1978-05,-8.7,0
341,1978-06,0.5,0
342,1978-07,4.35,0
343,1978-08,2.52,0
344,1978-09,0.84,0
345,1978-10,-13.82,0
346,1978-11,-14.77,0
347,1978-12,-25.44,0
348,1979-01,-19.18,0
349,1979-02,-28.88,0
350,1979-03,-27.0,0
351,1979-04,-18.28,0
352,1979-05,-6.78,0
353,1979-06,0.22,0
354,1979-07,6.07,0
355,1979-08,7.84,0
356,1979-09,2.49,0
357,1979-10,-7.26,0
358,1979-11,-12.5,0
359,1979-12,-24.42,0
360,1980-01,-25.51,0
361,1980-02,-23.45,0
362,1980-03,-24.17,0
363,1980-04,-19.86,0
364,1980-05,-8.36,0
365,1980-06,2.74,0
366,1980-07,2.06,0
367,1980-08,1.01,0
368,1980-09,-3.86,0
369,1980-10,-9.75,0
370,1980-11,-20.56,0
371,1980-12,-26.4,0
372,1981-01,-18.29,0
373,1981-02,-26.51,0
374,1981-03,-23.83,0
375,1981-04,-17.16,0
376,1981-05,-4.69,0
377,1981-06,1.43,0
378,1981-07,4.24,0
379,1981-08,0.84,0
380,1981-09,-3.6,0
381,1981-10,-9.92,0
382,1981-11,-18.1,0
383,1981-12,-22.24,0
384,1982-01,-23.94,0
385,1982-02,-21.36,0
386,1982-03,-24.64,0
387,1982-04,-18.33,0
388,1982-05,-8.57,0
389,1982-06,1.06,0
390,1982-07,3.28,0
391,1982-08,2.61,0
392,1982-09,-1.36,0
393,1982-10,-13.93,0
394,1982-11,-23.38,0
395,1982-12,-22.91,0
396,1983-01,-28.43,0
397,1983-02,-26.29,0
398,1983-03,-25.18,0
399,1983-04,-16.3,0
400,1983-05,-8.41,0
401,1983-06,1.42,0
402,1983-07,3.35,0
403,1983-08,1.3,0
404,1983-09,-4.52,0
405,1983-10,-13.89,0
406,1983-11,-17.04,0
407,1983-12,-17.45,0
408,1984-01,-26.27,0
409,1984-02,-36.08,0
410,1984-03,-26.93,0
411,1984-04,-23.68,0
412,1984-05,-8.59,0
413,1984-06,3.25,0
414,1984-07,4.97,0
415,1984-08,3.54,0
416,1984-09,1.2,0
417,1984-10,-8.27,0
418,1984-11,-22.24,0
419,1984-12,-25.33,0
420,1985-01,-21.84,0
421,1985-02,-27.32,0
422,1985-03,-24.92,0
423,1985-04,-21.45,0
424,1985-05,-5.18,0
425,1985-06,2.08,0
426,1985-07,3.85,0
427,1985-08,3.65,0
428,1985-09,-1.75,0
429,1985-10,-12.02,0
430,1985-11,-16.27,0
431,1985-12,-21.61,0
432,1986-01,-26.1,0
433,1986-02,-22.64,0
434,1986-03,-27.59,0
435,1986-04,-22.02,0
436,1986-05,-6.61,0
437,1986-06,1.37,0
438,1986-07,5.51,0
439,1986-08,4.17,0
440,1986-09,2.68,0
441,1986-10,-8.71,0
442,1986-11,-17.6,0
443,1986-12,-21.33,0
444,1987-01,-25.01,0
445,1987-02,-28.9,0
446,1987-03,-24.27,0
447,1987-04,-20.39,0
448,1987-05,-6.58,0
449,1987-06,1.17,0
450,1987-07,3.84,0
451,1987-08,3.83,0
452,1987-09,-2.06,0
453,1987-10,-5.08,0
454,1987-11,-20.78,0
455,1987-12,-22.7,0
456,1988-01,-23.61,0
457,1988-02,-25.74,0
458,1988-03,-24.84,0
459,1988-04,-16.99,0
460,1988-05,-6.77,0
461,1988-06,0.84,0
462,1988-07,3.81,0
463,1988-08,2.07,0
464,1988-09,-2.1,0
465,1988-10,-16.69,0
466,1988-11,-25.33,0
467,1988-12,-22.96,0
468,1989-01,-31.08,0
469,1989-02,-12.62,0
470,1989-03,-22.45,0
471,1989-04,-14.45,0
472,1989-05,-8.14,0
473,1989-06,2.52,0
474,1989-07,7.51,0
475,1989-08,8.22,0
476,1989-09,1.91,0
477,1989-10,-7.79,0
478,1989-11,-24.76,0
479,1989-12,-23.03,0
480,1990-01,-30.51,0
481,1990-02,-30.66,0
482,1990-03,-24.12,0
483,1990-04,-13.62,0
484,1990-05,-3.06,0
485,1990-06,3.12,0
486,1990-07,5.73,0
487,1990-08,2.93,0
488,1990-09,-0.31,0
489,1990-10,-8.43,0
490,1990-11,-21.56,0
491,1990-12,-26.51,0
492,1991-01,-25.19,0
493,1991-02,-27.88,0
494,1991-03,-27.59,0
495,1991-04,-15.96,0
496,1991-05,-2.21,0
497,1991-06,2.73,0
498,1991-07,3.23,0
499,1991-08,2.27,0
500,1991-09,-1.18,0
501,1991-10,-8.08,0
502,1991-11,-22.23,0
503,1991-12,-26.52,0
504,1992-01,-28.11,0
505,1992-02,-29.06,0
506,1992-03,-22.89,0
507,1992-04,-17.38,0
508,1992-05,-6.27,0
509,1992-06,2.12,0
510,1992-07,4.26,0
511,1992-08,3.88,0
512,1992-09,-3.89,0
513,1992-10,-10.8,0
514,1992-11,-18.36,0
515,1992-12,-22.59,0
516,1993-01,-24.76,0
517,1993-02,-23.91,0
518,1993-03,-24.73,0
519,1993-04,-14.18,0
520,1993-05,-5.01,0
521,1993-06,2.46,0
522,1993-07,7.29,0
523,1993-08,2.64,0
524,1993-09,0.23,0
525,1993-10,-4.94,0
526,1993-11,-14.91,0
527,1993-12,-22.22,0
528,1994-01,-22.77,0
529,1994-02,-22.69,0
530,1994-03,-27.92,0
531,1994-04,-17.79,0
532,1994-05,-7.43,0
533,1994-06,0.29,0
534,1994-07,5.29,0
535,1994-08,6.16,0
536,1994-09,-2.65,0
537,1994-10,-13.13,0
538,1994-11,-22.53,0
539,1994-12,-26.65,0
540,1995-01,-24.39,0
541,1995-02,-26.75,0
542,1995-03,-27.03,0
543,1995-04,-13.56,0
544,1995-05,-3.13,0
545,1995-06,2.54,0
546,1995-07,4.62,0
547,1995-08,2.51,0
548,1995-09,1.97,0
549,1995-10,-7.48,0
550,1995-11,-15.55,0
551,1995-12,-24.34,0
552,1996-01,-21.71,0
553,1996-02,-26.81,0
554,1996-03,-20.88,0
555,1996-04,-17.78,0
556,1996-05,-3.39,0
557,1996-06,3.22,0
558,1996-07,5.68,0
559,1996-08,2.15,0
560,1996-09,-2.32,0
561,1996-10,-14.73,X
562,1996-11,-12.59,0
563,1996-12,-20.15,0
564,1997-01,-27.52,0
565,1997-02,-25.66,0
566,1997-03,-25.06,0
567,1997-04,-15.72,0
568,1997-05,-6.86,0
569,1997-06,1.19,0
570,1997-07,4.91,0
571,1997-08,5.5,0
572,1997-09,1.64,0
573,1997-10,-6.88,0
574,1997-11,-11.61,0
575,1997-12,-24.23,0
576,1998-01,-25.91,0
577,1998-02,-25.92,0
578,1998-03,-19.28,0
579,1998-04,-11.57,0
580,1998-05,-4.57,0
581,1998-06,3.21,0
582,1998-07,7.0,0
583,1998-08,5.76,0
584,1998-09,3.14,0
585,1998-10,-4.07,0
586,1998-11,-9.43,0
587,1998-12,-18.8,0
588,1999-01,-28.19,0
589,1999-02,-26.26,0
590,1999-03,-26.61,0
591,1999-04,-19.08,0
592,1999-05,-5.1,0
593,1999-06,1.86,0
594,1999-07,6.0,0
595,1999-08,5.59,0
596,1999-09,0.8,0
597,1999-10,-7.95,0
598,1999-11,-18.05,0
599,1999-12,-27.13,0
600,2000-01,-25.47,0
601,2000-02,-26.51,0
602,2000-03,-24.47,0
603,2000-04,-18.24,0
604,2000-05,-10.07,0
605,2000-06,2.79,0
606,2000-07,3.53,0
607,2000-08,3.58,0
608,2000-09,-0.21,0
609,2000-10,-8.2,0
610,2000-11,-17.55,0
611,2000-12,-20.65,0
