,Date [YYYY-MM],Temperature [°C],QCFLAG
123,1963-04,-3.27,S
124,1963-05,4.48,S
125,1963-06,5.66,S
126,1963-07,9.83,S
127,1963-08,9.97,S
128,1963-09,8.25,S
129,1963-10,2.74,S
130,1963-11,-3.97,S
131,1963-12,-8.55,S
132,1964-01,-8.37,S
133,1964-02,-11.73,S
134,1964-03,-9.77,S
135,1964-04,-5.19,S
136,1964-05,0.64,S
137,1964-06,7.22,S
138,1964-07,10.72,S
139,1964-08,10.66,S
140,1964-09,6.26,S
141,1964-10,3.16,S
142,1964-11,-5.61,S
143,1964-12,-6.06,S
144,1965-01,-10.93,S
145,1965-02,-14.39,S
146,1965-03,-8.52,S
147,1965-04,-4.06,S
148,1965-05,-0.42,S
149,1965-06,6.63,S
150,1965-07,9.44,S
151,1965-08,9.74,S
152,1965-09,6.91,S
153,1965-10,1.35,S
154,1965-11,-5.93,S
155,1965-12,-5.66,S
156,1966-01,-15.35,S
157,1966-02,-21.66,S
158,1966-03,-14.79,S
159,1966-04,-6.64,S
160,1966-05,0.06,S
161,1966-06,4.54,S
162,1966-07,10.05,S
163,1966-08,9.18,S
164,1966-09,4.85,S
165,1966-10,-1.17,S
166,1966-11,-0.49,S
167,1966-12,-9.29,S
168,1967-01,-14.27,S
169,1967-02,-8.66,S
170,1967-03,-2.6,S
171,1967-04,-0.66,S
172,1967-05,1.97,S
173,1967-06,7.07,S
174,1967-07,10.49,S
175,1967-08,13.32,S
176,1967-09,8.04,S
177,1967-10,3.77,S
178,1967-11,1.65,S
179,1967-12,-11.26,S
180,1968-01,-19.04,S
181,1968-02,-9.66,S
182,1968-03,-7.48,S
183,1968-04,-5.17,S
184,1968-05,0.85,S
185,1968-06,7.7,S
186,1968-07,7.97,S
187,1968-08,9.41,S
188,1968-09,3.97,S
189,1968-10,-1.5,S
190,1968-11,-5.49,S
191,1968-12,-6.03,S
192,1969-01,-15.92,S
193,1969-02,-15.97,S
194,1969-03,-9.64,S
195,1969-04,-4.71,S
196,1969-05,-1.08,S
197,1969-06,3.08,S
198,1969-07,8.93,S
199,1969-08,7.79,S
200,1969-09,6.11,S
201,1969-10,2.07,S
202,1969-11,-2.41,S
203,1969-12,-5.79,S
204,1970-01,-9.05,S
205,1970-02,-15.86,S
206,1970-03,-5.92,S
207,1970-04,-4.96,S
208,1970-05,1.17,S
209,1970-06,7.09,S
210,1970-07,11.7,S
211,1970-08,10.77,S
212,1970-09,7.48,S
213,1970-10,2.72,S
214,1970-11,-5.07,S
215,1970-12,-5.86,S
216,1971-01,-9.01,S
217,1971-02,-14.38,S
218,1971-03,-10.46,S
219,1971-04,-5.41,S
220,1971-05,-0.09,S
221,1971-06,4.82,S
222,1971-07,, 
223,1971-08,, 
224,1971-09,, 
225,1971-10,, 
226,1971-11,, 
227,1971-12,, 
228,1973-01,-9.1,S
229,1973-02,-11.09,S
230,1973-03,-8.29,S
231,1973-04,-2.08,S
232,1973-05,3.44,S
233,1973-06,8.29,S
234,1973-07,11.09,S
235,1973-08,9.94,S
236,1973-09,4.96,S
237,1973-10,-1.49,S
238,1973-11,-5.25,S
239,1973-12,-8.88,S
240,1974-01,-9.78,S
241,1974-02,-8.47,S
242,1974-03,-3.57,S
243,1974-04,-3.28,S
244,1974-05,0.42,S
245,1974-06,9.17,S
246,1974-07,13.94,S
247,1974-08,11.38,S
248,1974-09,8.63,S
249,1974-10,2.27,S
250,1974-11,-4.85,S
251,1974-12,-1.1,S
252,1975-01,-7.21,S
253,1975-02,-9.18,S
254,1975-03,-2.62,S
255,1975-04,-1.12,S
256,1975-05,4.05,S
257,1975-06,8.4,S
258,1975-07,11.3,S
259,1975-08,9.65,S
260,1975-09,8.41,S
261,1975-10,0.82,S
262,1975-11,-1.69,S
263,1975-12,-5.39,S
264,1976-01,-13.28,S
265,1976-02,-10.61,S
266,1976-03,-7.9,S
267,1976-04,-2.36,S
268,1976-05,1.34,S
269,1976-06,6.1,S
270,1976-07,9.43,S
271,1976-08,10.02,S
272,1976-09,4.98,S
273,1976-10,-0.95,S
274,1976-11,-3.12,S
275,1976-12,-4.44,S
276,1977-01,-10.69,S
277,1977-02,-13.19,S
278,1977-03,-8.09,S
279,1977-04,-3.23,S
280,1977-05,3.06,S
281,1977-06,8.55,S
282,1977-07,11.57,S
283,1977-08,9.59,S
284,1977-09,5.51,S
285,1977-10,-1.11,S
286,1977-11,-0.93,S
287,1977-12,-6.17,S
288,1978-01,-10.42,S
289,1978-02,-14.36,S
290,1978-03,-9.31,S
291,1978-04,-6.16,S
292,1978-05,0.02,S
293,1978-06,5.56,S
294,1978-07,8.24,S
295,1978-08,8.16,S
296,1978-09,5.32,S
297,1978-10,0.82,S
298,1978-11,-3.88,S
299,1978-12,-14.51,S
300,1979-01,-13.98,S
301,1979-02,-15.83,S
302,1979-03,-8.06,S
303,1979-04,-7.8,S
304,1979-05,2.41,S
305,1979-06,5.38,S
306,1979-07,9.89,S
307,1979-08,8.39,S
308,1979-09,6.62,S
309,1979-10,-0.61,S
310,1979-11,-2.03,S
311,1979-12,-4.96,S
312,1980-01,-11.55,S
313,1980-02,-10.45,S
314,1980-03,-9.47,S
315,1980-04,-4.32,S
316,1980-05,1.31,S
317,1980-06,8.09,S
318,1980-07,8.0,S
319,1980-08,8.08,S
320,1980-09,5.89,S
321,1980-10,1.38,S
322,1980-11,-6.0,S
323,1980-12,-8.33,S
324,1981-01,-6.99,S
325,1981-02,-12.78,S
326,1981-03,-11.15,S
327,1981-04,-5.27,S
328,1981-05,0.57,S
329,1981-06,5.84,S
330,1981-07,9.78,S
331,1981-08,10.31,S
332,1981-09,6.4,S
333,1981-10,3.89,S
334,1981-11,-1.49,S
335,1981-12,-7.29,S
336,1982-01,-16.74,S
337,1982-02,-7.92,S
338,1982-03,-7.39,S
339,1982-04,-2.08,S
340,1982-05,2.62,S
341,1982-06,4.58,S
342,1982-07,10.82,S
343,1982-08,8.49,S
344,1982-09,6.67,S
345,1982-10,0.13,S
346,1982-11,-0.93,S
347,1982-12,-4.17,S
348,1983-01,-6.73,S
349,1983-02,-10.2,S
350,1983-03,-6.59,S
351,1983-04,-1.16,S
352,1983-05,1.73,S
353,1983-06,7.24,S
354,1983-07,11.07,S
355,1983-08,8.92,S
356,1983-09,7.8,S
357,1983-10,2.56,S
358,1983-11,-7.13,S
359,1983-12,-7.75,S
360,1984-01,-7.72,S
361,1984-02,-5.97,S
362,1984-03,-7.31,S
363,1984-04,-2.98,S
364,1984-05,4.21,S
365,1984-06,8.31,S
366,1984-07,11.31,S
367,1984-08,8.78,S
368,1984-09,6.26,S
369,1984-10,0.6,S
370,1984-11,-4.94,S
371,1984-12,-5.58,S
372,1985-01,-20.23,S
373,1985-02,-19.01,S
374,1985-03,-6.87,S
375,1985-04,-5.61,S
376,1985-05,0.1,S
377,1985-06,8.83,S
378,1985-07,9.25,S
379,1985-08,, 
380,1985-09,7.21,S
381,1985-10,1.72,S
382,1985-11,-3.44,S
383,1985-12,-12.63,S
384,1986-01,-12.2,S
385,1986-02,-13.51,S
386,1986-03,-3.82,S
387,1986-04,-2.2,S
388,1986-05,1.67,S
389,1986-06,7.89,S
390,1986-07,9.14,S
391,1986-08,8.66,S
392,1986-09,4.27,S
393,1986-10,2.7,S
394,1986-11,-0.03,S
395,1986-12,-10.93,S
396,1987-01,-15.37,S
397,1987-02,-14.11,S
398,1987-03,-9.58,S
399,1987-04,-6.49,S
400,1987-05,1.93,S
401,1987-06,6.41,S
402,1987-07,8.59,S
403,1987-08,7.8,S
404,1987-09,6.13,S
405,1987-10,5.01,S
406,1987-11,-5.67,S
407,1987-12,-11.06,S
408,1988-01,-9.14,S
409,1988-02,-9.57,S
410,1988-03,-6.33,S
411,1988-04,-6.15,S
412,1988-05,2.36,S
413,1988-06,8.92,S
414,1988-07,11.46,S
415,1988-08,10.92,S
416,1988-09,6.82,S
417,1988-10,1.64,S
418,1988-11,-8.17,S
419,1988-12,-9.06,S
420,1989-01,-8.63,S
421,1989-02,-7.38,S
422,1989-03,-2.5,S
423,1989-04,-0.94,S
424,1989-05,5.07,S
425,1989-06,10.95,S
426,1989-07,12.14,S
427,1989-08,11.5,S
428,1989-09,7.86,S
429,1989-10,1.38,S
430,1989-11,-2.47,S
431,1989-12,-8.18,S
432,1990-01,-14.3,S
433,1990-02,-3.09,S
434,1990-03,-4.81,S
435,1990-04,, 
436,1990-05,1.86,S
437,1990-06,6.42,S
438,1990-07,11.53,S
439,1990-08,9.6,S
440,1990-09,4.55,S
441,1990-10,0.77,S
442,1990-11,-5.97,S
443,1990-12,-4.64,S
444,1991-01,-11.63,S
445,1991-02,-7.41,S
446,1991-03,-10.39,S
447,1991-04,-2.29,S
448,1991-05,1.58,S
449,1991-06,8.1,S
450,1991-07,9.68,S
451,1991-08,9.12,S
452,1991-09,5.69,S
453,1991-10,3.47,S
454,1991-11,-1.0,S
455,1991-12,-6.41,S
456,1992-01,-8.14,S
457,1992-02,-5.96,S
458,1992-03,-4.65,S
459,1992-04,-6.47,S
460,1992-05,3.19,S
461,1992-06,7.06,S
462,1992-07,9.49,S
463,1992-08,8.58,S
464,1992-09,9.1,S
465,1992-10,-4.04,S
466,1992-11,-6.13,S
467,1992-12,, 
468,1993-01,, 
469,1993-02,-7.48,S
470,1993-03,-5.64,S
471,1993-04,-4.31,S
472,1993-05,2.47,S
473,1993-06,8.52,S
474,1993-07,11.8,S
475,1993-08,, 
476,1993-09,4.04,S
477,1993-10,, 
478,1993-11,, 
479,1993-12,-6.46,S
480,1994-01,, 
481,1994-02,-10.56,S
482,1994-03,-5.25,S
483,1994-04,-0.91,S
484,1994-05,0.4,S
485,1994-06,8.2,S
486,1994-07,8.74,S
487,1994-08,8.51,S
488,1994-09,5.68,S
489,1994-10,1.27,S
490,1994-11,, 
491,1994-12,-4.92,S
492,1995-01,-5.22,S
493,1995-02,-6.46,S
494,1995-03,-4.6,S
495,1995-04,-0.85,S
496,1995-05,, 
497,1995-06,, 
498,1995-07,9.72,S
499,1995-08,9.97,S
500,1995-09,7.36,S
501,1995-10,, 
502,1995-11,-6.45,S
503,1995-12,, 
504,1996-01,, 
505,1996-02,-11.3,S
506,1996-03,-6.39,S
507,1996-04,-3.33,S
508,1996-05,, 
509,1996-06,, 
510,1996-07,, 
511,1996-08,, 
512,1996-09,, 
513,1996-10,, 
514,1996-11,, 
515,1996-12,, 
516,1998-01,, 
517,1998-02,, 
518,1998-03,-10.47,S
519,1998-04,-6.76,S
520,1998-05,1.49,S
521,1998-06,6.08,S
522,1998-07,, 
523,1998-08,, 
524,1998-09,5.94,S
525,1998-10,, 
526,1998-11,-5.01,S
527,1998-12,-8.95,S
528,1999-01,, 
529,1999-02,-13.33,S
530,1999-03,-8.39,S
531,1999-04,-3.33,S
532,1999-05,, 
533,1999-06,8.48,S
534,1999-07,12.19,S
535,1999-08,, 
536,1999-09,8.0,S
537,1999-10,4.44,S
538,1999-11,-3.47,S
539,1999-12,, 
540,2000-01,-10.26,S
541,2000-02,-8.31,S
542,2000-03,, 
543,2000-04,, 
544,2000-05,3.3,S
545,2000-06,, 
546,2000-07,, 
547,2000-08,, 
548,2000-09,, 
549,2000-10,, 
550,2000-11,, 
551,2000-12,, 
