,Date [YYYY-MM],Temperature [°C],QCFLAG
102,1958-07,13.63,E
103,1958-08,12.52,E
104,1958-09,10.64,E
105,1958-10,6.02,E
106,1958-11,1.18,E
107,1958-12,-6.41,E
108,1959-01,-10.13,E
109,1959-02,-3.24,E
110,1959-03,0.33,E
111,1959-04,3.53,E
112,1959-05,8.81,E
113,1959-06,12.95,E
114,1959-07,16.32,E
115,1959-08,15.15,E
116,1959-09,9.94,E
117,1959-10,4.61,E
118,1959-11,0.83,E
119,1959-12,-3.08,E
120,1960-01,-7.44,E
121,1960-02,-9.14,E
122,1960-03,-2.28,E
123,1960-04,1.51,E
124,1960-05,9.99,E
125,1960-06,14.32,E
126,1960-07,13.52,E
127,1960-08,12.57,E
128,1960-09,9.07,E
129,1960-10,1.84,E
130,1960-11,-0.8,E
131,1960-12,-3.05,E
132,1961-01,-7.08,E
133,1961-02,-2.5,E
134,1961-03,1.46,E
135,1961-04,2.71,E
136,1961-05,8.01,E
137,1961-06,14.65,E
138,1961-07,14.12,E
139,1961-08,12.8,E
140,1961-09,10.01,E
141,1961-10,8.61,E
142,1961-11,-0.13,E
143,1961-12,-8.62,E
144,1962-01,-4.9,E
145,1962-02,-5.23,E
146,1962-03,-7.39,E
147,1962-04,2.75,E
148,1962-05,6.11,E
149,1962-06,12.14,E
150,1962-07,12.78,E
151,1962-08,11.26,E
152,1962-09,8.88,E
153,1962-10,5.88,E
154,1962-11,-2.32,E
155,1962-12,-7.63,E
156,1963-01,-9.76,E
157,1963-02,-11.36,E
158,1963-03,-4.85,E
159,1963-04,, 
160,1963-05,, 
161,1963-06,, 
162,1963-07,, 
163,1963-08,14.46,E
164,1963-09,10.41,E
165,1963-10,5.51,E
166,1963-11,-0.97,E
167,1963-12,-3.66,E
168,1964-01,-3.33,E
169,1964-02,-5.97,E
170,1964-03,-3.23,E
171,1964-04,4.03,E
172,1964-05,9.77,E
173,1964-06,12.27,E
174,1964-07,13.6,E
175,1964-08,12.62,E
176,1964-09,9.17,E
177,1964-10,4.81,E
178,1964-11,-0.02,E
179,1964-12,-4.34,E
180,1965-01,-4.53,E
181,1965-02,-4.92,E
182,1965-03,-3.56,E
183,1965-04,3.15,E
184,1965-05,6.56,E
185,1965-06,12.5,E
186,1965-07,12.91,E
187,1965-08,12.6,E
188,1965-09,10.91,E
189,1965-10,6.12,E
190,1965-11,-5.46,E
191,1965-12,-10.16,E
192,1966-01,-11.91,E
193,1966-02,-14.0,E
194,1966-03,-2.64,E
195,1966-04,-0.82,E
196,1966-05,8.35,E
197,1966-06,15.09,E
198,1966-07,15.48,E
199,1966-08,13.06,E
200,1966-09,8.69,E
201,1966-10,4.09,E
202,1966-11,0.08,E
203,1966-12,-4.07,E
204,1967-01,-10.39,E
205,1967-02,-3.72,E
206,1967-03,0.9,E
207,1967-04,2.49,E
208,1967-05,7.47,E
209,1967-06,12.61,E
210,1967-07,15.81,E
211,1967-08,14.01,E
212,1967-09,10.34,E
213,1967-10,5.71,E
214,1967-11,2.29,E
215,1967-12,-8.05,E
216,1968-01,-10.93,E
217,1968-02,-7.24,E
218,1968-03,-0.8,E
219,1968-04,4.38,E
220,1968-05,6.67,E
221,1968-06,15.27,E
222,1968-07,13.94,E
223,1968-08,14.01,E
224,1968-09,9.59,E
225,1968-10,2.96,E
226,1968-11,-4.8,E
227,1968-12,-5.64,E
228,1969-01,-6.34,E
229,1969-02,-11.22,E
230,1969-03,-6.79,E
231,1969-04,2.17,E
232,1969-05,7.41,E
233,1969-06,15.08,E
234,1969-07,, 
235,1969-08,15.88,E
236,1969-09,9.51,E
237,1969-10,5.76,E
238,1969-11,-3.58,E
239,1969-12,-8.87,E
240,1970-01,-10.86,E
241,1970-02,-14.84,E
242,1970-03,-4.0,E
243,1970-04,0.37,E
244,1970-05,8.19,E
245,1970-06,15.67,E
246,1970-07,13.81,E
247,1970-08,13.68,E
248,1970-09,8.8,E
249,1970-10,4.66,E
250,1970-11,-3.13,E
251,1970-12,-2.96,E
252,1971-01,-4.28,E
253,1971-02,-3.29,E
254,1971-03,-4.39,E
255,1971-04,1.21,E
256,1971-05,9.3,E
257,1971-06,12.35,E
258,1971-07,14.76,E
259,1971-08,12.82,E
260,1971-09,8.55,E
261,1971-10,5.11,E
262,1971-11,-2.48,E
263,1971-12,-1.43,E
264,1972-01,-8.98,E
265,1972-02,-4.15,E
266,1972-03,-1.44,E
267,1972-04,1.51,E
268,1972-05,8.22,E
269,1972-06,13.88,E
270,1972-07,17.07,E
271,1972-08,13.11,E
272,1972-09,8.35,E
273,1972-10,4.69,E
274,1972-11,0.55,E
275,1972-12,0.83,E
276,1973-01,-0.69,E
277,1973-02,-3.6,E
278,1973-03,1.12,E
279,1973-04,1.82,E
280,1973-05,8.48,E
281,1973-06,14.22,E
282,1973-07,16.45,E
283,1973-08,13.32,E
284,1973-09,7.47,E
285,1973-10,1.99,E
286,1973-11,-3.46,E
287,1973-12,-6.37,E
288,1974-01,-1.68,E
289,1974-02,-0.95,E
290,1974-03,-1.09,E
291,1974-04,4.79,E
292,1974-05,8.01,E
293,1974-06,12.5,E
294,1974-07,, 
295,1974-08,13.16,E
296,1974-09,9.74,E
297,1974-10,3.05,E
298,1974-11,-0.01,E
299,1974-12,-2.17,E
300,1975-01,-1.14,E
301,1975-02,-3.06,E
302,1975-03,-0.91,E
303,1975-04,1.28,E
304,1975-05,9.48,E
305,1975-06,12.14,E
306,1975-07,16.36,E
307,1975-08,16.29,E
308,1975-09,10.97,E
309,1975-10,5.25,E
310,1975-11,1.06,E
311,1975-12,-1.67,E
312,1976-01,-8.56,E
313,1976-02,-3.4,E
314,1976-03,-5.36,E
315,1976-04,2.3,E
316,1976-05,8.9,E
317,1976-06,13.26,E
318,1976-07,14.97,E
319,1976-08,14.32,E
320,1976-09,6.44,E
321,1976-10,3.13,E
322,1976-11,-0.41,E
323,1976-12,-6.97,E
324,1977-01,-5.83,E
325,1977-02,-8.67,E
326,1977-03,-1.08,E
327,1977-04,-0.11,E
328,1977-05,8.1,E
329,1977-06,13.42,E
330,1977-07,13.12,E
331,1977-08,12.75,E
332,1977-09,8.29,E
333,1977-10,5.73,E
334,1977-11,-0.33,E
335,1977-12,-3.56,E
336,1978-01,-4.42,E
337,1978-02,-9.43,E
338,1978-03,-2.97,E
339,1978-04,0.97,E
340,1978-05,8.73,E
341,1978-06,13.15,E
342,1978-07,13.26,E
343,1978-08,12.59,E
344,1978-09,7.67,E
345,1978-10,4.44,E
346,1978-11,1.53,E
347,1978-12,-11.42,E
348,1979-01,-11.68,E
349,1979-02,-9.96,E
350,1979-03,-2.76,E
351,1979-04,1.66,E
352,1979-05,8.19,E
353,1979-06,14.86,E
354,1979-07,13.8,E
355,1979-08,12.35,E
356,1979-09,9.39,E
357,1979-10,2.9,E
358,1979-11,-1.05,E
359,1979-12,-5.41,E
360,1980-01,-8.96,E
361,1980-02,-9.69,E
362,1980-03,-6.28,E
363,1980-04,3.74,E
364,1980-05,8.1,E
365,1980-06,14.65,E
366,1980-07,14.73,E
367,1980-08,13.32,E
368,1980-09,10.65,E
369,1980-10,2.32,E
370,1980-11,-4.88,E
371,1980-12,-3.16,E
372,1981-01,-6.55,E
373,1981-02,-5.77,E
374,1981-03,-4.89,E
375,1981-04,2.33,E
376,1981-05,9.66,E
377,1981-06,11.69,E
378,1981-07,14.86,E
379,1981-08,13.64,E
380,1981-09,9.61,E
381,1981-10,3.87,E
382,1981-11,-1.82,E
383,1981-12,-11.25,E
384,1982-01,-10.73,E
385,1982-02,-5.49,E
386,1982-03,-0.33,E
387,1982-04,2.91,E
388,1982-05,8.6,E
389,1982-06,10.96,E
390,1982-07,15.82,E
391,1982-08,14.57,E
392,1982-09,9.75,E
393,1982-10,4.51,E
394,1982-11,1.73,E
395,1982-12,-2.61,E
396,1983-01,-1.46,E
397,1983-02,-6.31,E
398,1983-03,-2.07,E
399,1983-04,2.78,E
400,1983-05,9.08,E
401,1983-06,12.81,E
402,1983-07,, 
403,1983-08,, 
404,1983-09,, 
405,1983-10,, 
406,1983-11,, 
407,1983-12,-3.17,E
408,1984-01,-6.95,E
409,1984-02,-3.69,E
410,1984-03,-3.72,E
411,1984-04,4.23,E
412,1984-05,10.73,E
413,1984-06,13.14,E
414,1984-07,14.94,E
415,1984-08,, 
416,1984-09,8.5,E
417,1984-10,6.56,E
418,1984-11,1.07,E
419,1984-12,-1.49,E
420,1985-01,-11.19,E
421,1985-02,-12.1,E
422,1985-03,-2.49,E
423,1985-04,1.15,E
424,1985-05,8.82,E
425,1985-06,13.27,E
426,1985-07,14.92,E
427,1985-08,, 
428,1985-09,8.52,E
429,1985-10,7.35,E
430,1985-11,-3.49,E
431,1985-12,-7.54,E
432,1986-01,, 
433,1986-02,-8.82,E
434,1986-03,, 
435,1986-04,0.53,E
436,1986-05,10.74,E
437,1986-06,15.55,E
438,1986-07,15.32,E
439,1986-08,11.5,E
440,1986-09,7.21,E
441,1986-10,5.04,E
442,1986-11,2.39,E
443,1986-12,-5.11,E
444,1987-01,-13.1,E
445,1987-02,-5.86,E
446,1987-03,-5.52,E
447,1987-04,, 
448,1987-05,7.14,E
449,1987-06,10.88,E
450,1987-07,14.77,E
451,1987-08,11.27,E
452,1987-09,8.84,E
453,1987-10,5.84,E
454,1987-11,-0.05,E
455,1987-12,-3.26,E
456,1988-01,-1.92,E
457,1988-02,-3.61,E
458,1988-03,-3.81,E
459,1988-04,1.31,E
460,1988-05,10.54,E
461,1988-06,15.47,E
462,1988-07,15.94,E
463,1988-08,13.86,E
464,1988-09,10.58,E
465,1988-10,3.48,E
466,1988-11,-2.61,E
467,1988-12,-4.66,E
468,1989-01,1.26,E
469,1989-02,0.88,E
470,1989-03,1.37,E
471,1989-04,3.23,E
472,1989-05,10.11,E
473,1989-06,13.67,E
474,1989-07,16.06,E
475,1989-08,13.68,E
476,1989-09,10.76,E
477,1989-10,5.29,E
478,1989-11,0.72,E
479,1989-12,-4.91,E
480,1990-01,-1.61,E
481,1990-02,1.57,E
482,1990-03,2.43,E
483,1990-04,4.98,E
484,1990-05,10.79,E
485,1990-06,13.43,E
486,1990-07,14.69,E
487,1990-08,14.66,E
488,1990-09,7.97,E
489,1990-10,5.36,E
490,1990-11,-1.36,E
491,1990-12,-2.13,E
492,1991-01,-2.9,E
493,1991-02,-5.67,E
494,1991-03,0.37,E
495,1991-04,4.02,E
496,1991-05,7.84,E
497,1991-06,10.21,E
498,1991-07,17.33,E
499,1991-08,15.1,E
500,1991-09,9.81,E
501,1991-10,4.86,E
502,1991-11,0.86,E
503,1991-12,-0.76,E
504,1992-01,0.01,E
505,1992-02,-1.67,E
506,1992-03,1.21,E
507,1992-04,1.54,E
508,1992-05,11.91,E
509,1992-06,15.48,E
510,1992-07,15.28,E
511,1992-08,13.46,E
512,1992-09,9.32,E
513,1992-10,0.77,E
514,1992-11,-1.09,E
515,1992-12,-1.15,E
516,1993-01,-1.98,E
517,1993-02,-1.75,E
518,1993-03,0.0,E
519,1993-04,4.43,E
520,1993-05,11.93,E
521,1993-06,11.24,E
522,1993-07,14.37,E
523,1993-08,11.71,E
524,1993-09,7.38,E
525,1993-10,3.39,E
526,1993-11,-2.44,E
527,1993-12,-4.28,E
528,1994-01,-5.74,E
529,1994-02,-9.24,E
530,1994-03,-1.39,E
531,1994-04,4.75,E
532,1994-05,8.74,E
533,1994-06,12.05,E
534,1994-07,19.68,E
535,1994-08,15.0,E
536,1994-09,9.08,E
537,1994-10,4.13,E
538,1994-11,0.46,E
539,1994-12,-0.68,E
540,1995-01,-5.18,E
541,1995-02,-1.57,E
542,1995-03,-0.4,E
543,1995-04,2.03,E
544,1995-05,7.65,E
545,1995-06,14.29,E
546,1995-07,15.18,E
547,1995-08,15.6,E
548,1995-09,9.49,E
549,1995-10,7.28,E
550,1995-11,-2.3,E
551,1995-12,-6.92,E
552,1996-01,-5.95,E
553,1996-02,-7.95,E
554,1996-03,-1.66,E
555,1996-04,4.21,E
556,1996-05,6.2,E
557,1996-06,13.45,E
558,1996-07,14.08,E
559,1996-08,16.62,E
560,1996-09,8.49,E
561,1996-10,6.02,E
562,1996-11,-0.86,E
563,1996-12,-5.61,E
564,1997-01,-2.2,E
565,1997-02,-2.15,E
566,1997-03,0.81,E
567,1997-04,2.81,E
568,1997-05,7.55,E
569,1997-06,14.55,E
570,1997-07,17.53,E
571,1997-08,18.69,E
572,1997-09,10.88,E
573,1997-10,2.94,E
574,1997-11,-0.81,E
575,1997-12,-3.22,E
576,1998-01,-2.5,E
577,1998-02,-0.82,E
578,1998-03,-0.92,E
579,1998-04,2.83,E
580,1998-05,9.77,E
581,1998-06,11.81,E
582,1998-07,14.58,E
583,1998-08,12.47,E
584,1998-09,10.91,E
585,1998-10,3.7,E
586,1998-11,-3.12,E
587,1998-12,-2.75,E
588,1999-01,-5.14,E
589,1999-02,-3.97,E
590,1999-03,-1.04,E
591,1999-04,5.06,E
592,1999-05,7.95,E
593,1999-06,14.25,E
594,1999-07,16.67,E
595,1999-08,, 
596,1999-09,12.65,E
597,1999-10,5.36,E
598,1999-11,2.7,E
599,1999-12,-5.06,E
600,2000-01,-2.42,E
601,2000-02,-2.23,E
602,2000-03,0.18,E
603,2000-04,5.03,E
604,2000-05,10.91,E
605,2000-06,12.29,E
606,2000-07,14.6,E
607,2000-08,13.93,E
608,2000-09,9.51,E
609,2000-10,7.58,E
610,2000-11,3.89,E
611,2000-12,-0.15,E
