,Date [YYYY-MM],Temperature [°C],QCFLAG
126,1960-07,16.22,0
127,1960-08,12.99,0
128,1960-09,5.02,0
129,1960-10,-3.74,0
130,1960-11,-18.4,0
131,1960-12,-13.23,0
132,1961-01,-17.69,0
133,1961-02,-19.96,0
134,1961-03,-16.72,0
135,1961-04,-3.84,0
136,1961-05,8.87,0
137,1961-06,14.02,0
138,1961-07,14.89,0
139,1961-08,, 
140,1961-09,6.74,0
141,1961-10,-6.19,0
142,1961-11,-19.77,0
143,1961-12,-30.91,0
144,1962-01,-22.32,0
145,1962-02,-14.06,0
146,1962-03,-14.42,0
147,1962-04,-1.69,0
148,1962-05,6.02,0
149,1962-06,13.6,0
150,1962-07,16.59,0
151,1962-08,13.62,0
152,1962-09,5.02,0
153,1962-10,-1.2,0
154,1962-11,-15.22,0
155,1962-12,-21.36,0
156,1963-01,-16.93,0
157,1963-02,-17.42,0
158,1963-03,-12.53,0
159,1963-04,-3.94,0
160,1963-05,8.74,0
161,1963-06,11.23,0
162,1963-07,14.8,0
163,1963-08,12.55,0
164,1963-09,7.62,0
165,1963-10,-4.45,0
166,1963-11,-24.51,0
167,1963-12,-15.74,0
168,1964-01,-26.3,0
169,1964-02,-16.63,0
170,1964-03,-18.75,0
171,1964-04,-3.81,0
172,1964-05,3.22,0
173,1964-06,14.7,0
174,1964-07,15.18,0
175,1964-08,13.14,0
176,1964-09,7.66,0
177,1964-10,-2.29,0
178,1964-11,-15.34,0
179,1964-12,-31.69,0
180,1965-01,-27.37,0
181,1965-02,-27.61,0
182,1965-03,-3.11,0
183,1965-04,-0.29,0
184,1965-05,5.79,0
185,1965-06,12.4,0
186,1965-07,15.34,0
187,1965-08,12.31,0
188,1965-09,9.77,0
189,1965-10,-10.24,0
190,1965-11,-15.97,0
191,1965-12,-24.98,0
192,1966-01,, 
193,1966-02,-21.36,0
194,1966-03,-18.8,0
195,1966-04,-3.55,0
196,1966-05,6.07,0
197,1966-06,15.11,0
198,1966-07,14.92,0
199,1966-08,12.01,0
200,1966-09,7.99,0
201,1966-10,-5.8,0
202,1966-11,-17.75,0
203,1966-12,-28.65,0
204,1967-01,-26.09,0
205,1967-02,-21.66,0
206,1967-03,-12.36,0
207,1967-04,0.43,0
208,1967-05,7.06,0
209,1967-06,15.53,0
210,1967-07,14.74,0
211,1967-08,14.14,0
212,1967-09,7.79,0
213,1967-10,-4.77,0
214,1967-11,-11.83,0
215,1967-12,-18.65,0
216,1968-01,-23.76,0
217,1968-02,-19.27,0
218,1968-03,-9.8,0
219,1968-04,-1.16,0
220,1968-05,8.37,0
221,1968-06,14.31,0
222,1968-07,17.34,0
223,1968-08,13.9,0
224,1968-09,5.25,0
225,1968-10,-7.17,0
226,1968-11,-17.86,0
227,1968-12,-27.43,0
228,1969-01,-33.2,0
229,1969-02,-22.67,0
230,1969-03,-11.82,0
231,1969-04,2.94,0
232,1969-05,9.82,0
233,1969-06,16.86,0
234,1969-07,14.42,0
235,1969-08,9.24,0
236,1969-09,8.22,0
237,1969-10,0.83,0
238,1969-11,-17.82,0
239,1969-12,-14.9,0
240,1970-01,-27.28,0
241,1970-02,-13.87,0
242,1970-03,-6.62,0
243,1970-04,-0.79,0
244,1970-05,9.58,0
245,1970-06,12.94,0
246,1970-07,15.31,0
247,1970-08,12.86,0
248,1970-09,3.86,0
249,1970-10,-7.36,0
250,1970-11,-12.33,0
251,1970-12,-24.82,0
252,1971-01,-35.25,0
253,1971-02,-20.88,0
254,1971-03,-19.68,0
255,1971-04,-4.11,0
256,1971-05,7.6,0
257,1971-06,16.53,0
258,1971-07,15.5,0
259,1971-08,12.83,0
260,1971-09,6.57,0
261,1971-10,-3.43,0
262,1971-11,-19.49,0
263,1971-12,-22.12,0
264,1972-01,-28.34,0
265,1972-02,-24.3,0
266,1972-03,-20.51,0
267,1972-04,-7.33,0
268,1972-05,8.29,0
269,1972-06,14.56,0
270,1972-07,, 
271,1972-08,14.58,0
272,1972-09,4.46,0
273,1972-10,-3.83,0
274,1972-11,-15.9,0
275,1972-12,-20.04,0
276,1973-01,-28.94,0
277,1973-02,-19.16,0
278,1973-03,-12.81,0
279,1973-04,1.46,0
280,1973-05,9.44,0
281,1973-06,14.41,0
282,1973-07,15.7,0
283,1973-08,11.9,0
284,1973-09,7.48,0
285,1973-10,-4.99,0
286,1973-11,-19.71,0
287,1973-12,-20.36,0
288,1974-01,-29.12,0
289,1974-02,-29.03,0
290,1974-03,-15.23,0
291,1974-04,0.42,0
292,1974-05,9.01,0
293,1974-06,12.88,0
294,1974-07,15.66,0
295,1974-08,13.3,0
296,1974-09,9.08,0
297,1974-10,-7.86,0
298,1974-11,-19.19,0
299,1974-12,-26.32,0
300,1975-01,-28.5,0
301,1975-02,-21.98,0
302,1975-03,-13.49,0
303,1975-04,-3.94,0
304,1975-05,8.79,0
305,1975-06,, 
306,1975-07,16.54,0
307,1975-08,11.79,0
308,1975-09,7.28,0
309,1975-10,-5.09,0
310,1975-11,-23.5,0
311,1975-12,-26.91,0
312,1976-01,-24.13,0
313,1976-02,-25.62,0
314,1976-03,-11.57,0
315,1976-04,1.87,0
316,1976-05,7.85,0
317,1976-06,14.81,0
318,1976-07,16.72,0
319,1976-08,15.06,0
320,1976-09,7.65,0
321,1976-10,-4.31,0
322,1976-11,-7.64,0
323,1976-12,-19.37,0
324,1977-01,-13.28,0
325,1977-02,-11.61,0
326,1977-03,-14.53,0
327,1977-04,-3.51,0
328,1977-05,8.13,0
329,1977-06,14.21,0
330,1977-07,16.28,0
331,1977-08,15.83,0
332,1977-09,7.89,0
333,1977-10,-3.15,0
334,1977-11,, 
335,1977-12,, 
336,1978-01,, 
337,1978-02,, 
338,1978-03,, 
339,1978-04,, 
340,1978-05,, 
341,1978-06,, 
342,1978-07,, 
343,1978-08,14.45,0
344,1978-09,7.1,0
345,1978-10,-4.91,0
346,1978-11,-12.56,0
347,1978-12,-15.68,0
348,1979-01,-21.21,0
349,1979-02,-31.61,0
350,1979-03,-11.9,0
351,1979-04,-0.99,0
352,1979-05,10.56,0
353,1979-06,13.83,0
354,1979-07,15.54,0
355,1979-08,15.68,0
356,1979-09,8.02,0
357,1979-10,0.41,0
358,1979-11,-6.5,0
359,1979-12,-24.61,0
360,1980-01,-24.61,0
361,1980-02,-9.68,0
362,1980-03,-7.99,0
363,1980-04,1.36,0
364,1980-05,10.08,0
365,1980-06,13.97,0
366,1980-07,16.81,0
367,1980-08,13.03,0
368,1980-09,5.55,0
369,1980-10,-0.64,0
370,1980-11,-13.65,0
371,1980-12,-33.82,0
372,1981-01,-7.15,0
373,1981-02,-15.91,0
374,1981-03,-3.17,0
375,1981-04,-1.03,0
376,1981-05,11.29,0
377,1981-06,13.21,0
378,1981-07,13.69,0
379,1981-08,12.28,0
380,1981-09,6.02,0
381,1981-10,-1.97,0
382,1981-11,-12.63,0
383,1981-12,-20.77,0
384,1982-01,-29.27,0
385,1982-02,-20.7,0
386,1982-03,-11.07,0
387,1982-04,-3.45,0
388,1982-05,7.99,0
389,1982-06,13.85,0
390,1982-07,16.3,0
391,1982-08,13.0,0
392,1982-09,9.33,0
393,1982-10,-8.95,0
394,1982-11,-16.7,0
395,1982-12,-18.66,0
396,1983-01,-25.71,0
397,1983-02,-17.84,0
398,1983-03,-13.3,0
399,1983-04,1.18,0
400,1983-05,9.32,0
401,1983-06,15.69,0
402,1983-07,16.68,0
403,1983-08,11.57,0
404,1983-09,4.37,0
405,1983-10,-5.5,0
406,1983-11,-12.84,0
407,1983-12,-22.29,0
408,1984-01,-21.86,0
409,1984-02,-26.75,0
410,1984-03,-7.17,0
411,1984-04,-1.47,0
412,1984-05,8.03,0
413,1984-06,15.42,0
414,1984-07,15.6,0
415,1984-08,11.69,0
416,1984-09,7.76,0
417,1984-10,-4.65,0
418,1984-11,-19.77,0
419,1984-12,-21.5,0
420,1985-01,-11.77,0
421,1985-02,-24.51,0
422,1985-03,-10.2,0
423,1985-04,-7.01,0
424,1985-05,7.55,0
425,1985-06,13.22,0
426,1985-07,16.66,0
427,1985-08,13.73,0
428,1985-09,6.45,0
429,1985-10,-6.21,0
430,1985-11,-20.0,0
431,1985-12,-13.88,0
432,1986-01,-18.25,0
433,1986-02,-16.33,0
434,1986-03,-14.82,0
435,1986-04,-5.59,0
436,1986-05,7.66,0
437,1986-06,15.16,0
438,1986-07,17.08,0
439,1986-08,12.29,0
440,1986-09,7.77,0
441,1986-10,-4.32,0
442,1986-11,-19.65,0
443,1986-12,-15.41,0
444,1987-01,-17.64,0
445,1987-02,-16.8,0
446,1987-03,-9.98,Z
447,1987-04,1.48,0
448,1987-05,10.2,0
449,1987-06,15.57,0
450,1987-07,16.87,0
451,1987-08,13.16,0
452,1987-09,5.9,0
453,1987-10,-0.11,0
454,1987-11,-16.95,0
455,1987-12,-20.66,0
456,1988-01,-22.82,0
457,1988-02,-14.29,0
458,1988-03,-7.39,0
459,1988-04,1.06,0
460,1988-05,10.61,0
461,1988-06,16.97,0
462,1988-07,18.04,0
463,1988-08,13.76,0
464,1988-09,6.64,0
465,1988-10,-8.92,0
466,1988-11,-20.63,0
467,1988-12,-15.43,0
468,1989-01,-31.48,0
469,1989-02,-17.11,0
470,1989-03,-15.11,0
471,1989-04,2.25,0
472,1989-05,8.52,0
473,1989-06,15.26,0
474,1989-07,17.1,0
475,1989-08,15.35,0
476,1989-09,8.97,0
477,1989-10,-3.41,0
478,1989-11,, 
479,1989-12,-16.87,0
480,1990-01,-26.89,0
481,1990-02,-31.1,0
482,1990-03,-8.24,0
483,1990-04,3.27,0
484,1990-05,12.68,0
485,1990-06,16.75,0
486,1990-07,19.05,Z
487,1990-08,15.37,0
488,1990-09,7.33,Z
489,1990-10,-4.89,Z
490,1990-11,-21.73,0
491,1990-12,-24.34,0
492,1991-01,-20.54,0
493,1991-02,-19.59,0
494,1991-03,-11.44,0
495,1991-04,1.7,0
496,1991-05,10.35,0
497,1991-06,17.02,0
498,1991-07,15.58,0
499,1991-08,12.64,0
500,1991-09,10.08,0
501,1991-10,-3.04,0
502,1991-11,-16.42,0
503,1991-12,-19.08,0
504,1992-01,-20.62,0
505,1992-02,-22.98,0
506,1992-03,-8.94,0
507,1992-04,-3.22,0
508,1992-05,5.37,0
509,1992-06,15.31,0
510,1992-07,17.47,0
511,1992-08,13.07,Z
512,1992-09,0.26,0
513,1992-10,-6.77,0
514,1992-11,-10.05,0
515,1992-12,-21.13,0
516,1993-01,-19.98,0
517,1993-02,-16.63,0
518,1993-03,-7.32,0
519,1993-04,5.19,0
520,1993-05,11.89,0
521,1993-06,16.43,0
522,1993-07,19.26,0
523,1993-08,14.3,0
524,1993-09,7.34,0
525,1993-10,-0.63,0
526,1993-11,-12.43,0
527,1993-12,-17.54,0
528,1994-01,-18.13,0
529,1994-02,-20.43,0
530,1994-03,-11.14,0
531,1994-04,1.56,0
532,1994-05,10.63,0
533,1994-06,13.88,0
534,1994-07,17.47,0
535,1994-08,15.66,0
536,1994-09,7.1,0
537,1994-10,-5.83,0
538,1994-11,-17.16,0
539,1994-12,-22.77,0
540,1995-01,-21.61,0
541,1995-02,-17.65,0
542,1995-03,-15.59,0
543,1995-04,3.99,0
544,1995-05,10.78,0
545,1995-06,14.58,0
546,1995-07,15.7,0
547,1995-08,12.34,0
548,1995-09,10.29,0
549,1995-10,-3.68,0
550,1995-11,-20.56,0
551,1995-12,-21.25,0
552,1996-01,-26.93,0
553,1996-02,-17.72,0
554,1996-03,-7.1,0
555,1996-04,2.38,0
556,1996-05,9.98,0
557,1996-06,14.95,0
558,1996-07,17.5,0
559,1996-08,11.41,0
560,1996-09,5.48,0
561,1996-10,-11.53,0
562,1996-11,-19.97,0
563,1996-12,-25.44,0
564,1997-01,-25.19,0
565,1997-02,-9.66,0
566,1997-03,-15.12,0
567,1997-04,1.52,0
568,1997-05,9.36,0
569,1997-06,, 
570,1997-07,, 
571,1997-08,14.87,0
572,1997-09,9.51,0
573,1997-10,-8.32,0
574,1997-11,-10.48,0
575,1997-12,-20.23,0
576,1998-01,, 
577,1998-02,-15.31,0
578,1998-03,-5.51,0
579,1998-04,4.37,0
580,1998-05,, 
581,1998-06,15.09,0
582,1998-07,17.54,0
583,1998-08,12.18,0
584,1998-09,7.82,0
585,1998-10,-3.48,0
586,1998-11,-14.63,0
587,1998-12,-20.88,0
588,1999-01,-25.87,0
589,1999-02,-25.95,0
590,1999-03,-12.0,0
591,1999-04,1.42,0
592,1999-05,8.39,0
593,1999-06,16.73,0
594,1999-07,16.37,0
595,1999-08,14.37,0
596,1999-09,7.67,0
597,1999-10,-6.63,0
598,1999-11,-19.57,0
599,1999-12,-24.16,0
600,2000-01,-20.42,0
601,2000-02,-13.01,0
602,2000-03,-6.08,0
603,2000-04,0.65,0
604,2000-05,, 
605,2000-06,, 
606,2000-07,, 
607,2000-08,, 
608,2000-09,, 
609,2000-10,-5.63,0
610,2000-11,-13.33,0
611,2000-12,, 
