,Date [YYYY-MM],Temperature [°C],QCFLAG
236,1969-09,5.6,r
237,1969-10,-1.24,r
238,1969-11,-5.18,r
239,1969-12,-9.22,r
240,1970-01,-14.11,r
241,1970-02,-19.2,r
242,1970-03,-8.2,r
243,1970-04,-7.83,r
244,1970-05,-1.53,r
245,1970-06,5.16,r
246,1970-07,12.2,r
247,1970-08,10.31,r
248,1970-09,8.28,r
249,1970-10,0.9,r
250,1970-11,-7.14,r
251,1970-12,-8.03,r
252,1971-01,-13.05,r
253,1971-02,-18.45,r
254,1971-03,-11.62,r
255,1971-04,-9.41,r
256,1971-05,-1.84,r
257,1971-06,2.45,r
258,1971-07,10.05,r
259,1971-08,8.65,r
260,1971-09,7.15,r
261,1971-10,-2.95,r
262,1971-11,-6.76,r
263,1971-12,-14.07,r
264,1972-01,-13.83,r
265,1972-02,-10.69,r
266,1972-03,-10.19,r
267,1972-04,-6.43,r
268,1972-05,-3.91,r
269,1972-06,4.22,r
270,1972-07,13.34,r
271,1972-08,12.57,r
272,1972-09,5.48,r
273,1972-10,0.6,r
274,1972-11,-12.34,r
275,1972-12,-5.86,r
276,1973-01,-16.32,r
277,1973-02,-14.18,r
278,1973-03,-10.92,r
279,1973-04,-2.54,r
280,1973-05,2.33,r
281,1973-06,8.2,r
282,1973-07,10.94,r
283,1973-08,11.42,r
284,1973-09,4.45,r
285,1973-10,-1.77,r
286,1973-11,-8.35,r
287,1973-12,-15.43,r
288,1974-01,-14.35,r
289,1974-02,-17.22,r
290,1974-03,-5.47,r
291,1974-04,-7.34,r
292,1974-05,-2.42,r
293,1974-06,9.08,r
294,1974-07,16.37,r
295,1974-08,12.84,r
296,1974-09,9.61,r
297,1974-10,0.0,r
298,1974-11,-12.21,r
299,1974-12,-4.24,r
300,1975-01,-13.82,r
301,1975-02,-16.82,r
302,1975-03,-6.53,r
303,1975-04,-3.47,r
304,1975-05,1.03,r
305,1975-06,7.33,r
306,1975-07,11.75,r
307,1975-08,9.6,r
308,1975-09,9.08,r
309,1975-10,-0.04,r
310,1975-11,-3.69,r
311,1975-12,-7.86,r
312,1976-01,-19.6,r
313,1976-02,-13.02,r
314,1976-03,-9.48,r
315,1976-04,-2.52,r
316,1976-05,-0.75,r
317,1976-06,6.28,r
318,1976-07,11.26,r
319,1976-08,11.78,r
320,1976-09,6.2,r
321,1976-10,-1.89,r
322,1976-11,-5.2,r
323,1976-12,-5.64,r
324,1977-01,-16.79,r
325,1977-02,-22.31,r
326,1977-03,-13.94,r
327,1977-04,-3.18,r
328,1977-05,2.68,r
329,1977-06,9.63,r
330,1977-07,13.53,r
331,1977-08,10.45,r
332,1977-09,6.15,r
333,1977-10,-5.34,r
334,1977-11,-4.32,r
335,1977-12,-7.45,r
336,1978-01,-12.66,r
337,1978-02,-14.12,r
338,1978-03,-13.97,r
339,1978-04,-12.42,r
340,1978-05,-3.28,r
341,1978-06,1.68,r
342,1978-07,7.85,r
343,1978-08,8.23,r
344,1978-09,5.08,r
345,1978-10,-0.34,r
346,1978-11,-4.3,r
347,1978-12,-20.41,r
348,1979-01,-18.6,r
349,1979-02,-19.66,r
350,1979-03,-11.9,r
351,1979-04,-12.59,r
352,1979-05,1.58,r
353,1979-06,2.57,r
354,1979-07,8.93,r
355,1979-08,9.21,r
356,1979-09,7.78,r
357,1979-10,-1.86,r
358,1979-11,-4.77,r
359,1979-12,-9.71,r
360,1980-01,-17.48,r
361,1980-02,-12.68,r
362,1980-03,-10.88,r
363,1980-04,-7.22,r
364,1980-05,-1.2,r
365,1980-06,6.56,r
366,1980-07,6.55,r
367,1980-08,7.49,r
368,1980-09,6.58,r
369,1980-10,1.45,r
370,1980-11,-8.03,r
371,1980-12,-10.07,r
372,1981-01,-9.54,r
373,1981-02,-11.55,r
374,1981-03,-14.81,r
375,1981-04,-9.68,r
376,1981-05,-2.6,r
377,1981-06,6.19,r
378,1981-07,11.45,r
379,1981-08,12.27,r
380,1981-09,7.18,r
381,1981-10,3.99,r
382,1981-11,-3.3,S
383,1981-12,-9.15,r
384,1982-01,-21.66,r
385,1982-02,-13.24,r
386,1982-03,-14.11,r
387,1982-04,-5.05,r
388,1982-05,2.31,r
389,1982-06,4.18,r
390,1982-07,11.38,r
391,1982-08,8.06,r
392,1982-09,6.91,r
393,1982-10,-3.59,r
394,1982-11,-3.0,r
395,1982-12,-6.8,r
396,1983-01,-10.49,r
397,1983-02,-14.25,r
398,1983-03,-9.64,r
399,1983-04,-6.14,r
400,1983-05,-0.7,r
401,1983-06,7.87,r
402,1983-07,12.25,r
403,1983-08,9.24,r
404,1983-09,6.45,r
405,1983-10,1.0,r
406,1983-11,-6.86,r
407,1983-12,-10.98,r
408,1984-01,-9.11,r
409,1984-02,-6.74,r
410,1984-03,-8.05,r
411,1984-04,-7.93,r
412,1984-05,1.92,r
413,1984-06,8.61,r
414,1984-07,13.88,r
415,1984-08,9.58,r
416,1984-09,5.62,r
417,1984-10,-2.1,r
418,1984-11,-11.32,r
419,1984-12,-9.68,r
420,1985-01,-24.81,r
421,1985-02,-23.87,r
422,1985-03,-8.8,r
423,1985-04,-8.68,r
424,1985-05,-2.78,r
425,1985-06,6.42,r
426,1985-07,7.14,r
427,1985-08,9.63,r
428,1985-09,8.34,r
429,1985-10,0.68,r
430,1985-11,-6.0,r
431,1985-12,-18.41,r
432,1986-01,-15.02,r
433,1986-02,-16.93,r
434,1986-03,-5.95,r
435,1986-04,-5.43,r
436,1986-05,-3.61,r
437,1986-06,5.6,r
438,1986-07,7.76,r
439,1986-08,7.26,r
440,1986-09,3.82,r
441,1986-10,0.78,r
442,1986-11,-0.89,r
443,1986-12,-18.28,r
444,1987-01,-20.12,r
445,1987-02,-18.46,r
446,1987-03,-9.95,r
447,1987-04,-13.73,r
448,1987-05,0.69,r
449,1987-06,5.92,r
450,1987-07,9.05,r
451,1987-08,8.37,r
452,1987-09,6.08,r
453,1987-10,4.19,r
454,1987-11,-8.86,r
455,1987-12,-14.54,r
456,1988-01,-12.33,r
457,1988-02,-14.66,r
458,1988-03,-7.57,r
459,1988-04,-9.64,r
460,1988-05,-0.62,r
461,1988-06,6.71,r
462,1988-07,12.36,r
463,1988-08,11.99,r
464,1988-09,6.5,r
465,1988-10,1.17,r
466,1988-11,-9.63,r
467,1988-12,-10.18,r
468,1989-01,-15.6,r
469,1989-02,-12.36,r
470,1989-03,-4.64,r
471,1989-04,-4.15,r
472,1989-05,4.67,r
473,1989-06,12.44,r
474,1989-07,13.49,r
475,1989-08,11.57,r
476,1989-09,7.66,r
477,1989-10,0.39,r
478,1989-11,-6.12,r
479,1989-12,-13.13,r
480,1990-01,-20.65,r
481,1990-02,-6.16,r
482,1990-03,-8.32,r
483,1990-04,-2.42,r
484,1990-05,0.34,r
485,1990-06,7.12,r
486,1990-07,14.76,r
487,1990-08,10.38,r
488,1990-09,4.45,r
489,1990-10,-0.84,r
490,1990-11,-8.55,r
491,1990-12,-10.27,r
492,1991-01,-18.08,r
493,1991-02,-9.72,r
494,1991-03,-14.76,r
495,1991-04,-3.2,r
496,1991-05,1.77,r
497,1991-06,9.11,r
498,1991-07,9.51,r
499,1991-08,9.62,r
500,1991-09,6.86,r
501,1991-10,2.61,r
502,1991-11,-3.72,r
503,1991-12,-11.75,r
504,1992-01,-15.98,r
505,1992-02,-10.99,r
506,1992-03,-6.86,r
507,1992-04,-13.49,r
508,1992-05,2.15,r
509,1992-06,6.04,r
510,1992-07,10.41,r
511,1992-08,9.29,r
512,1992-09,8.79,r
513,1992-10,-6.47,r
514,1992-11,-12.21,r
515,1992-12,-6.85,r
516,1993-01,-10.14,r
517,1993-02,-10.62,r
518,1993-03,-9.4,r
519,1993-04,-8.34,r
520,1993-05,0.01,r
521,1993-06,11.07,r
522,1993-07,12.69,r
523,1993-08,10.85,r
524,1993-09,4.27,r
525,1993-10,-0.59,r
526,1993-11,-6.56,r
527,1993-12,-10.61,r
528,1994-01,, 
529,1994-02,-17.14,S
530,1994-03,-7.26,r
531,1994-04,-2.13,r
532,1994-05,-1.82,r
533,1994-06,9.14,r
534,1994-07,8.09,r
535,1994-08,9.92,r
536,1994-09,6.17,r
537,1994-10,0.97,r
538,1994-11,-11.56,r
539,1994-12,-8.4,r
540,1995-01,-6.82,r
541,1995-02,-7.6,r
542,1995-03,-7.54,r
543,1995-04,-0.08,r
544,1995-05,3.45,r
545,1995-06,7.06,r
546,1995-07,10.98,r
547,1995-08,10.88,r
548,1995-09,7.72,r
549,1995-10,0.68,r
550,1995-11,-10.71,r
551,1995-12,-12.88,r
552,1996-01,-6.86,r
553,1996-02,-14.08,r
554,1996-03,-6.94,r
555,1996-04,-6.9,r
556,1996-05,-0.16,r
557,1996-06,6.16,r
558,1996-07,10.64,r
559,1996-08,8.64,r
560,1996-09,3.93,r
561,1996-10,1.63,r
562,1996-11,-1.08,r
563,1996-12,-9.91,r
564,1997-01,-15.35,r
565,1997-02,-18.01,r
566,1997-03,-10.34,r
567,1997-04,-4.54,r
568,1997-05,0.46,r
569,1997-06,5.05,r
570,1997-07,6.74,r
571,1997-08,9.08,r
572,1997-09,8.09,r
573,1997-10,-0.34,r
574,1997-11,-8.25,r
575,1997-12,-15.31,r
576,1998-01,-16.33,S
577,1998-02,-26.32,S
578,1998-03,-10.14,S
579,1998-04,-10.58,S
580,1998-05,-1.48,r
581,1998-06,4.31,r
582,1998-07,14.71,r
583,1998-08,9.64,r
584,1998-09,4.2,r
585,1998-10,-2.02,r
586,1998-11,-14.36,r
587,1998-12,-14.48,r
588,1999-01,-23.06,r
589,1999-02,-16.09,r
590,1999-03,-11.61,r
591,1999-04,-7.87,r
592,1999-05,-5.57,r
593,1999-06,5.39,r
594,1999-07,10.18,r
595,1999-08,9.1,r
596,1999-09,5.83,r
597,1999-10,3.28,r
598,1999-11,-9.27,r
599,1999-12,-8.33,r
600,2000-01,-18.77,r
601,2000-02,-11.44,r
602,2000-03,-8.23,r
603,2000-04,-3.26,r
604,2000-05,1.37,r
605,2000-06,9.97,r
606,2000-07,14.33,r
607,2000-08,10.22,r
608,2000-09,7.02,r
609,2000-10,3.57,r
610,2000-11,-3.13,r
611,2000-12,-14.67,r
