,Date [YYYY-MM],Temperature [°C],QCFLAG
182,1965-03,-7.43,E
183,1965-04,0.05,E
184,1965-05,2.31,E
185,1965-06,10.11,E
186,1965-07,10.26,E
187,1965-08,10.87,E
188,1965-09,8.63,E
189,1965-10,2.24,E
190,1965-11,-8.51,E
191,1965-12,-14.69,E
192,1966-01,-13.01,E
193,1966-02,-18.02,E
194,1966-03,-9.34,E
195,1966-04,-3.87,E
196,1966-05,3.71,E
197,1966-06,11.82,E
198,1966-07,13.85,E
199,1966-08,10.51,E
200,1966-09,3.19,E
201,1966-10,-1.76,E
202,1966-11,-1.96,E
203,1966-12,-6.39,E
204,1967-01,-13.98,E
205,1967-02,-8.99,E
206,1967-03,-1.91,E
207,1967-04,-0.34,E
208,1967-05,5.54,E
209,1967-06,9.6,E
210,1967-07,12.05,E
211,1967-08,12.24,E
212,1967-09,9.55,E
213,1967-10,-0.47,E
214,1967-11,-0.13,E
215,1967-12,-15.04,E
216,1968-01,-17.39,E
217,1968-02,-10.16,E
218,1968-03,-5.59,E
219,1968-04,-0.33,E
220,1968-05,2.41,E
221,1968-06,9.86,E
222,1968-07,10.51,E
223,1968-08,9.61,E
224,1968-09,6.0,E
225,1968-10,-4.63,E
226,1968-11,-2.08,E
227,1968-12,-2.85,E
228,1969-01,-11.57,E
229,1969-02,-11.33,E
230,1969-03,-5.08,E
231,1969-04,-0.91,E
232,1969-05,4.35,E
233,1969-06,11.64,E
234,1969-07,14.04,E
235,1969-08,13.67,E
236,1969-09,6.71,E
237,1969-10,2.55,E
238,1969-11,-7.77,E
239,1969-12,-8.72,E
240,1970-01,-10.97,E
241,1970-02,-16.39,E
242,1970-03,-5.37,E
243,1970-04,-2.25,E
244,1970-05,5.61,E
245,1970-06,12.48,E
246,1970-07,14.64,E
247,1970-08,12.36,E
248,1970-09,6.54,E
249,1970-10,2.14,E
250,1970-11,-8.35,E
251,1970-12,-5.95,E
252,1971-01,-8.48,E
253,1971-02,-10.67,E
254,1971-03,-10.24,E
255,1971-04,-1.65,E
256,1971-05,3.73,E
257,1971-06,11.83,E
258,1971-07,11.6,E
259,1971-08,11.75,E
260,1971-09,6.61,E
261,1971-10,0.55,E
262,1971-11,-8.11,E
263,1971-12,-3.71,E
264,1972-01,-6.05,E
265,1972-02,-7.49,E
266,1972-03,-4.34,E
267,1972-04,-0.47,E
268,1972-05,5.37,E
269,1972-06,14.13,E
270,1972-07,15.57,E
271,1972-08,12.31,E
272,1972-09,6.4,E
273,1972-10,0.76,E
274,1972-11,-5.04,E
275,1972-12,-1.17,E
276,1973-01,-4.46,E
277,1973-02,-8.93,E
278,1973-03,-3.74,E
279,1973-04,-1.62,E
280,1973-05,4.91,E
281,1973-06,11.49,E
282,1973-07,16.25,E
283,1973-08,10.47,E
284,1973-09,4.54,E
285,1973-10,-2.62,E
286,1973-11,-8.63,E
287,1973-12,-12.23,E
288,1974-01,-7.11,E
289,1974-02,-6.94,E
290,1974-03,-1.7,E
291,1974-04,1.26,E
292,1974-05,5.76,E
293,1974-06,11.97,E
294,1974-07,14.39,E
295,1974-08,11.87,E
296,1974-09,8.4,E
297,1974-10,-0.74,E
298,1974-11,-6.15,E
299,1974-12,-7.01,E
300,1975-01,-10.0,E
301,1975-02,-3.05,E
302,1975-03,-1.47,E
303,1975-04,-0.84,E
304,1975-05,5.26,E
305,1975-06,7.36,E
306,1975-07,10.42,E
307,1975-08,9.37,E
308,1975-09,7.02,E
309,1975-10,1.94,E
310,1975-11,-2.59,E
311,1975-12,-8.13,E
312,1976-01,-16.98,E
313,1976-02,-5.27,E
314,1976-03,-5.81,E
315,1976-04,-0.86,E
316,1976-05,6.32,E
317,1976-06,9.65,E
318,1976-07,11.92,E
319,1976-08,11.69,E
320,1976-09,4.18,E
321,1976-10,-1.8,E
322,1976-11,-7.12,E
323,1976-12,-12.52,E
324,1977-01,-11.73,E
325,1977-02,-12.05,E
326,1977-03,-4.53,E
327,1977-04,-3.54,E
328,1977-05,3.53,E
329,1977-06,8.18,E
330,1977-07,13.25,E
331,1977-08,11.59,E
332,1977-09,5.41,E
333,1977-10,1.16,E
334,1977-11,-4.66,E
335,1977-12,-6.23,E
336,1978-01,-13.14,E
337,1978-02,-11.61,E
338,1978-03,-8.33,E
339,1978-04,-1.21,E
340,1978-05,5.34,E
341,1978-06,12.08,E
342,1978-07,14.68,E
343,1978-08,11.26,E
344,1978-09,5.31,E
345,1978-10,-0.93,E
346,1978-11,-4.09,E
347,1978-12,-14.54,E
348,1979-01,-13.23,E
349,1979-02,-9.86,E
350,1979-03,-5.52,E
351,1979-04,-0.6,E
352,1979-05,5.07,E
353,1979-06,11.6,E
354,1979-07,14.81,E
355,1979-08,12.18,E
356,1979-09,6.74,E
357,1979-10,-0.22,E
358,1979-11,-6.19,E
359,1979-12,-7.22,E
360,1980-01,-11.25,E
361,1980-02,-10.87,E
362,1980-03,-6.41,E
363,1980-04,1.91,E
364,1980-05,6.17,E
365,1980-06,13.4,E
366,1980-07,14.61,E
367,1980-08,12.38,E
368,1980-09,7.44,E
369,1980-10,-1.67,E
370,1980-11,-8.42,E
371,1980-12,-13.59,E
372,1981-01,-12.11,E
373,1981-02,-10.32,E
374,1981-03,-10.77,E
375,1981-04,-0.47,E
376,1981-05,5.51,E
377,1981-06,7.11,E
378,1981-07,12.98,E
379,1981-08,10.43,E
380,1981-09,6.05,E
381,1981-10,-0.13,E
382,1981-11,-8.53,E
383,1981-12,-14.52,E
384,1982-01,-11.03,E
385,1982-02,-3.26,E
386,1982-03,-3.37,E
387,1982-04,0.28,E
388,1982-05,4.92,E
389,1982-06,6.76,E
390,1982-07,13.27,E
391,1982-08,11.13,E
392,1982-09,4.96,E
393,1982-10,1.11,E
394,1982-11,-4.72,E
395,1982-12,-7.09,E
396,1983-01,-8.61,E
397,1983-02,-7.69,E
398,1983-03,-6.37,E
399,1983-04,0.88,E
400,1983-05,7.32,E
401,1983-06,9.66,E
402,1983-07,12.84,E
403,1983-08,9.29,E
404,1983-09,8.33,E
405,1983-10,-0.06,E
406,1983-11,-8.47,E
407,1983-12,-11.65,E
408,1984-01,-13.15,E
409,1984-02,-4.82,E
410,1984-03,-6.6,E
411,1984-04,1.8,E
412,1984-05,9.05,E
413,1984-06,11.25,E
414,1984-07,11.13,E
415,1984-08,11.04,E
416,1984-09,5.53,E
417,1984-10,0.52,E
418,1984-11,-5.45,E
419,1984-12,-3.85,E
420,1985-01,-10.68,E
421,1985-02,-17.02,E
422,1985-03,-4.44,E
423,1985-04,-3.43,E
424,1985-05,3.77,E
425,1985-06,10.16,E
426,1985-07,14.99,E
427,1985-08,12.34,E
428,1985-09,5.92,E
429,1985-10,2.61,E
430,1985-11,-6.75,E
431,1985-12,-13.73,E
432,1986-01,-15.27,E
433,1986-02,-7.97,E
434,1986-03,-1.09,E
435,1986-04,-1.7,E
436,1986-05,7.4,E
437,1986-06,11.93,E
438,1986-07,13.17,E
439,1986-08,9.71,E
440,1986-09,4.09,E
441,1986-10,2.22,E
442,1986-11,-2.84,E
443,1986-12,-14.85,E
444,1987-01,-12.98,E
445,1987-02,-10.53,E
446,1987-03,-8.02,E
447,1987-04,-0.5,E
448,1987-05,4.21,E
449,1987-06,9.44,E
450,1987-07,10.67,E
451,1987-08,9.14,E
452,1987-09,6.65,E
453,1987-10,5.69,E
454,1987-11,-6.66,E
455,1987-12,-9.7,E
456,1988-01,-10.93,E
457,1988-02,-11.69,E
458,1988-03,-8.15,E
459,1988-04,-3.1,E
460,1988-05,4.39,E
461,1988-06,10.55,E
462,1988-07,15.16,E
463,1988-08,11.33,E
464,1988-09,7.17,E
465,1988-10,1.25,E
466,1988-11,-5.91,E
467,1988-12,-8.71,E
468,1989-01,-4.27,E
469,1989-02,-6.15,E
470,1989-03,-2.7,E
471,1989-04,2.35,E
472,1989-05,5.68,E
473,1989-06,11.03,E
474,1989-07,11.47,E
475,1989-08,12.28,E
476,1989-09,7.6,E
477,1989-10,-0.02,E
478,1989-11,-3.27,E
479,1989-12,-9.07,E
480,1990-01,-7.24,E
481,1990-02,-2.52,E
482,1990-03,-3.82,E
483,1990-04,1.39,E
484,1990-05,4.0,E
485,1990-06,11.2,E
486,1990-07,13.96,E
487,1990-08,13.11,E
488,1990-09,6.92,E
489,1990-10,3.01,E
490,1990-11,-6.2,E
491,1990-12,-1.61,E
492,1991-01,-5.13,E
493,1991-02,-9.79,E
494,1991-03,-4.76,E
495,1991-04,0.9,E
496,1991-05,4.64,E
497,1991-06,11.84,E
498,1991-07,13.39,E
499,1991-08,12.73,E
500,1991-09,5.31,E
501,1991-10,2.58,E
502,1991-11,-3.64,E
503,1991-12,-2.04,E
504,1992-01,-3.73,E
505,1992-02,-3.31,E
506,1992-03,-1.07,E
507,1992-04,-1.39,E
508,1992-05,6.39,E
509,1992-06,12.4,E
510,1992-07,11.5,E
511,1992-08,11.01,E
512,1992-09,8.33,E
513,1992-10,-5.21,E
514,1992-11,-7.0,E
515,1992-12,-1.67,E
516,1993-01,-4.26,E
517,1993-02,-3.75,E
518,1993-03,-3.09,E
519,1993-04,-0.23,E
520,1993-05,5.21,E
521,1993-06,8.51,E
522,1993-07,15.07,E
523,1993-08,12.23,E
524,1993-09,5.3,E
525,1993-10,-0.95,E
526,1993-11,-1.93,E
527,1993-12,-10.3,E
528,1994-01,-13.11,E
529,1994-02,-8.26,E
530,1994-03,-3.74,E
531,1994-04,2.75,E
532,1994-05,4.72,E
533,1994-06,10.15,E
534,1994-07,13.24,E
535,1994-08,12.33,E
536,1994-09,6.59,E
537,1994-10,1.56,E
538,1994-11,-4.13,E
539,1994-12,-3.95,E
540,1995-01,-6.54,E
541,1995-02,-7.33,E
542,1995-03,-2.53,E
543,1995-04,-0.56,E
544,1995-05,4.56,E
545,1995-06,11.08,E
546,1995-07,11.94,E
547,1995-08,11.33,E
548,1995-09,7.46,E
549,1995-10,0.89,E
550,1995-11,-5.46,E
551,1995-12,-9.68,E
552,1996-01,-4.13,E
553,1996-02,-12.28,E
554,1996-03,-3.16,E
555,1996-04,-0.72,E
556,1996-05,3.39,E
557,1996-06,10.35,E
558,1996-07,13.28,E
559,1996-08,13.89,E
560,1996-09,6.99,E
561,1996-10,3.2,E
562,1996-11,-6.81,E
563,1996-12,-10.93,E
564,1997-01,-5.76,E
565,1997-02,-8.46,E
566,1997-03,-4.56,E
567,1997-04,-3.29,E
568,1997-05,4.26,E
569,1997-06,12.13,E
570,1997-07,15.25,E
571,1997-08,13.9,E
572,1997-09,9.2,E
573,1997-10,0.16,E
574,1997-11,-5.45,E
575,1997-12,-4.63,E
576,1998-01,-7.64,E
577,1998-02,-9.31,E
578,1998-03,-5.94,E
579,1998-04,-0.71,E
580,1998-05,4.76,E
581,1998-06,11.31,E
582,1998-07,16.02,E
583,1998-08,12.22,E
584,1998-09,7.27,E
585,1998-10,1.55,E
586,1998-11,-7.23,E
587,1998-12,-5.98,E
588,1999-01,-9.78,E
589,1999-02,-8.97,E
590,1999-03,-4.05,E
591,1999-04,0.95,E
592,1999-05,5.01,E
593,1999-06,12.14,E
594,1999-07,12.71,E
595,1999-08,9.68,E
596,1999-09,9.78,E
597,1999-10,3.27,E
598,1999-11,1.03,E
599,1999-12,-11.4,E
600,2000-01,-5.01,E
601,2000-02,-6.85,E
602,2000-03,-4.38,E
603,2000-04,-0.83,E
604,2000-05,6.27,E
605,2000-06,9.92,E
606,2000-07,13.45,E
607,2000-08,11.72,E
608,2000-09,8.42,E
609,2000-10,5.03,E
610,2000-11,-2.93,E
611,2000-12,-7.88,E
