,Date [YYYY-MM],Temperature [°C],QCFLAG
162,1963-07,17.51,r
163,1963-08,14.59,r
164,1963-09,7.93,r
165,1963-10,-4.28,r
166,1963-11,-20.36,r
167,1963-12,-28.56,r
168,1964-01,-29.27,r
169,1964-02,-28.35,r
170,1964-03,-19.14,r
171,1964-04,-10.84,r
172,1964-05,5.22,r
173,1964-06,14.02,r
174,1964-07,18.52,r
175,1964-08,14.05,r
176,1964-09,4.73,r
177,1964-10,-6.72,r
178,1964-11,-25.86,r
179,1964-12,-37.18,r
180,1965-01,-40.81,r
181,1965-02,-35.99,r
182,1965-03,-20.31,r
183,1965-04,-4.51,r
184,1965-05,4.95,r
185,1965-06,12.26,r
186,1965-07,16.55,r
187,1965-08,14.53,r
188,1965-09,7.61,r
189,1965-10,-4.68,r
190,1965-11,-26.1,r
191,1965-12,-41.54,r
192,1966-01,-35.25,r
193,1966-02,-38.86,r
194,1966-03,-22.95,r
195,1966-04,-7.57,r
196,1966-05,6.32,r
197,1966-06,15.79,r
198,1966-07,15.49,r
199,1966-08,14.76,r
200,1966-09,5.11,r
201,1966-10,-5.73,r
202,1966-11,-27.55,r
203,1966-12,-32.89,r
204,1967-01,-31.32,r
205,1967-02,-30.54,r
206,1967-03,-21.13,r
207,1967-04,-5.92,r
208,1967-05,6.78,r
209,1967-06,16.37,r
210,1967-07,18.35,r
211,1967-08,13.42,r
212,1967-09,6.31,r
213,1967-10,-1.81,r
214,1967-11,-19.62,r
215,1967-12,-31.47,r
216,1968-01,-39.56,r
217,1968-02,-29.16,r
218,1968-03,-14.2,r
219,1968-04,0.96,r
220,1968-05,8.33,r
221,1968-06,14.18,r
222,1968-07,18.3,r
223,1968-08,15.02,r
224,1968-09,5.68,r
225,1968-10,-4.8,r
226,1968-11,-26.7,r
227,1968-12,-35.46,r
228,1969-01,-37.74,r
229,1969-02,-40.03,r
230,1969-03,-23.24,r
231,1969-04,-7.61,r
232,1969-05,5.39,r
233,1969-06,12.75,r
234,1969-07,17.41,r
235,1969-08,17.49,r
236,1969-09,4.53,r
237,1969-10,-6.08,r
238,1969-11,-24.95,r
239,1969-12,-33.2,r
240,1970-01,-38.02,r
241,1970-02,-32.97,r
242,1970-03,-20.54,r
243,1970-04,-5.79,r
244,1970-05,3.92,r
245,1970-06,14.27,r
246,1970-07,20.79,r
247,1970-08,12.94,r
248,1970-09,7.53,r
249,1970-10,-7.42,r
250,1970-11,-21.2,r
251,1970-12,-34.63,r
252,1971-01,-38.33,r
253,1971-02,-35.95,r
254,1971-03,-20.82,r
255,1971-04,-8.28,r
256,1971-05,8.13,r
257,1971-06,15.85,r
258,1971-07,18.82,r
259,1971-08,14.25,r
260,1971-09,8.09,r
261,1971-10,-2.84,r
262,1971-11,-19.01,r
263,1971-12,-29.66,r
264,1972-01,-40.89,r
265,1972-02,-33.81,r
266,1972-03,-20.59,r
267,1972-04,-4.77,r
268,1972-05,4.49,r
269,1972-06,12.12,r
270,1972-07,17.3,r
271,1972-08,12.56,r
272,1972-09,6.5,r
273,1972-10,-5.65,r
274,1972-11,-29.98,r
275,1972-12,-34.46,r
276,1973-01,-28.97,r
277,1973-02,-29.22,r
278,1973-03,-19.72,r
279,1973-04,-9.14,r
280,1973-05,7.84,r
281,1973-06,15.61,r
282,1973-07,18.69,r
283,1973-08,15.19,r
284,1973-09,8.87,r
285,1973-10,-6.13,r
286,1973-11,-25.32,r
287,1973-12,-33.88,r
288,1974-01,-36.89,r
289,1974-02,-36.34,r
290,1974-03,-19.3,r
291,1974-04,-5.35,r
292,1974-05,6.68,r
293,1974-06,13.35,r
294,1974-07,18.64,r
295,1974-08,15.08,r
296,1974-09,7.28,r
297,1974-10,-7.92,r
298,1974-11,-24.95,r
299,1974-12,-38.38,r
300,1975-01,-35.6,r
301,1975-02,-33.7,r
302,1975-03,-15.85,r
303,1975-04,-2.46,r
304,1975-05,9.39,r
305,1975-06,17.31,r
306,1975-07,16.33,r
307,1975-08,13.04,r
308,1975-09,6.03,r
309,1975-10,-3.27,r
310,1975-11,-21.58,r
311,1975-12,-26.72,r
312,1976-01,-33.75,r
313,1976-02,-35.67,r
314,1976-03,-21.23,r
315,1976-04,-2.67,r
316,1976-05,5.91,r
317,1976-06,12.82,r
318,1976-07,16.68,r
319,1976-08,15.51,r
320,1976-09,7.13,r
321,1976-10,-7.51,r
322,1976-11,-25.18,r
323,1976-12,-37.36,r
324,1977-01,-35.05,r
325,1977-02,-35.77,r
326,1977-03,-20.92,r
327,1977-04,-7.09,r
328,1977-05,7.91,r
329,1977-06,15.19,r
330,1977-07,16.06,r
331,1977-08,14.19,r
332,1977-09,5.2,r
333,1977-10,-8.94,r
334,1977-11,-27.9,r
335,1977-12,-35.89,r
336,1978-01,-38.92,r
337,1978-02,-30.12,r
338,1978-03,-17.75,r
339,1978-04,-2.21,r
340,1978-05,4.44,r
341,1978-06,13.34,r
342,1978-07,14.72,r
343,1978-08,14.84,r
344,1978-09,5.1,r
345,1978-10,-4.66,r
346,1978-11,-14.18,r
347,1978-12,-36.0,r
348,1979-01,-40.39,r
349,1979-02,-34.33,r
350,1979-03,-23.03,r
351,1979-04,-6.77,r
352,1979-05,7.03,r
353,1979-06,13.64,r
354,1979-07,15.68,r
355,1979-08,13.65,r
356,1979-09,6.06,r
357,1979-10,-9.33,r
358,1979-11,-28.38,r
359,1979-12,-29.44,r
360,1980-01,-35.89,r
361,1980-02,-27.61,r
362,1980-03,-23.5,r
363,1980-04,-8.91,r
364,1980-05,5.24,r
365,1980-06,13.95,r
366,1980-07,20.04,r
367,1980-08,16.08,r
368,1980-09,5.66,r
369,1980-10,-6.19,r
370,1980-11,-26.3,r
371,1980-12,-34.32,r
372,1981-01,-28.58,r
373,1981-02,-31.43,r
374,1981-03,-21.76,r
375,1981-04,-4.59,r
376,1981-05,7.75,r
377,1981-06,15.17,r
378,1981-07,18.36,r
379,1981-08,13.91,r
380,1981-09,4.95,r
381,1981-10,-6.27,r
382,1981-11,-24.68,r
383,1981-12,-29.08,r
384,1982-01,-36.96,r
385,1982-02,-29.46,r
386,1982-03,-20.91,r
387,1982-04,-3.03,r
388,1982-05,7.2,r
389,1982-06,14.1,r
390,1982-07,18.42,r
391,1982-08,12.84,r
392,1982-09,5.91,S
393,1982-10,-10.7,r
394,1982-11,-30.86,r
395,1982-12,-34.13,r
396,1983-01,-36.86,r
397,1983-02,-33.28,r
398,1983-03,-15.88,r
399,1983-04,-7.61,r
400,1983-05,6.65,r
401,1983-06,13.75,r
402,1983-07,17.0,r
403,1983-08,16.0,r
404,1983-09,10.49,r
405,1983-10,-7.04,r
406,1983-11,-15.22,r
407,1983-12,-31.69,r
408,1984-01,-31.6,r
409,1984-02,-33.39,r
410,1984-03,-20.17,r
411,1984-04,-4.59,r
412,1984-05,8.37,r
413,1984-06,13.36,r
414,1984-07,18.15,r
415,1984-08,12.98,r
416,1984-09,5.64,r
417,1984-10,-9.78,r
418,1984-11,-26.16,r
419,1984-12,-33.09,r
420,1985-01,-40.53,r
421,1985-02,-34.01,r
422,1985-03,-18.72,r
423,1985-04,-3.04,r
424,1985-05,7.19,r
425,1985-06,15.35,r
426,1985-07,17.34,r
427,1985-08,14.34,r
428,1985-09,6.53,r
429,1985-10,-5.5,r
430,1985-11,-20.03,r
431,1985-12,-34.04,r
432,1986-01,-38.23,r
433,1986-02,-28.55,r
434,1986-03,-18.97,r
435,1986-04,-7.26,r
436,1986-05,4.88,r
437,1986-06,15.71,r
438,1986-07,18.93,r
439,1986-08,15.7,r
440,1986-09,7.07,r
441,1986-10,-3.83,r
442,1986-11,-23.05,r
443,1986-12,-32.31,r
444,1987-01,-38.91,r
445,1987-02,-28.8,r
446,1987-03,-23.3,r
447,1987-04,-8.69,r
448,1987-05,2.76,r
449,1987-06,13.63,r
450,1987-07,16.36,r
451,1987-08,14.63,r
452,1987-09,4.03,r
453,1987-10,-6.51,r
454,1987-11,-28.42,r
455,1987-12,-35.9,r
456,1988-01,-35.08,r
457,1988-02,-31.44,r
458,1988-03,-20.19,r
459,1988-04,-3.21,r
460,1988-05,6.72,r
461,1988-06,15.64,r
462,1988-07,19.68,r
463,1988-08,13.7,r
464,1988-09,8.96,r
465,1988-10,-2.01,r
466,1988-11,-20.29,r
467,1988-12,-24.6,r
468,1989-01,-33.79,r
469,1989-02,-23.05,r
470,1989-03,-13.69,r
471,1989-04,-5.66,r
472,1989-05,7.45,r
473,1989-06,13.92,r
474,1989-07,16.47,r
475,1989-08,13.99,r
476,1989-09,6.09,r
477,1989-10,-6.68,r
478,1989-11,-23.63,r
479,1989-12,-30.92,r
480,1990-01,-39.16,r
481,1990-02,-33.46,r
482,1990-03,-9.91,r
483,1990-04,-4.16,r
484,1990-05,9.41,r
485,1990-06,15.83,r
486,1990-07,16.56,r
487,1990-08,16.14,r
488,1990-09,5.83,r
489,1990-10,-2.31,r
490,1990-11,-24.64,r
491,1990-12,-28.99,r
492,1991-01,-29.41,r
493,1991-02,-33.3,r
494,1991-03,-20.63,r
495,1991-04,-3.45,r
496,1991-05,6.57,r
497,1991-06,14.47,r
498,1991-07,19.08,r
499,1991-08,16.28,r
500,1991-09,6.63,r
501,1991-10,-5.37,r
502,1991-11,-24.21,r
503,1991-12,-29.31,r
504,1992-01,-31.12,r
505,1992-02,-29.04,r
506,1992-03,-19.29,r
507,1992-04,-3.81,r
508,1992-05,8.02,r
509,1992-06,16.21,r
510,1992-07,17.6,r
511,1992-08,13.24,r
512,1992-09,7.2,r
513,1992-10,-1.64,r
514,1992-11,-25.18,r
515,1992-12,-29.85,r
516,1993-01,-25.39,r
517,1993-02,-26.5,r
518,1993-03,-18.02,r
519,1993-04,-8.41,r
520,1993-05,5.18,r
521,1993-06,14.66,r
522,1993-07,19.15,r
523,1993-08,15.48,r
524,1993-09,6.81,r
525,1993-10,-5.03,r
526,1993-11,-22.83,r
527,1993-12,-35.92,r
528,1994-01,-44.43,r
529,1994-02,-32.66,r
530,1994-03,-20.75,r
531,1994-04,-5.88,r
532,1994-05,6.17,r
533,1994-06,13.61,r
534,1994-07,16.87,r
535,1994-08,14.09,r
536,1994-09,7.77,r
537,1994-10,-3.28,r
538,1994-11,-21.93,r
539,1994-12,-33.81,r
540,1995-01,-32.61,r
541,1995-02,-26.51,r
542,1995-03,-21.15,r
543,1995-04,-7.16,r
544,1995-05,5.62,r
545,1995-06,17.07,r
546,1995-07,17.55,r
547,1995-08,15.13,r
548,1995-09,6.8,r
549,1995-10,-1.08,r
550,1995-11,-22.94,r
551,1995-12,-29.35,r
552,1996-01,-36.68,r
553,1996-02,-24.59,r
554,1996-03,-19.32,r
555,1996-04,-7.08,r
556,1996-05,7.15,r
557,1996-06,15.44,r
558,1996-07,18.36,r
559,1996-08,14.02,r
560,1996-09,5.98,r
561,1996-10,-4.58,r
562,1996-11,-20.53,r
563,1996-12,-37.31,r
564,1997-01,-35.85,r
565,1997-02,-27.27,r
566,1997-03,-20.43,r
567,1997-04,-1.5,r
568,1997-05,7.97,r
569,1997-06,14.19,r
570,1997-07,18.85,r
571,1997-08,16.72,r
572,1997-09,5.6,r
573,1997-10,-4.07,r
574,1997-11,-19.94,r
575,1997-12,-33.26,r
576,1998-01,-35.3,r
577,1998-02,-26.76,r
578,1998-03,-17.61,r
579,1998-04,-5.47,r
580,1998-05,4.62,r
581,1998-06,18.25,r
582,1998-07,19.23,r
583,1998-08,18.08,r
584,1998-09,6.04,r
585,1998-10,-7.08,r
586,1998-11,-29.14,r
587,1998-12,-36.79,r
588,1999-01,-31.68,r
589,1999-02,-28.5,r
590,1999-03,-26.6,r
591,1999-04,-4.63,r
592,1999-05,6.67,r
593,1999-06,14.7,r
594,1999-07,19.95,r
595,1999-08,13.02,r
596,1999-09,6.44,r
597,1999-10,-9.13,r
598,1999-11,-25.48,r
599,1999-12,-33.07,r
600,2000-01,-33.85,r
601,2000-02,-27.59,r
602,2000-03,-19.96,r
603,2000-04,-3.82,r
604,2000-05,7.87,r
605,2000-06,16.37,r
606,2000-07,18.86,r
607,2000-08,15.34,r
608,2000-09,7.02,r
609,2000-10,-7.73,r
610,2000-11,-26.61,r
611,2000-12,-38.02,r
