,Date [YYYY-MM],Temperature [°C],QCFLAG
152,1962-09,8.24,0
153,1962-10,5.46,0
154,1962-11,0.57,0
155,1962-12,-2.97,0
156,1963-01,-2.37,0
157,1963-02,1.86,0
158,1963-03,-1.79,0
159,1963-04,1.22,0
160,1963-05,7.19,0
161,1963-06,8.99,0
162,1963-07,12.03,0
163,1963-08,12.27,0
164,1963-09,10.47,0
165,1963-10,5.23,0
166,1963-11,-3.79,0
167,1963-12,0.47,0
168,1964-01,-2.7,0
169,1964-02,-1.94,0
170,1964-03,-4.99,0
171,1964-04,1.76,0
172,1964-05,4.7,0
173,1964-06,10.86,0
174,1964-07,11.85,0
175,1964-08,12.34,0
176,1964-09,8.68,0
177,1964-10,4.3,0
178,1964-11,-0.88,0
179,1964-12,-10.98,0
180,1965-01,-6.29,0
181,1965-02,-8.6,0
182,1965-03,1.08,0
183,1965-04,2.19,0
184,1965-05,3.83,0
185,1965-06,7.31,0
186,1965-07,10.75,0
187,1965-08,10.22,0
188,1965-09,9.17,0
189,1965-10,2.48,0
190,1965-11,-4.21,0
191,1965-12,-6.19,0
192,1966-01,-8.75,0
193,1966-02,-7.17,0
194,1966-03,-5.94,0
195,1966-04,0.68,0
196,1966-05,4.83,0
197,1966-06,10.6,0
198,1966-07,12.49,0
199,1966-08,11.15,0
200,1966-09,8.7,0
201,1966-10,2.21,0
202,1966-11,-3.34,0
203,1966-12,-3.62,0
204,1967-01,-6.34,0
205,1967-02,-3.32,0
206,1967-03,-2.46,0
207,1967-04,1.52,0
208,1967-05,6.96,0
209,1967-06,11.42,0
210,1967-07,12.67,0
211,1967-08,13.24,0
212,1967-09,10.02,0
213,1967-10,4.9,0
214,1967-11,1.49,0
215,1967-12,-3.77,0
216,1968-01,-6.39,0
217,1968-02,-0.68,0
218,1968-03,0.44,0
219,1968-04,1.86,0
220,1968-05,8.26,0
221,1968-06,10.58,0
222,1968-07,13.12,0
223,1968-08,13.53,0
224,1968-09,8.93,0
225,1968-10,3.82,0
226,1968-11,0.53,0
227,1968-12,-9.06,0
228,1969-01,-14.97,0
229,1969-02,-3.81,0
230,1969-03,-1.57,0
231,1969-04,4.25,0
232,1969-05,7.79,0
233,1969-06,12.26,0
234,1969-07,12.71,0
235,1969-08,10.5,0
236,1969-09,9.06,0
237,1969-10,6.81,0
238,1969-11,-0.34,0
239,1969-12,2.75,0
240,1970-01,-5.97,0
241,1970-02,2.58,0
242,1970-03,2.49,0
243,1970-04,2.33,0
244,1970-05,7.44,0
245,1970-06,9.92,0
246,1970-07,12.08,0
247,1970-08,11.59,0
248,1970-09,8.87,0
249,1970-10,3.12,0
250,1970-11,0.0,0
251,1970-12,-5.68,0
252,1971-01,-10.37,0
253,1971-02,-2.39,0
254,1971-03,-4.15,0
255,1971-04,2.74,0
256,1971-05,5.65,0
257,1971-06,10.89,0
258,1971-07,13.04,0
259,1971-08,12.72,0
260,1971-09,8.91,0
261,1971-10,3.04,0
262,1971-11,-0.82,0
263,1971-12,, 
264,1972-01,-11.77,0
265,1972-02,-7.4,0
266,1972-03,-6.16,0
267,1972-04,-2.33,0
268,1972-05,4.63,0
269,1972-06,9.54,0
270,1972-07,13.64,0
271,1972-08,11.81,0
272,1972-09,7.33,0
273,1972-10,2.69,0
274,1972-11,-1.17,0
275,1972-12,-5.67,0
276,1973-01,-9.78,0
277,1973-02,-7.08,0
278,1973-03,-0.87,0
279,1973-04,2.74,0
280,1973-05,5.6,0
281,1973-06,8.96,0
282,1973-07,11.0,0
283,1973-08,10.32,0
284,1973-09,7.67,0
285,1973-10,3.27,0
286,1973-11,-7.16,0
287,1973-12,-3.32,0
288,1974-01,-10.5,0
289,1974-02,-3.23,0
290,1974-03,-3.41,0
291,1974-04,2.9,0
292,1974-05,7.38,0
293,1974-06,10.56,0
294,1974-07,11.96,0
295,1974-08,12.87,0
296,1974-09,9.85,0
297,1974-10,5.67,0
298,1974-11,0.96,0
299,1974-12,-1.19,0
300,1975-01,-6.08,0
301,1975-02,-4.97,0
302,1975-03,-3.12,0
303,1975-04,1.76,0
304,1975-05,6.85,0
305,1975-06,8.59,0
306,1975-07,12.54,0
307,1975-08,12.28,0
308,1975-09,9.11,0
309,1975-10,2.64,0
310,1975-11,-4.16,0
311,1975-12,-6.86,0
312,1976-01,-5.17,0
313,1976-02,-6.83,0
314,1976-03,-1.34,0
315,1976-04,2.01,0
316,1976-05,5.26,0
317,1976-06,9.53,0
318,1976-07,12.37,0
319,1976-08,11.86,0
320,1976-09,9.31,0
321,1976-10,4.59,0
322,1976-11,4.64,0
323,1976-12,1.92,0
324,1977-01,3.5,0
325,1977-02,3.85,0
326,1977-03,-0.05,0
327,1977-04,3.75,0
328,1977-05,7.6,0
329,1977-06,11.5,0
330,1977-07,13.73,0
331,1977-08,13.93,0
332,1977-09,9.92,0
333,1977-10,6.51,0
334,1977-11,-5.38,0
335,1977-12,-7.81,0
336,1978-01,-2.16,0
337,1978-02,1.94,0
338,1978-03,1.65,0
339,1978-04,3.87,0
340,1978-05,7.48,0
341,1978-06,9.81,0
342,1978-07,11.49,0
343,1978-08,12.52,0
344,1978-09,9.26,0
345,1978-10,5.37,0
346,1978-11,-1.09,0
347,1978-12,-3.9,0
348,1979-01,-5.45,0
349,1979-02,-11.97,0
350,1979-03,1.5,0
351,1979-04,2.96,0
352,1979-05,6.71,0
353,1979-06,9.28,0
354,1979-07,13.15,0
355,1979-08,12.45,0
356,1979-09,10.47,0
357,1979-10,6.16,0
358,1979-11,2.22,0
359,1979-12,-6.38,0
360,1980-01,-6.53,0
361,1980-02,1.29,0
362,1980-03,0.74,0
363,1980-04,4.74,0
364,1980-05,7.34,0
365,1980-06,12.06,0
366,1980-07,13.8,0
367,1980-08,12.31,0
368,1980-09,9.77,0
369,1980-10,6.43,0
370,1980-11,3.14,0
371,1980-12,-11.31,0
372,1981-01,3.32,0
373,1981-02,-0.53,0
374,1981-03,3.84,0
375,1981-04,3.66,0
376,1981-05,10.34,0
377,1981-06,10.77,0
378,1981-07,, 
379,1981-08,13.04,0
380,1981-09,9.81,0
381,1981-10,, 
382,1981-11,-0.86,0
383,1981-12,-4.67,0
384,1982-01,-8.66,0
385,1982-02,-4.46,0
386,1982-03,-2.1,0
387,1982-04,1.35,0
388,1982-05,6.04,0
389,1982-06,9.61,0
390,1982-07,12.1,0
391,1982-08,11.71,0
392,1982-09,9.2,0
393,1982-10,2.92,0
394,1982-11,-1.13,0
395,1982-12,-0.61,0
396,1983-01,-3.03,0
397,1983-02,-0.47,0
398,1983-03,1.37,0
399,1983-04,3.79,0
400,1983-05,7.89,0
401,1983-06,11.09,0
402,1983-07,12.2,0
403,1983-08,12.02,0
404,1983-09,7.31,0
405,1983-10,4.6,0
406,1983-11,1.72,0
407,1983-12,-4.66,0
408,1984-01,-2.56,0
409,1984-02,0.09,0
410,1984-03,3.13,0
411,1984-04,4.53,0
412,1984-05,7.73,0
413,1984-06,11.19,0
414,1984-07,12.59,0
415,1984-08,12.25,0
416,1984-09,9.41,0
417,1984-10,3.49,0
418,1984-11,-2.93,0
419,1984-12,-3.52,0
420,1985-01,2.27,0
421,1985-02,-5.7,0
422,1985-03,-1.02,0
423,1985-04,-0.03,0
424,1985-05,4.9,0
425,1985-06,8.51,0
426,1985-07,11.57,0
427,1985-08,10.42,0
428,1985-09,8.15,0
429,1985-10,1.12,0
430,1985-11,-9.17,0
431,1985-12,1.74,0
432,1986-01,1.09,0
433,1986-02,-2.31,0
434,1986-03,-2.57,0
435,1986-04,0.29,0
436,1986-05,6.96,0
437,1986-06,10.39,0
438,1986-07,12.38,0
439,1986-08,10.83,0
440,1986-09,9.57,0
441,1986-10,5.72,0
442,1986-11,-0.34,0
443,1986-12,2.94,0
444,1987-01,0.58,0
445,1987-02,1.37,0
446,1987-03,-0.64,0
447,1987-04,3.82,0
448,1987-05,7.25,0
449,1987-06,9.37,0
450,1987-07,12.62,0
451,1987-08,13.06,0
452,1987-09,8.84,0
453,1987-10,5.14,0
454,1987-11,2.54,0
455,1987-12,-3.48,0
456,1988-01,-3.39,0
457,1988-02,0.44,0
458,1988-03,1.98,0
459,1988-04,3.65,0
460,1988-05,7.85,0
461,1988-06,11.52,0
462,1988-07,12.28,0
463,1988-08,12.16,0
464,1988-09,8.56,0
465,1988-10,5.62,0
466,1988-11,-0.76,0
467,1988-12,-1.57,0
468,1989-01,-9.14,0
469,1989-02,-7.81,0
470,1989-03,-3.11,0
471,1989-04,4.54,0
472,1989-05,7.77,0
473,1989-06,10.73,0
474,1989-07,14.1,0
475,1989-08,12.83,0
476,1989-09,9.34,0
477,1989-10,3.75,0
478,1989-11,-3.3,0
479,1989-12,1.2,0
480,1990-01,-4.81,0
481,1990-02,-8.4,0
482,1990-03,0.42,0
483,1990-04,4.12,0
484,1990-05,8.04,0
485,1990-06,11.35,0
486,1990-07,12.43,0
487,1990-08,12.38,0
488,1990-09,9.18,0
489,1990-10,3.08,0
490,1990-11,-6.87,0
491,1990-12,-4.61,0
492,1991-01,, 
493,1991-02,-0.77,0
494,1991-03,-2.16,0
495,1991-04,3.34,0
496,1991-05,6.59,0
497,1991-06,10.47,0
498,1991-07,11.05,0
499,1991-08,11.37,0
500,1991-09,8.82,0
501,1991-10,3.86,0
502,1991-11,1.61,0
503,1991-12,-1.69,0
504,1992-01,-0.26,0
505,1992-02,-3.57,0
506,1992-03,-0.45,0
507,1992-04,2.81,0
508,1992-05,6.79,0
509,1992-06,10.9,0
510,1992-07,12.07,0
511,1992-08,11.11,0
512,1992-09,5.9,0
513,1992-10,1.73,0
514,1992-11,0.69,0
515,1992-12,-6.77,0
516,1993-01,-6.53,0
517,1993-02,-1.38,0
518,1993-03,0.79,0
519,1993-04,5.25,0
520,1993-05,8.75,0
521,1993-06,10.88,0
522,1993-07,13.22,0
523,1993-08,13.04,0
524,1993-09,8.98,0
525,1993-10,5.94,0
526,1993-11,0.83,0
527,1993-12,0.54,0
528,1994-01,-1.59,0
529,1994-02,-5.55,0
530,1994-03,1.09,0
531,1994-04,4.89,0
532,1994-05,6.93,0
533,1994-06,11.33,0
534,1994-07,12.65,0
535,1994-08,13.76,0
536,1994-09,, 
537,1994-10,4.41,0
538,1994-11,-4.48,0
539,1994-12,-2.47,0
540,1995-01,-2.51,0
541,1995-02,-2.19,0
542,1995-03,-2.95,0
543,1995-04,5.09,0
544,1995-05,8.15,0
545,1995-06,10.79,0
546,1995-07,12.95,0
547,1995-08,12.14,0
548,1995-09,11.64,0
549,1995-10,5.39,0
550,1995-11,-2.08,0
551,1995-12,-3.07,0
552,1996-01,-11.42,0
553,1996-02,-3.52,0
554,1996-03,0.08,0
555,1996-04,3.76,0
556,1996-05,8.52,0
557,1996-06,10.94,0
558,1996-07,12.94,0
559,1996-08,12.25,0
560,1996-09,7.85,0
561,1996-10,1.28,0
562,1996-11,-2.81,0
563,1996-12,-4.78,0
564,1997-01,-2.11,0
565,1997-02,2.21,0
566,1997-03,-1.1,0
567,1997-04,4.2,0
568,1997-05,8.47,0
569,1997-06,11.94,0
570,1997-07,12.98,0
571,1997-08,12.78,0
572,1997-09,9.7,0
573,1997-10,3.14,0
574,1997-11,1.84,0
575,1997-12,-1.16,0
576,1998-01,-3.56,0
577,1998-02,1.84,0
578,1998-03,0.69,0
579,1998-04,3.94,0
580,1998-05,6.66,0
581,1998-06,10.49,0
582,1998-07,11.9,0
583,1998-08,10.39,0
584,1998-09,8.61,0
585,1998-10,4.14,0
586,1998-11,-0.65,0
587,1998-12,-4.42,0
588,1999-01,-5.43,0
589,1999-02,-6.78,0
590,1999-03,-2.03,0
591,1999-04,2.43,0
592,1999-05,6.81,0
593,1999-06,11.34,0
594,1999-07,13.25,0
595,1999-08,12.6,0
596,1999-09,8.88,0
597,1999-10,4.0,W
598,1999-11,-0.24,0
599,1999-12,-1.73,0
600,2000-01,-4.32,0
601,2000-02,0.07,0
602,2000-03,1.14,0
603,2000-04,3.18,0
604,2000-05,6.4,0
605,2000-06,10.3,0
606,2000-07,11.53,0
607,2000-08,11.28,0
608,2000-09,8.26,0
609,2000-10,4.15,0
610,2000-11,2.18,0
611,2000-12,0.54,0
