,Date [YYYY-MM],Temperature [°C],QCFLAG
90,1957-07,17.81,r
91,1957-08,16.01,r
92,1957-09,9.74,r
93,1957-10,3.15,r
94,1957-11,-3.3,r
95,1957-12,-5.93,r
96,1958-01,-12.11,r
97,1958-02,-12.25,r
98,1958-03,-12.09,r
99,1958-04,-0.63,r
100,1958-05,7.05,r
101,1958-06,13.62,r
102,1958-07,15.72,r
103,1958-08,14.03,r
104,1958-09,6.85,r
105,1958-10,3.51,r
106,1958-11,-2.11,r
107,1958-12,-16.83,r
108,1959-01,-9.12,r
109,1959-02,-6.95,r
110,1959-03,-3.57,r
111,1959-04,-0.01,r
112,1959-05,7.61,r
113,1959-06,15.1,r
114,1959-07,17.46,r
115,1959-08,15.04,r
116,1959-09,6.08,r
117,1959-10,-1.16,r
118,1959-11,-5.93,r
119,1959-12,-11.87,r
120,1960-01,-16.08,r
121,1960-02,-14.07,r
122,1960-03,-6.89,r
123,1960-04,1.5,r
124,1960-05,8.97,r
125,1960-06,14.95,r
126,1960-07,20.06,r
127,1960-08,15.1,r
128,1960-09,8.35,r
129,1960-10,-1.18,r
130,1960-11,-5.97,r
131,1960-12,-5.33,r
132,1961-01,-8.79,r
133,1961-02,-4.31,r
134,1961-03,-2.77,r
135,1961-04,-2.68,r
136,1961-05,7.75,r
137,1961-06,17.13,r
138,1961-07,17.91,r
139,1961-08,14.7,r
140,1961-09,7.45,r
141,1961-10,6.23,r
142,1961-11,-6.27,r
143,1961-12,-11.51,r
144,1962-01,-6.83,r
145,1962-02,-9.26,r
146,1962-03,-10.76,r
147,1962-04,4.14,r
148,1962-05,9.9,r
149,1962-06,10.87,r
150,1962-07,15.55,r
151,1962-08,12.66,r
152,1962-09,8.8,r
153,1962-10,2.48,r
154,1962-11,-0.36,r
155,1962-12,-9.89,r
156,1963-01,-20.29,r
157,1963-02,-15.03,r
158,1963-03,-14.33,r
159,1963-04,0.61,r
160,1963-05,13.43,r
161,1963-06,11.14,r
162,1963-07,15.8,r
163,1963-08,14.78,r
164,1963-09,12.36,r
165,1963-10,3.36,r
166,1963-11,-2.81,r
167,1963-12,-11.13,r
168,1964-01,-10.22,r
169,1964-02,-11.1,r
170,1964-03,-8.56,r
171,1964-04,0.82,r
172,1964-05,9.15,r
173,1964-06,14.18,r
174,1964-07,17.43,r
175,1964-08,14.68,r
176,1964-09,8.07,r
177,1964-10,4.56,r
178,1964-11,-6.67,r
179,1964-12,-7.24,r
180,1965-01,-12.79,r
181,1965-02,-15.98,r
182,1965-03,-5.93,r
183,1965-04,-0.49,r
184,1965-05,4.77,r
185,1965-06,14.53,r
186,1965-07,14.63,r
187,1965-08,13.73,r
188,1965-09,10.94,r
189,1965-10,2.25,r
190,1965-11,-9.77,r
191,1965-12,-5.5,r
192,1966-01,-22.74,r
193,1966-02,-21.09,r
194,1966-03,-8.52,r
195,1966-04,-0.19,r
196,1966-05,9.56,r
197,1966-06,15.13,r
198,1966-07,17.31,r
199,1966-08,14.04,r
200,1966-09,7.12,r
201,1966-10,1.28,r
202,1966-11,-1.01,r
203,1966-12,-13.34,r
204,1967-01,-16.41,r
205,1967-02,-11.16,r
206,1967-03,-0.8,r
207,1967-04,4.56,r
208,1967-05,9.93,r
209,1967-06,13.07,r
210,1967-07,15.34,r
211,1967-08,17.66,r
212,1967-09,10.78,r
213,1967-10,5.61,r
214,1967-11,-0.11,r
215,1967-12,-14.88,r
216,1968-01,-21.95,r
217,1968-02,-9.68,r
218,1968-03,-3.43,r
219,1968-04,-0.13,r
220,1968-05,8.29,r
221,1968-06,15.54,r
222,1968-07,13.88,r
223,1968-08,15.47,r
224,1968-09,8.26,r
225,1968-10,-0.62,r
226,1968-11,-4.56,r
227,1968-12,-8.26,r
228,1969-01,-20.1,r
229,1969-02,-16.77,r
230,1969-03,-9.5,r
231,1969-04,1.8,r
232,1969-05,6.85,r
233,1969-06,11.7,r
234,1969-07,15.76,r
235,1969-08,15.6,r
236,1969-09,10.04,r
237,1969-10,3.07,r
238,1969-11,-1.42,r
239,1969-12,-10.0,r
240,1970-01,-13.12,r
241,1970-02,-13.83,r
242,1970-03,-4.08,r
243,1970-04,2.84,r
244,1970-05,8.79,r
245,1970-06,14.37,r
246,1970-07,18.09,r
247,1970-08,14.59,r
248,1970-09,10.33,r
249,1970-10,3.66,r
250,1970-11,-6.22,r
251,1970-12,-10.33,r
252,1971-01,-5.61,r
253,1971-02,-15.1,r
254,1971-03,-7.82,r
255,1971-04,-0.97,r
256,1971-05,7.25,r
257,1971-06,12.29,r
258,1971-07,15.37,r
259,1971-08,14.64,r
260,1971-09,8.05,r
261,1971-10,0.55,r
262,1971-11,-5.2,r
263,1971-12,-10.09,r
264,1972-01,-17.09,r
265,1972-02,-9.96,r
266,1972-03,-6.63,r
267,1972-04,1.46,r
268,1972-05,7.58,r
269,1972-06,15.71,r
270,1972-07,20.27,r
271,1972-08,18.55,r
272,1972-09,8.35,r
273,1972-10,2.84,r
274,1972-11,-4.76,r
275,1972-12,-1.7,r
276,1973-01,-12.59,r
277,1973-02,-8.43,r
278,1973-03,-4.94,r
279,1973-04,3.91,r
280,1973-05,10.29,r
281,1973-06,16.1,r
282,1973-07,16.51,r
283,1973-08,14.19,r
284,1973-09,5.08,r
285,1973-10,0.15,r
286,1973-11,-6.29,r
287,1973-12,-11.94,r
288,1974-01,-14.9,r
289,1974-02,-3.46,r
290,1974-03,-2.3,r
291,1974-04,0.0,r
292,1974-05,5.97,r
293,1974-06,15.92,r
294,1974-07,19.47,r
295,1974-08,15.59,r
296,1974-09,12.45,r
297,1974-10,4.8,r
298,1974-11,-2.22,r
299,1974-12,-3.08,r
300,1975-01,-7.57,r
301,1975-02,-10.96,r
302,1975-03,-1.15,r
303,1975-04,4.46,r
304,1975-05,11.74,r
305,1975-06,13.08,r
306,1975-07,16.92,r
307,1975-08,12.69,r
308,1975-09,11.28,r
309,1975-10,1.22,r
310,1975-11,-3.52,r
311,1975-12,-8.08,r
312,1976-01,-17.63,r
313,1976-02,-13.52,r
314,1976-03,-6.56,r
315,1976-04,1.07,r
316,1976-05,8.44,r
317,1976-06,11.98,r
318,1976-07,14.75,r
319,1976-08,12.04,r
320,1976-09,8.02,r
321,1976-10,-2.33,r
322,1976-11,-5.15,r
323,1976-12,-7.49,r
324,1977-01,-12.91,r
325,1977-02,-11.05,r
326,1977-03,-5.26,r
327,1977-04,2.73,r
328,1977-05,9.64,r
329,1977-06,14.41,r
330,1977-07,17.29,r
331,1977-08,13.89,r
332,1977-09,7.54,r
333,1977-10,-0.02,r
334,1977-11,-1.12,r
335,1977-12,-11.37,r
336,1978-01,-10.81,r
337,1978-02,-17.26,r
338,1978-03,-3.72,r
339,1978-04,-1.05,r
340,1978-05,7.2,r
341,1978-06,12.52,r
342,1978-07,14.5,r
343,1978-08,12.88,r
344,1978-09,7.67,r
345,1978-10,0.87,r
346,1978-11,-2.25,r
347,1978-12,-21.81,r
348,1979-01,-15.68,r
349,1979-02,-13.89,r
350,1979-03,-3.48,r
351,1979-04,-1.7,r
352,1979-05,12.64,r
353,1979-06,12.81,r
354,1979-07,16.17,r
355,1979-08,15.02,r
356,1979-09,8.1,r
357,1979-10,0.46,r
358,1979-11,-2.39,r
359,1979-12,-8.82,r
360,1980-01,-13.42,r
361,1980-02,-9.44,r
362,1980-03,-9.32,r
363,1980-04,2.57,r
364,1980-05,6.12,r
365,1980-06,16.8,r
366,1980-07,14.83,r
367,1980-08,12.37,r
368,1980-09,8.58,r
369,1980-10,2.52,r
370,1980-11,-6.32,r
371,1980-12,-8.95,r
372,1981-01,-8.27,r
373,1981-02,-9.83,r
374,1981-03,-9.7,r
375,1981-04,-1.43,r
376,1981-05,9.83,r
377,1981-06,15.19,r
378,1981-07,18.98,r
379,1981-08,15.97,r
380,1981-09,8.74,r
381,1981-10,6.84,r
382,1981-11,-2.6,r
383,1981-12,-8.87,r
384,1982-01,-18.76,r
385,1982-02,-9.52,r
386,1982-03,-4.25,r
387,1982-04,2.04,r
388,1982-05,9.61,r
389,1982-06,10.45,r
390,1982-07,17.2,r
391,1982-08,12.97,r
392,1982-09,9.32,r
393,1982-10,0.82,r
394,1982-11,0.22,r
395,1982-12,-4.19,r
396,1983-01,-7.45,r
397,1983-02,-11.03,r
398,1983-03,-5.19,r
399,1983-04,5.7,r
400,1983-05,11.12,r
401,1983-06,13.07,r
402,1983-07,18.43,r
403,1983-08,13.63,r
404,1983-09,10.83,r
405,1983-10,3.21,r
406,1983-11,-5.33,r
407,1983-12,-6.22,r
408,1984-01,-7.74,r
409,1984-02,-9.55,r
410,1984-03,-5.76,r
411,1984-04,2.62,r
412,1984-05,12.93,r
413,1984-06,14.08,r
414,1984-07,16.98,r
415,1984-08,13.0,r
416,1984-09,9.2,r
417,1984-10,2.19,r
418,1984-11,-5.27,r
419,1984-12,-12.1,r
420,1985-01,-21.77,r
421,1985-02,-20.65,r
422,1985-03,-4.41,r
423,1985-04,-0.15,r
424,1985-05,8.01,r
425,1985-06,13.06,r
426,1985-07,15.78,r
427,1985-08,16.92,r
428,1985-09,9.18,r
429,1985-10,3.29,r
430,1985-11,-5.44,r
431,1985-12,-13.7,r
432,1986-01,-13.27,r
433,1986-02,-17.49,r
434,1986-03,-2.49,r
435,1986-04,2.47,r
436,1986-05,8.24,r
437,1986-06,15.64,r
438,1986-07,15.84,r
439,1986-08,12.5,r
440,1986-09,6.29,r
441,1986-10,2.97,r
442,1986-11,-0.32,r
443,1986-12,-14.55,r
444,1987-01,-23.41,r
445,1987-02,-10.46,r
446,1987-03,-7.34,r
447,1987-04,1.01,r
448,1987-05,9.54,r
449,1987-06,15.57,r
450,1987-07,14.87,r
451,1987-08,12.63,r
452,1987-09,7.4,r
453,1987-10,3.79,r
454,1987-11,-9.04,r
455,1987-12,-12.93,r
456,1988-01,-12.97,r
457,1988-02,-8.41,r
458,1988-03,-2.47,r
459,1988-04,0.26,r
460,1988-05,10.42,r
461,1988-06,17.0,r
462,1988-07,20.4,r
463,1988-08,15.15,r
464,1988-09,8.97,r
465,1988-10,3.61,r
466,1988-11,-8.55,r
467,1988-12,-11.32,r
468,1989-01,-6.81,r
469,1989-02,-4.54,r
470,1989-03,-0.42,r
471,1989-04,4.25,r
472,1989-05,11.04,r
473,1989-06,18.27,r
474,1989-07,17.48,r
475,1989-08,14.33,r
476,1989-09,10.41,r
477,1989-10,2.32,r
478,1989-11,-3.79,r
479,1989-12,-9.88,r
480,1990-01,-12.53,r
481,1990-02,-0.94,r
482,1990-03,-1.56,r
483,1990-04,5.06,r
484,1990-05,6.84,r
485,1990-06,12.98,r
486,1990-07,16.89,r
487,1990-08,14.12,r
488,1990-09,6.54,r
489,1990-10,1.92,r
490,1990-11,-6.69,r
491,1990-12,-5.76,r
492,1991-01,-12.02,r
493,1991-02,-10.32,r
494,1991-03,-6.2,r
495,1991-04,3.48,r
496,1991-05,10.58,r
497,1991-06,16.52,r
498,1991-07,15.93,r
499,1991-08,14.18,r
500,1991-09,7.74,r
501,1991-10,5.14,r
502,1991-11,0.29,r
503,1991-12,-8.34,r
504,1992-01,-11.16,r
505,1992-02,-6.96,r
506,1992-03,-0.81,r
507,1992-04,0.66,r
508,1992-05,9.21,r
509,1992-06,13.35,r
510,1992-07,15.99,r
511,1992-08,13.86,r
512,1992-09,12.49,r
513,1992-10,-2.6,r
514,1992-11,-8.38,r
515,1992-12,-4.82,r
516,1993-01,-8.17,r
517,1993-02,-7.06,r
518,1993-03,-4.52,r
519,1993-04,0.76,r
520,1993-05,10.67,r
521,1993-06,12.36,r
522,1993-07,16.22,r
523,1993-08,13.75,r
524,1993-09,4.72,r
525,1993-10,0.66,r
526,1993-11,-12.22,r
527,1993-12,-8.9,r
528,1994-01,-9.86,r
529,1994-02,-16.19,r
530,1994-03,-4.24,r
531,1994-04,4.18,r
532,1994-05,6.17,r
533,1994-06,13.83,r
534,1994-07,15.4,r
535,1994-08,13.43,r
536,1994-09,10.37,r
537,1994-10,3.12,r
538,1994-11,-7.1,r
539,1994-12,-8.3,r
540,1995-01,-7.68,r
541,1995-02,-3.8,r
542,1995-03,-1.52,r
543,1995-04,4.15,r
544,1995-05,10.44,r
545,1995-06,17.22,r
546,1995-07,14.28,r
547,1995-08,14.28,r
548,1995-09,10.24,r
549,1995-10,4.43,r
550,1995-11,-6.56,r
551,1995-12,-13.54,r
552,1996-01,-11.86,r
553,1996-02,-14.03,r
554,1996-03,-5.66,r
555,1996-04,0.49,r
556,1996-05,8.4,r
557,1996-06,13.83,r
558,1996-07,16.04,r
559,1996-08,15.05,r
560,1996-09,7.08,r
561,1996-10,3.02,r
562,1996-11,1.27,r
563,1996-12,-9.53,r
564,1997-01,-14.2,r
565,1997-02,-8.31,r
566,1997-03,-4.12,r
567,1997-04,0.67,r
568,1997-05,6.5,r
569,1997-06,15.62,r
570,1997-07,16.59,r
571,1997-08,15.45,r
572,1997-09,8.22,r
573,1997-10,0.89,r
574,1997-11,-5.34,r
575,1997-12,-12.69,r
576,1998-01,-8.59,r
577,1998-02,-17.15,r
578,1998-03,-6.04,r
579,1998-04,-2.16,r
580,1998-05,9.5,r
581,1998-06,16.75,r
582,1998-07,18.04,r
583,1998-08,13.31,r
584,1998-09,9.66,r
585,1998-10,3.96,r
586,1998-11,-7.66,r
587,1998-12,-9.59,r
588,1999-01,-13.99,r
589,1999-02,-11.24,r
590,1999-03,-4.57,r
591,1999-04,5.02,r
592,1999-05,4.91,r
593,1999-06,18.85,r
594,1999-07,18.72,r
595,1999-08,13.74,r
596,1999-09,9.99,r
597,1999-10,5.75,r
598,1999-11,-8.65,r
599,1999-12,-5.09,r
600,2000-01,-10.7,r
601,2000-02,-6.31,r
602,2000-03,-3.58,r
603,2000-04,6.34,r
604,2000-05,8.47,r
605,2000-06,15.64,r
606,2000-07,19.77,r
607,2000-08,14.08,r
608,2000-09,8.9,r
609,2000-10,6.11,r
610,2000-11,-3.86,r
611,2000-12,-9.02,r
