,Date [YYYY-MM],Temperature [°C],QCFLAG
212,1967-09,7.58,0
213,1967-10,-4.11,0
214,1967-11,-9.91,0
215,1967-12,-17.22,0
216,1968-01,-22.21,0
217,1968-02,-14.04,0
218,1968-03,-5.76,0
219,1968-04,-0.29,0
220,1968-05,8.06,0
221,1968-06,13.49,0
222,1968-07,17.18,0
223,1968-08,13.83,0
224,1968-09,5.06,0
225,1968-10,-6.09,0
226,1968-11,-13.48,0
227,1968-12,-23.74,0
228,1969-01,-30.34,0
229,1969-02,-17.21,0
230,1969-03,-8.73,0
231,1969-04,2.26,0
232,1969-05,8.63,0
233,1969-06,17.31,0
234,1969-07,14.03,0
235,1969-08,9.07,0
236,1969-09,8.16,0
237,1969-10,1.73,0
238,1969-11,-14.28,0
239,1969-12,-9.12,0
240,1970-01,-24.94,0
241,1970-02,-9.84,0
242,1970-03,-3.45,0
243,1970-04,-1.08,0
244,1970-05,8.95,0
245,1970-06,12.17,0
246,1970-07,15.08,0
247,1970-08,12.73,0
248,1970-09,3.14,0
249,1970-10,-7.76,0
250,1970-11,-10.8,0
251,1970-12,-20.76,0
252,1971-01,-31.65,0
253,1971-02,-16.41,0
254,1971-03,-17.39,0
255,1971-04,-3.1,0
256,1971-05,6.8,0
257,1971-06,15.04,0
258,1971-07,14.8,0
259,1971-08,11.99,0
260,1971-09,5.88,0
261,1971-10,-4.39,0
262,1971-11,-17.03,0
263,1971-12,-20.15,0
264,1972-01,-26.95,0
265,1972-02,-22.76,0
266,1972-03,-18.73,0
267,1972-04,-7.28,0
268,1972-05,7.39,0
269,1972-06,13.63,0
270,1972-07,16.47,0
271,1972-08,14.47,0
272,1972-09,4.13,0
273,1972-10,-2.47,0
274,1972-11,-12.51,0
275,1972-12,-18.38,0
276,1973-01,-26.93,0
277,1973-02,-16.16,0
278,1973-03,-11.02,0
279,1973-04,1.38,0
280,1973-05,8.46,0
281,1973-06,13.29,0
282,1973-07,15.46,0
283,1973-08,11.18,0
284,1973-09,7.08,0
285,1973-10,-4.72,0
286,1973-11,-19.07,0
287,1973-12,-15.4,0
288,1974-01,-25.37,0
289,1974-02,-25.85,0
290,1974-03,-13.74,0
291,1974-04,0.57,0
292,1974-05,8.5,0
293,1974-06,12.73,0
294,1974-07,15.34,0
295,1974-08,13.3,0
296,1974-09,9.57,0
297,1974-10,-5.45,0
298,1974-11,-15.29,0
299,1974-12,-21.48,0
300,1975-01,-24.28,0
301,1975-02,-18.17,0
302,1975-03,-10.51,0
303,1975-04,-1.72,0
304,1975-05,9.62,0
305,1975-06,13.61,0
306,1975-07,15.85,0
307,1975-08,12.1,0
308,1975-09,7.47,0
309,1975-10,-5.67,0
310,1975-11,-22.01,0
311,1975-12,-24.28,0
312,1976-01,-19.36,0
313,1976-02,-22.99,0
314,1976-03,-10.4,0
315,1976-04,1.95,0
316,1976-05,7.76,0
317,1976-06,14.46,0
318,1976-07,16.81,0
319,1976-08,15.04,0
320,1976-09,8.19,0
321,1976-10,-3.84,0
322,1976-11,-4.87,0
323,1976-12,-15.48,0
324,1977-01,-8.29,0
325,1977-02,-7.1,0
326,1977-03,-12.75,0
327,1977-04,-0.84,0
328,1977-05,8.69,0
329,1977-06,14.78,0
330,1977-07,16.65,0
331,1977-08,16.42,0
332,1977-09,7.85,0
333,1977-10,-2.36,0
334,1977-11,-20.51,0
335,1977-12,-24.16,0
336,1978-01,-12.7,0
337,1978-02,-10.57,0
338,1978-03,-7.04,0
339,1978-04,2.01,0
340,1978-05,10.94,0
341,1978-06,13.35,0
342,1978-07,17.43,0
343,1978-08,14.4,0
344,1978-09,7.93,0
345,1978-10,-3.69,0
346,1978-11,-11.05,0
347,1978-12,-16.01,0
348,1979-01,-17.34,0
349,1979-02,-28.69,0
350,1979-03,-9.0,0
351,1979-04,0.97,0
352,1979-05,10.67,0
353,1979-06,13.65,0
354,1979-07,16.25,0
355,1979-08,15.83,0
356,1979-09,9.06,0
357,1979-10,1.62,0
358,1979-11,-4.31,0
359,1979-12,-23.9,0
360,1980-01,-22.3,0
361,1980-02,-7.35,0
362,1980-03,-5.94,0
363,1980-04,3.84,0
364,1980-05,11.43,0
365,1980-06,14.22,0
366,1980-07,16.42,0
367,1980-08,13.22,0
368,1980-09,6.2,0
369,1980-10,-0.47,0
370,1980-11,-9.7,0
371,1980-12,-29.54,0
372,1981-01,-4.37,0
373,1981-02,-11.79,0
374,1981-03,-1.08,0
375,1981-04,-1.73,0
376,1981-05,12.33,0
377,1981-06,13.25,0
378,1981-07,14.38,0
379,1981-08,12.96,0
380,1981-09,6.23,0
381,1981-10,-2.51,0
382,1981-11,-11.59,0
383,1981-12,-18.57,0
384,1982-01,-25.12,0
385,1982-02,-20.47,0
386,1982-03,-10.83,0
387,1982-04,-3.38,0
388,1982-05,6.5,0
389,1982-06,13.61,0
390,1982-07,15.32,0
391,1982-08,11.66,0
392,1982-09,8.44,0
393,1982-10,-10.51,0
394,1982-11,-14.51,0
395,1982-12,-14.65,0
396,1983-01,-22.44,0
397,1983-02,-13.89,0
398,1983-03,-12.45,0
399,1983-04,1.37,0
400,1983-05,8.49,0
401,1983-06,14.18,0
402,1983-07,15.3,0
403,1983-08,10.65,0
404,1983-09,2.88,0
405,1983-10,-5.74,0
406,1983-11,-10.72,0
407,1983-12,-18.51,0
408,1984-01,-18.24,0
409,1984-02,-22.58,0
410,1984-03,-4.27,0
411,1984-04,-0.71,0
412,1984-05,7.56,0
413,1984-06,14.02,0
414,1984-07,14.32,0
415,1984-08,11.0,0
416,1984-09,7.63,0
417,1984-10,-4.51,0
418,1984-11,-17.37,0
419,1984-12,-17.93,0
420,1985-01,-6.22,0
421,1985-02,-21.94,0
422,1985-03,-8.14,0
423,1985-04,-6.79,0
424,1985-05,6.92,0
425,1985-06,11.83,0
426,1985-07,15.41,0
427,1985-08,11.91,0
428,1985-09,6.12,0
429,1985-10,-8.26,0
430,1985-11,-17.97,0
431,1985-12,-8.9,0
432,1986-01,-13.68,0
433,1986-02,-13.49,0
434,1986-03,-14.49,0
435,1986-04,-6.59,0
436,1986-05,6.71,0
437,1986-06,14.44,0
438,1986-07,15.51,0
439,1986-08,11.91,0
440,1986-09,6.84,0
441,1986-10,-1.87,0
442,1986-11,-16.0,0
443,1986-12,-9.48,0
444,1987-01,-14.38,0
445,1987-02,-11.87,0
446,1987-03,-9.75,0
447,1987-04,0.17,0
448,1987-05,8.81,0
449,1987-06,14.02,0
450,1987-07,15.63,0
451,1987-08,13.06,0
452,1987-09,6.29,0
453,1987-10,0.69,0
454,1987-11,-13.71,0
455,1987-12,-16.44,0
456,1988-01,-15.99,0
457,1988-02,-12.77,0
458,1988-03,-6.94,0
459,1988-04,0.45,0
460,1988-05,9.3,0
461,1988-06,14.34,0
462,1988-07,16.28,0
463,1988-08,13.38,0
464,1988-09,6.14,0
465,1988-10,-7.51,0
466,1988-11,-17.34,0
467,1988-12,-13.46,0
468,1989-01,-29.22,0
469,1989-02,-13.33,0
470,1989-03,-14.2,0
471,1989-04,2.45,0
472,1989-05,8.09,0
473,1989-06,14.08,0
474,1989-07,17.06,0
475,1989-08,15.29,0
476,1989-09,8.47,0
477,1989-10,-4.32,0
478,1989-11,-19.31,0
479,1989-12,-11.24,0
480,1990-01,-20.51,0
481,1990-02,, 
482,1990-03,, 
483,1990-04,, 
484,1990-05,, 
485,1990-06,, 
486,1990-07,, 
487,1990-08,13.79,0
488,1990-09,, 
489,1990-10,-5.75,]
490,1990-11,, 
491,1990-12,-19.68,]
492,1991-01,, 
493,1991-02,-14.73,]
494,1991-03,-8.46,]
495,1991-04,, 
496,1991-05,10.01,]
497,1991-06,, 
498,1991-07,14.53,]
499,1991-08,12.33,]
500,1991-09,9.53,]
501,1991-10,-3.51,]
502,1991-11,-14.96,]
503,1991-12,, 
504,1992-01,-15.32,]
505,1992-02,-19.12,]
506,1992-03,-6.7,]
507,1992-04,-2.81,]
508,1992-05,4.78,]
509,1992-06,14.37,]
510,1992-07,15.95,]
511,1992-08,15.58,]
512,1992-09,-0.9,]
513,1992-10,-5.21,]
514,1992-11,-10.25,]
515,1992-12,, 
516,1993-01,, 
517,1993-02,, 
518,1993-03,-5.56,]
519,1993-04,4.43,]
520,1993-05,10.72,]
521,1993-06,14.66,]
522,1993-07,17.35,0
523,1993-08,13.07,0
524,1993-09,7.14,0
525,1993-10,-0.6,0
526,1993-11,-11.95,0
527,1993-12,-12.63,0
528,1994-01,-15.11,0
529,1994-02,-19.79,0
530,1994-03,-10.08,0
531,1994-04,1.84,0
532,1994-05,9.93,0
533,1994-06,13.73,0
534,1994-07,17.38,0
535,1994-08,15.94,0
536,1994-09,7.0,0
537,1994-10,-4.95,0
538,1994-11,-17.45,0
539,1994-12,-20.45,0
540,1995-01,-17.34,0
541,1995-02,-14.87,0
542,1995-03,-14.27,0
543,1995-04,3.87,0
544,1995-05,12.2,0
545,1995-06,15.02,0
546,1995-07,16.63,0
547,1995-08,12.64,0
548,1995-09,11.09,0
549,1995-10,-1.94,0
550,1995-11,-17.29,0
551,1995-12,-16.73,0
552,1996-01,-25.53,0
553,1996-02,-18.25,0
554,1996-03,-8.61,0
555,1996-04,0.69,0
556,1996-05,8.87,0
557,1996-06,14.02,0
558,1996-07,16.43,0
559,1996-08,12.03,0
560,1996-09,5.92,0
561,1996-10,-10.47,0
562,1996-11,-14.72,0
563,1996-12,-22.48,0
564,1997-01,-21.57,0
565,1997-02,-6.38,0
566,1997-03,-14.23,0
567,1997-04,1.42,0
568,1997-05,, 
569,1997-06,15.96,0
570,1997-07,17.14,0
571,1997-08,14.28,0
572,1997-09,9.66,0
573,1997-10,-8.89,0
574,1997-11,-7.96,0
575,1997-12,-15.46,0
576,1998-01,-19.98,0
577,1998-02,-11.16,0
578,1998-03,-4.98,0
579,1998-04,4.01,0
580,1998-05,9.5,0
581,1998-06,13.33,0
582,1998-07,15.66,0
583,1998-08,11.11,0
584,1998-09,6.79,0
585,1998-10,-3.09,0
586,1998-11,-12.56,0
587,1998-12,-20.15,0
588,1999-01,-23.93,0
589,1999-02,-23.73,0
590,1999-03,-10.08,0
591,1999-04,0.23,0
592,1999-05,6.27,0
593,1999-06,15.04,0
594,1999-07,15.16,0
595,1999-08,13.58,0
596,1999-09,6.86,0
597,1999-10,-6.38,0
598,1999-11,-15.57,0
599,1999-12,-19.55,0
600,2000-01,-19.33,0
601,2000-02,-8.89,0
602,2000-03,-5.09,0
603,2000-04,-0.02,0
604,2000-05,5.8,0
605,2000-06,14.9,0
606,2000-07,14.28,0
607,2000-08,9.52,0
608,2000-09,4.39,0
609,2000-10,-5.37,0
610,2000-11,-9.12,0
611,2000-12,-12.54,0
