,Date [YYYY-MM],Temperature [°C],QCFLAG
159,1963-04,-4.1,r
160,1963-05,4.83,r
161,1963-06,10.94,r
162,1963-07,14.88,r
163,1963-08,11.99,r
164,1963-09,6.73,r
165,1963-10,0.45,r
166,1963-11,-11.75,r
167,1963-12,-21.08,r
168,1964-01,-24.13,r
169,1964-02,-15.86,r
170,1964-03,-16.43,r
171,1964-04,-10.47,r
172,1964-05,1.17,r
173,1964-06,9.34,r
174,1964-07,17.17,r
175,1964-08,11.81,r
176,1964-09,5.43,r
177,1964-10,-0.75,r
178,1964-11,-16.95,r
179,1964-12,-12.41,r
180,1965-01,-18.65,r
181,1965-02,-18.81,r
182,1965-03,-9.11,r
183,1965-04,-3.98,r
184,1965-05,-0.07,r
185,1965-06,10.94,r
186,1965-07,13.87,r
187,1965-08,11.47,r
188,1965-09,5.95,r
189,1965-10,-4.72,r
190,1965-11,-17.87,r
191,1965-12,-12.29,r
192,1966-01,-20.58,r
193,1966-02,-29.36,r
194,1966-03,-15.5,r
195,1966-04,-5.56,r
196,1966-05,2.22,r
197,1966-06,8.27,r
198,1966-07,16.0,r
199,1966-08,11.44,r
200,1966-09,4.98,r
201,1966-10,-5.99,r
202,1966-11,-5.49,r
203,1966-12,-20.49,r
204,1967-01,-21.59,r
205,1967-02,-14.06,r
206,1967-03,-2.63,r
207,1967-04,2.08,r
208,1967-05,2.67,r
209,1967-06,10.61,r
210,1967-07,16.77,r
211,1967-08,14.44,r
212,1967-09,6.54,r
213,1967-10,1.69,r
214,1967-11,-2.6,r
215,1967-12,-13.83,r
216,1968-01,-22.75,r
217,1968-02,-13.96,r
218,1968-03,-7.99,r
219,1968-04,-8.61,r
220,1968-05,2.05,r
221,1968-06,8.67,r
222,1968-07,10.63,r
223,1968-08,11.28,r
224,1968-09,3.45,r
225,1968-10,-3.48,r
226,1968-11,-20.59,r
227,1968-12,-23.71,r
228,1969-01,-26.7,r
229,1969-02,-22.8,r
230,1969-03,-15.16,r
231,1969-04,-6.05,r
232,1969-05,-3.09,r
233,1969-06,5.45,r
234,1969-07,14.69,r
235,1969-08,8.75,r
236,1969-09,6.23,r
237,1969-10,-4.22,r
238,1969-11,-5.87,r
239,1969-12,-16.39,r
240,1970-01,-22.77,r
241,1970-02,-17.07,r
242,1970-03,-5.6,r
243,1970-04,-5.41,r
244,1970-05,0.13,r
245,1970-06,7.29,r
246,1970-07,15.22,r
247,1970-08,10.41,r
248,1970-09,8.94,r
249,1970-10,-2.21,r
250,1970-11,-11.9,r
251,1970-12,-13.46,r
252,1971-01,-16.72,r
253,1971-02,-21.44,r
254,1971-03,-12.41,r
255,1971-04,-8.79,r
256,1971-05,0.26,r
257,1971-06,7.48,r
258,1971-07,13.97,r
259,1971-08,9.76,r
260,1971-09,6.82,r
261,1971-10,-6.33,r
262,1971-11,-8.28,r
263,1971-12,-15.31,r
264,1972-01,-24.53,r
265,1972-02,-14.67,r
266,1972-03,-11.52,r
267,1972-04,-3.45,r
268,1972-05,-2.95,r
269,1972-06,9.44,r
270,1972-07,15.82,r
271,1972-08,12.71,r
272,1972-09,3.9,r
273,1972-10,-1.04,r
274,1972-11,-16.0,r
275,1972-12,-11.46,r
276,1973-01,-23.93,r
277,1973-02,-13.64,r
278,1973-03,-11.34,r
279,1973-04,-1.05,r
280,1973-05,4.58,r
281,1973-06,11.47,r
282,1973-07,13.79,r
283,1973-08,13.12,r
284,1973-09,3.1,r
285,1973-10,-3.48,r
286,1973-11,-9.53,r
287,1973-12,-16.47,r
288,1974-01,-20.01,r
289,1974-02,-19.53,r
290,1974-03,-6.06,r
291,1974-04,-6.15,r
292,1974-05,0.7,r
293,1974-06,12.03,r
294,1974-07,20.67,r
295,1974-08,13.33,r
296,1974-09,8.54,r
297,1974-10,-1.02,r
298,1974-11,-19.19,r
299,1974-12,-6.64,r
300,1975-01,-17.87,r
301,1975-02,-19.82,r
302,1975-03,-7.11,r
303,1975-04,-1.2,r
304,1975-05,1.81,r
305,1975-06,8.99,r
306,1975-07,12.7,r
307,1975-08,10.34,r
308,1975-09,8.45,r
309,1975-10,-4.98,r
310,1975-11,-8.25,r
311,1975-12,-12.04,r
312,1976-01,-21.86,r
313,1976-02,-18.42,r
314,1976-03,-8.82,r
315,1976-04,-0.85,r
316,1976-05,1.79,r
317,1976-06,10.52,r
318,1976-07,16.04,r
319,1976-08,13.87,r
320,1976-09,5.51,r
321,1976-10,-6.98,r
322,1976-11,-7.84,r
323,1976-12,-8.33,r
324,1977-01,-18.71,r
325,1977-02,-25.18,r
326,1977-03,-13.18,r
327,1977-04,-0.56,r
328,1977-05,6.58,r
329,1977-06,13.58,r
330,1977-07,15.77,r
331,1977-08,12.4,r
332,1977-09,6.09,r
333,1977-10,-9.44,r
334,1977-11,-5.81,r
335,1977-12,-15.23,r
336,1978-01,-13.76,r
337,1978-02,-17.0,r
338,1978-03,-10.56,r
339,1978-04,-11.52,r
340,1978-05,-2.23,r
341,1978-06,5.48,r
342,1978-07,13.5,r
343,1978-08,9.69,r
344,1978-09,5.0,r
345,1978-10,-2.11,r
346,1978-11,-8.6,r
347,1978-12,-27.99,r
348,1979-01,-24.35,r
349,1979-02,-21.79,r
350,1979-03,-11.13,r
351,1979-04,-9.08,r
352,1979-05,3.72,r
353,1979-06,6.72,r
354,1979-07,14.6,r
355,1979-08,11.63,r
356,1979-09,7.88,r
357,1979-10,-5.4,r
358,1979-11,-7.49,r
359,1979-12,-14.96,r
360,1980-01,-21.54,r
361,1980-02,-14.28,r
362,1980-03,-11.37,r
363,1980-04,-3.07,r
364,1980-05,1.71,r
365,1980-06,10.42,r
366,1980-07,11.7,r
367,1980-08,8.4,r
368,1980-09,6.89,r
369,1980-10,0.0,r
370,1980-11,-11.33,r
371,1980-12,-13.16,r
372,1981-01,-10.05,r
373,1981-02,-12.88,r
374,1981-03,-13.69,r
375,1981-04,-7.56,r
376,1981-05,0.74,r
377,1981-06,12.88,r
378,1981-07,14.44,r
379,1981-08,16.18,r
380,1981-09,6.44,r
381,1981-10,3.22,r
382,1981-11,-4.51,r
383,1981-12,-11.04,r
384,1982-01,-24.57,r
385,1982-02,-18.36,r
386,1982-03,-13.98,r
387,1982-04,-1.31,r
388,1982-05,5.79,r
389,1982-06,8.98,r
390,1982-07,17.16,r
391,1982-08,9.37,r
392,1982-09,6.26,r
393,1982-10,-6.07,r
394,1982-11,-6.05,r
395,1982-12,-9.4,r
396,1983-01,-14.72,r
397,1983-02,-17.75,r
398,1983-03,-10.46,r
399,1983-04,-3.09,r
400,1983-05,0.08,r
401,1983-06,10.81,r
402,1983-07,15.63,r
403,1983-08,10.49,r
404,1983-09,6.5,r
405,1983-10,0.47,r
406,1983-11,-10.32,r
407,1983-12,-13.44,r
408,1984-01,-11.53,r
409,1984-02,-11.65,r
410,1984-03,-6.74,r
411,1984-04,-9.72,r
412,1984-05,3.46,r
413,1984-06,11.56,r
414,1984-07,15.39,r
415,1984-08,11.28,r
416,1984-09,6.0,r
417,1984-10,-3.84,r
418,1984-11,-16.93,r
419,1984-12,-16.25,r
420,1985-01,-27.46,r
421,1985-02,-26.31,r
422,1985-03,-7.61,r
423,1985-04,-5.92,r
424,1985-05,-1.09,r
425,1985-06,10.33,r
426,1985-07,13.35,r
427,1985-08,12.06,r
428,1985-09,8.24,r
429,1985-10,-1.83,r
430,1985-11,-9.18,r
431,1985-12,-22.09,r
432,1986-01,-16.57,r
433,1986-02,-22.79,r
434,1986-03,-6.0,r
435,1986-04,-2.9,r
436,1986-05,-0.81,r
437,1986-06,10.15,r
438,1986-07,10.69,r
439,1986-08,8.82,r
440,1986-09,3.2,r
441,1986-10,-0.68,r
442,1986-11,-3.9,r
443,1986-12,-26.4,r
444,1987-01,-23.73,r
445,1987-02,-19.26,r
446,1987-03,-9.07,r
447,1987-04,-9.25,r
448,1987-05,4.69,r
449,1987-06,10.69,r
450,1987-07,14.71,r
451,1987-08,10.18,r
452,1987-09,6.7,r
453,1987-10,1.85,r
454,1987-11,-14.25,r
455,1987-12,-19.13,r
456,1988-01,-17.43,r
457,1988-02,-15.46,r
458,1988-03,-5.37,r
459,1988-04,-6.41,r
460,1988-05,1.78,r
461,1988-06,10.9,r
462,1988-07,17.59,r
463,1988-08,12.75,r
464,1988-09,6.27,r
465,1988-10,-0.29,r
466,1988-11,-12.82,r
467,1988-12,-13.69,r
468,1989-01,-21.88,r
469,1989-02,-13.77,r
470,1989-03,-4.46,r
471,1989-04,-5.83,r
472,1989-05,5.85,r
473,1989-06,15.85,r
474,1989-07,16.82,r
475,1989-08,12.14,r
476,1989-09,7.5,r
477,1989-10,-0.32,r
478,1989-11,-10.35,r
479,1989-12,-18.07,r
480,1990-01,-22.99,r
481,1990-02,-9.59,r
482,1990-03,-7.77,r
483,1990-04,0.34,r
484,1990-05,1.72,r
485,1990-06,12.74,r
486,1990-07,18.85,r
487,1990-08,12.36,r
488,1990-09,4.49,r
489,1990-10,-3.66,r
490,1990-11,-16.74,r
491,1990-12,-13.52,r
492,1991-01,-20.03,r
493,1991-02,-14.08,r
494,1991-03,-13.18,r
495,1991-04,0.76,r
496,1991-05,8.27,r
497,1991-06,15.61,r
498,1991-07,13.9,r
499,1991-08,10.71,r
500,1991-09,6.61,r
501,1991-10,1.29,r
502,1991-11,-7.96,r
503,1991-12,-19.7,r
504,1992-01,-22.42,r
505,1992-02,-12.92,r
506,1992-03,-6.85,r
507,1992-04,-11.3,r
508,1992-05,4.19,r
509,1992-06,7.9,r
510,1992-07,12.87,r
511,1992-08,10.45,r
512,1992-09,8.28,r
513,1992-10,-7.83,r
514,1992-11,-17.87,r
515,1992-12,-11.82,r
516,1993-01,-13.93,r
517,1993-02,-14.37,r
518,1993-03,-9.47,r
519,1993-04,-5.23,r
520,1993-05,1.05,S
521,1993-06,16.86,r
522,1993-07,17.18,r
523,1993-08,11.89,r
524,1993-09,4.59,r
525,1993-10,-3.17,r
526,1993-11,-11.13,r
527,1993-12,-14.63,r
528,1994-01,-16.27,r
529,1994-02,-23.74,r
530,1994-03,-6.77,r
531,1994-04,-0.79,r
532,1994-05,0.09,r
533,1994-06,13.42,r
534,1994-07,14.0,r
535,1994-08,11.58,r
536,1994-09,5.85,r
537,1994-10,0.33,r
538,1994-11,-15.95,r
539,1994-12,-12.1,r
540,1995-01,-10.01,r
541,1995-02,-7.16,r
542,1995-03,-6.76,r
543,1995-04,3.43,r
544,1995-05,5.35,r
545,1995-06,9.41,r
546,1995-07,14.69,r
547,1995-08,12.44,r
548,1995-09,7.67,r
549,1995-10,-1.89,r
550,1995-11,-12.33,r
551,1995-12,-18.59,r
552,1996-01,-13.1,r
553,1996-02,-16.15,r
554,1996-03,-6.35,r
555,1996-04,-6.77,r
556,1996-05,3.59,r
557,1996-06,10.55,r
558,1996-07,14.19,r
559,1996-08,8.9,r
560,1996-09,2.49,r
561,1996-10,-0.07,r
562,1996-11,-2.65,r
563,1996-12,-15.04,r
564,1997-01,-24.37,r
565,1997-02,-20.36,r
566,1997-03,-9.34,r
567,1997-04,-1.17,r
568,1997-05,4.2,r
569,1997-06,10.18,r
570,1997-07,10.01,r
571,1997-08,10.19,r
572,1997-09,8.53,r
573,1997-10,-0.54,r
574,1997-11,-14.57,r
575,1997-12,-22.46,r
576,1998-01,-20.73,r
577,1998-02,-29.71,r
578,1998-03,-8.88,r
579,1998-04,-10.67,r
580,1998-05,1.1,r
581,1998-06,11.03,r
582,1998-07,18.66,r
583,1998-08,11.6,r
584,1998-09,3.14,r
585,1998-10,-4.43,r
586,1998-11,-19.24,r
587,1998-12,-19.97,r
588,1999-01,-26.46,r
589,1999-02,-14.9,r
590,1999-03,-13.33,r
591,1999-04,-7.39,r
592,1999-05,-3.97,r
593,1999-06,9.43,r
594,1999-07,14.14,r
595,1999-08,11.0,r
596,1999-09,6.39,r
597,1999-10,1.31,r
598,1999-11,-13.99,r
599,1999-12,-9.77,r
600,2000-01,-20.67,r
601,2000-02,-12.34,r
602,2000-03,-6.88,r
603,2000-04,-0.42,r
604,2000-05,5.74,r
605,2000-06,13.99,r
606,2000-07,16.65,r
607,2000-08,11.37,r
608,2000-09,6.54,r
609,2000-10,1.06,r
610,2000-11,-8.0,r
611,2000-12,-19.7,r
