,Date [YYYY-MM],Temperature [°C],QCFLAG
144,1962-01,-7.6,r
145,1962-02,-5.51,r
146,1962-03,-9.81,r
147,1962-04,-1.75,r
148,1962-05,1.11,r
149,1962-06,3.94,r
150,1962-07,8.87,r
151,1962-08,7.96,r
152,1962-09,6.25,r
153,1962-10,1.02,r
154,1962-11,0.47,r
155,1962-12,-5.93,r
156,1963-01,-9.35,r
157,1963-02,-10.68,r
158,1963-03,-14.91,r
159,1963-04,-5.09,r
160,1963-05,2.09,r
161,1963-06,2.96,r
162,1963-07,8.55,r
163,1963-08,8.88,r
164,1963-09,7.22,r
165,1963-10,3.16,r
166,1963-11,-3.47,r
167,1963-12,-8.47,r
168,1964-01,-8.4,r
169,1964-02,-10.76,r
170,1964-03,-10.1,r
171,1964-04,-7.74,r
172,1964-05,-2.19,r
173,1964-06,5.56,r
174,1964-07,10.58,r
175,1964-08,9.69,r
176,1964-09,6.05,r
177,1964-10,3.31,r
178,1964-11,-5.6,r
179,1964-12,-5.03,r
180,1965-01,-8.27,r
181,1965-02,-12.84,r
182,1965-03,-7.73,r
183,1965-04,-3.16,r
184,1965-05,-2.36,r
185,1965-06,5.27,r
186,1965-07,8.32,r
187,1965-08,8.78,r
188,1965-09,5.41,r
189,1965-10,0.06,r
190,1965-11,-5.52,r
191,1965-12,-5.93,r
192,1966-01,-10.34,r
193,1966-02,-20.44,r
194,1966-03,-16.82,r
195,1966-04,-8.21,r
196,1966-05,-1.96,r
197,1966-06,2.44,r
198,1966-07,9.69,r
199,1966-08,8.29,r
200,1966-09,4.17,r
201,1966-10,-0.95,r
202,1966-11,-0.1,r
203,1966-12,-8.69,r
204,1967-01,-10.81,r
205,1967-02,-6.61,r
206,1967-03,-3.11,r
207,1967-04,-1.2,r
208,1967-05,0.1,r
209,1967-06,5.94,r
210,1967-07,10.2,r
211,1967-08,12.33,r
212,1967-09,8.54,r
213,1967-10,3.2,r
214,1967-11,1.67,r
215,1967-12,-6.9,r
216,1968-01,-14.11,r
217,1968-02,-7.23,r
218,1968-03,-6.68,r
219,1968-04,-5.85,r
220,1968-05,-0.94,r
221,1968-06,5.1,r
222,1968-07,6.21,r
223,1968-08,8.34,r
224,1968-09,3.92,r
225,1968-10,-0.15,r
226,1968-11,-6.48,r
227,1968-12,-8.03,r
228,1969-01,-13.18,r
229,1969-02,-14.22,r
230,1969-03,-10.25,r
231,1969-04,-6.93,r
232,1969-05,-4.1,r
233,1969-06,0.0,r
234,1969-07,7.87,r
235,1969-08,5.26,r
236,1969-09,5.03,r
237,1969-10,1.91,r
238,1969-11,-1.54,r
239,1969-12,-3.8,r
240,1970-01,-6.34,r
241,1970-02,-13.05,r
242,1970-03,-5.94,r
243,1970-04,-6.51,r
244,1970-05,-1.07,r
245,1970-06,5.06,r
246,1970-07,11.25,r
247,1970-08,10.43,r
248,1970-09,7.36,r
249,1970-10,2.69,r
250,1970-11,-2.14,r
251,1970-12,-3.18,r
252,1971-01,-7.48,r
253,1971-02,-12.62,r
254,1971-03,-8.26,r
255,1971-04,-6.44,r
256,1971-05,-1.43,r
257,1971-06,1.42,r
258,1971-07,7.77,r
259,1971-08,7.22,r
260,1971-09,5.69,r
261,1971-10,-0.47,r
262,1971-11,-3.71,r
263,1971-12,-7.62,r
264,1972-01,-5.86,r
265,1972-02,-6.26,r
266,1972-03,-5.59,r
267,1972-04,-5.06,r
268,1972-05,-1.82,r
269,1972-06,5.85,r
270,1972-07,12.31,r
271,1972-08,11.18,r
272,1972-09,5.7,r
273,1972-10,1.94,r
274,1972-11,-5.81,r
275,1972-12,-2.36,r
276,1973-01,-8.2,r
277,1973-02,-8.9,r
278,1973-03,-7.02,r
279,1973-04,-2.33,r
280,1973-05,0.88,r
281,1973-06,6.55,r
282,1973-07,10.36,r
283,1973-08,9.53,r
284,1973-09,4.66,r
285,1973-10,0.35,r
286,1973-11,-3.83,r
287,1973-12,-8.31,r
288,1974-01,-8.61,r
289,1974-02,-11.92,r
290,1974-03,-3.8,r
291,1974-04,-4.1,r
292,1974-05,-1.62,r
293,1974-06,7.39,r
294,1974-07,14.59,r
295,1974-08,10.62,r
296,1974-09,8.24,r
297,1974-10,1.83,r
298,1974-11,-4.19,r
299,1974-12,-1.44,r
300,1975-01,-6.59,r
301,1975-02,-8.86,r
302,1975-03,-3.22,r
303,1975-04,-2.43,r
304,1975-05,0.81,r
305,1975-06,5.67,r
306,1975-07,10.57,r
307,1975-08,8.46,r
308,1975-09,7.81,r
309,1975-10,1.27,r
310,1975-11,-0.85,r
311,1975-12,-3.93,r
312,1976-01,-11.64,r
313,1976-02,-8.58,r
314,1976-03,-7.27,r
315,1976-04,-2.56,r
316,1976-05,-1.1,r
317,1976-06,3.76,r
318,1976-07,8.46,r
319,1976-08,10.15,r
320,1976-09,5.04,r
321,1976-10,-0.07,r
322,1976-11,-1.63,r
323,1976-12,-2.8,r
324,1977-01,-10.02,r
325,1977-02,-12.88,r
326,1977-03,-9.86,r
327,1977-04,-3.14,r
328,1977-05,0.9,r
329,1977-06,6.82,r
330,1977-07,11.28,r
331,1977-08,8.97,r
332,1977-09,5.21,r
333,1977-10,-0.96,r
334,1977-11,-1.67,r
335,1977-12,-3.41,r
336,1978-01,-6.83,r
337,1978-02,-9.66,r
338,1978-03,-9.59,r
339,1978-04,-8.33,r
340,1978-05,-2.01,r
341,1978-06,1.22,r
342,1978-07,6.34,r
343,1978-08,7.01,r
344,1978-09,4.55,r
345,1978-10,0.36,r
346,1978-11,-1.79,r
347,1978-12,-11.65,r
348,1979-01,-12.58,r
349,1979-02,-14.38,r
350,1979-03,-10.31,r
351,1979-04,-9.61,r
352,1979-05,0.69,r
353,1979-06,2.1,r
354,1979-07,7.57,r
355,1979-08,7.28,r
356,1979-09,6.79,r
357,1979-10,-0.1,r
358,1979-11,-2.1,r
359,1979-12,-4.75,r
360,1980-01,-9.6,r
361,1980-02,-7.96,r
362,1980-03,-7.76,r
363,1980-04,-5.31,r
364,1980-05,-1.22,r
365,1980-06,4.62,r
366,1980-07,6.27,r
367,1980-08,6.67,r
368,1980-09,6.01,r
369,1980-10,2.37,r
370,1980-11,-4.14,r
371,1980-12,-6.33,r
372,1981-01,-6.06,r
373,1981-02,-8.78,r
374,1981-03,-11.33,r
375,1981-04,-7.36,r
376,1981-05,-2.59,r
377,1981-06,3.05,r
378,1981-07,9.13,r
379,1981-08,9.3,r
380,1981-09,5.79,r
381,1981-10,3.56,r
382,1981-11,-0.98,r
383,1981-12,-4.96,r
384,1982-01,-13.46,r
385,1982-02,-8.46,r
386,1982-03,-9.39,r
387,1982-04,-4.37,r
388,1982-05,0.32,r
389,1982-06,2.61,r
390,1982-07,8.88,r
391,1982-08,6.47,r
392,1982-09,5.73,r
393,1982-10,-0.79,r
394,1982-11,-0.84,r
395,1982-12,-3.34,r
396,1983-01,-6.26,r
397,1983-02,-8.43,r
398,1983-03,-6.65,r
399,1983-04,-4.52,r
400,1983-05,-1.02,r
401,1983-06,5.5,r
402,1983-07,10.2,r
403,1983-08,7.3,r
404,1983-09,6.16,r
405,1983-10,2.04,r
406,1983-11,-3.37,r
407,1983-12,-6.11,r
408,1984-01,-6.73,r
409,1984-02,-4.11,r
410,1984-03,-5.62,r
411,1984-04,-5.27,r
412,1984-05,1.23,r
413,1984-06,6.96,r
414,1984-07,10.93,r
415,1984-08,9.17,r
416,1984-09,5.97,r
417,1984-10,-0.13,r
418,1984-11,-4.78,r
419,1984-12,-4.31,r
420,1985-01,-15.99,r
421,1985-02,-16.0,r
422,1985-03,-6.98,r
423,1985-04,-6.18,r
424,1985-05,-2.2,r
425,1985-06,5.9,r
426,1985-07,6.34,r
427,1985-08,7.94,r
428,1985-09,7.34,r
429,1985-10,1.85,r
430,1985-11,-2.0,r
431,1985-12,-11.13,r
432,1986-01,-10.18,r
433,1986-02,-10.04,r
434,1986-03,-3.94,r
435,1986-04,-4.06,r
436,1986-05,-1.8,r
437,1986-06,5.14,r
438,1986-07,7.62,r
439,1986-08,8.14,r
440,1986-09,4.05,r
441,1986-10,1.9,r
442,1986-11,0.53,r
443,1986-12,-9.39,r
444,1987-01,-11.81,r
445,1987-02,-13.92,r
446,1987-03,-8.21,r
447,1987-04,-9.31,r
448,1987-05,0.03,r
449,1987-06,4.45,r
450,1987-07,8.4,r
451,1987-08,7.0,r
452,1987-09,6.18,r
453,1987-10,4.75,r
454,1987-11,-3.27,r
455,1987-12,-7.98,r
456,1988-01,-5.92,r
457,1988-02,-9.73,r
458,1988-03,-6.97,r
459,1988-04,-7.01,r
460,1988-05,-0.15,r
461,1988-06,5.62,r
462,1988-07,10.25,r
463,1988-08,11.03,r
464,1988-09,6.19,r
465,1988-10,1.96,r
466,1988-11,-4.75,r
467,1988-12,-5.41,r
468,1989-01,-9.08,r
469,1989-02,-8.0,r
470,1989-03,-3.3,r
471,1989-04,-2.13,r
472,1989-05,3.5,r
473,1989-06,9.92,r
474,1989-07,11.41,r
475,1989-08,10.46,r
476,1989-09,7.56,r
477,1989-10,1.87,r
478,1989-11,-1.38,r
479,1989-12,-6.44,r
480,1990-01,-12.75,r
481,1990-02,-3.93,r
482,1990-03,-5.85,r
483,1990-04,-1.89,r
484,1990-05,-0.19,r
485,1990-06,5.24,r
486,1990-07,12.23,r
487,1990-08,9.35,r
488,1990-09,5.04,r
489,1990-10,0.79,r
490,1990-11,-3.37,r
491,1990-12,-4.33,r
492,1991-01,-10.82,r
493,1991-02,-5.66,r
494,1991-03,-9.68,r
495,1991-04,-3.0,r
496,1991-05,0.04,r
497,1991-06,6.29,r
498,1991-07,8.11,r
499,1991-08,8.63,r
500,1991-09,5.9,r
501,1991-10,3.14,r
502,1991-11,-0.83,r
503,1991-12,-4.87,r
504,1992-01,-6.95,r
505,1992-02,-5.54,r
506,1992-03,-4.51,r
507,1992-04,-8.62,r
508,1992-05,1.34,r
509,1992-06,4.95,r
510,1992-07,8.6,r
511,1992-08,7.46,r
512,1992-09,7.6,r
513,1992-10,-1.99,r
514,1992-11,-5.15,r
515,1992-12,-3.36,r
516,1993-01,-5.62,r
517,1993-02,-6.06,r
518,1993-03,-6.27,r
519,1993-04,-5.0,r
520,1993-05,-0.35,r
521,1993-06,7.16,S
522,1993-07,9.06,r
523,1993-08,9.16,r
524,1993-09,3.94,r
525,1993-10,0.56,r
526,1993-11,-2.24,r
527,1993-12,-5.97,r
528,1994-01,-8.56,r
529,1994-02,-11.0,r
530,1994-03,-6.35,r
531,1994-04,-2.44,r
532,1994-05,-2.18,r
533,1994-06,4.88,r
534,1994-07,6.6,r
535,1994-08,8.52,r
536,1994-09,5.77,r
537,1994-10,1.6,r
538,1994-11,-4.28,r
539,1994-12,-4.41,r
540,1995-01,-3.79,r
541,1995-02,-5.21,r
542,1995-03,-5.27,r
543,1995-04,-1.23,r
544,1995-05,2.18,r
545,1995-06,5.67,r
546,1995-07,8.17,r
547,1995-08,8.23,r
548,1995-09,6.99,r
549,1995-10,1.78,r
550,1995-11,-4.52,r
551,1995-12,-5.68,r
552,1996-01,-3.05,r
553,1996-02,-8.34,r
554,1996-03,-5.5,r
555,1996-04,-4.3,r
556,1996-05,-0.79,r
557,1996-06,4.01,r
558,1996-07,7.66,r
559,1996-08,7.63,r
560,1996-09,4.62,r
561,1996-10,2.53,r
562,1996-11,0.54,r
563,1996-12,-4.33,r
564,1997-01,-8.44,r
565,1997-02,-11.14,r
566,1997-03,-7.64,r
567,1997-04,-5.56,r
568,1997-05,-0.07,r
569,1997-06,3.27,r
570,1997-07,5.39,r
571,1997-08,7.88,r
572,1997-09,7.24,r
573,1997-10,1.29,r
574,1997-11,-3.13,r
575,1997-12,-7.11,r
576,1998-01,-9.58,r
577,1998-02,-17.84,r
578,1998-03,-9.69,r
579,1998-04,-8.99,r
580,1998-05,-1.61,r
581,1998-06,1.87,r
582,1998-07,10.29,r
583,1998-08,7.99,r
584,1998-09,4.06,r
585,1998-10,-0.2,r
586,1998-11,-7.02,r
587,1998-12,-7.27,r
588,1999-01,-15.44,r
589,1999-02,-12.93,r
590,1999-03,-8.4,r
591,1999-04,-5.75,r
592,1999-05,-4.5,r
593,1999-06,4.71,r
594,1999-07,8.63,r
595,1999-08,7.13,r
596,1999-09,5.9,r
597,1999-10,4.06,r
598,1999-11,-2.1,r
599,1999-12,-4.43,r
600,2000-01,-11.31,r
601,2000-02,-8.01,r
602,2000-03,-5.99,r
603,2000-04,-2.66,r
604,2000-05,0.31,r
605,2000-06,6.73,r
606,2000-07,12.34,r
607,2000-08,9.55,r
608,2000-09,6.3,r
609,2000-10,4.56,r
610,2000-11,0.57,r
611,2000-12,-6.48,r
