,Date [YYYY-MM],Temperature [°C],QCFLAG
123,1960-04,-0.52,C
124,1960-05,7.11,C
125,1960-06,13.15,C
126,1960-07,16.27,C
127,1960-08,14.67,C
128,1960-09,8.03,C
129,1960-10,-0.24,C
130,1960-11,-14.9,C
131,1960-12,-18.76,C
132,1961-01,-24.27,C
133,1961-02,-20.32,C
134,1961-03,-15.15,C
135,1961-04,-7.34,C
136,1961-05,7.29,C
137,1961-06,16.84,C
138,1961-07,17.47,C
139,1961-08,14.8,C
140,1961-09,4.26,C
141,1961-10,-2.79,C
142,1961-11,-12.7,C
143,1961-12,-29.08,C
144,1962-01,-26.03,C
145,1962-02,-27.27,C
146,1962-03,-16.67,C
147,1962-04,-3.55,C
148,1962-05,5.33,C
149,1962-06,14.31,C
150,1962-07,15.75,C
151,1962-08,14.32,C
152,1962-09,8.48,C
153,1962-10,2.06,C
154,1962-11,-11.72,C
155,1962-12,-19.75,C
156,1963-01,-29.92,C
157,1963-02,-22.34,C
158,1963-03,-16.73,C
159,1963-04,-1.08,C
160,1963-05,6.35,C
161,1963-06,14.83,C
162,1963-07,17.46,C
163,1963-08,16.28,C
164,1963-09,8.59,C
165,1963-10,4.48,C
166,1963-11,-12.85,C
167,1963-12,-21.8,C
168,1964-01,-24.78,C
169,1964-02,-16.72,C
170,1964-03,-23.9,C
171,1964-04,-4.47,C
172,1964-05,7.57,C
173,1964-06,14.0,C
174,1964-07,17.48,C
175,1964-08,14.1,C
176,1964-09,6.5,C
177,1964-10,2.1,C
178,1964-11,-12.29,C
179,1964-12,-25.76,C
180,1965-01,-28.32,C
181,1965-02,-29.77,C
182,1965-03,-15.3,C
183,1965-04,-0.08,C
184,1965-05,7.94,C
185,1965-06,12.77,C
186,1965-07,16.63,C
187,1965-08,14.09,C
188,1965-09,3.78,C
189,1965-10,1.36,C
190,1965-11,-13.42,C
191,1965-12,-19.77,C
192,1966-01,-33.91,C
193,1966-02,-22.63,C
194,1966-03,-12.8,C
195,1966-04,-7.21,C
196,1966-05,8.27,C
197,1966-06,13.52,C
198,1966-07,15.82,C
199,1966-08,14.24,C
200,1966-09,9.71,C
201,1966-10,-1.72,C
202,1966-11,-21.11,C
203,1966-12,-19.61,C
204,1967-01,-24.57,C
205,1967-02,-24.26,C
206,1967-03,-20.8,C
207,1967-04,-5.48,C
208,1967-05,5.76,C
209,1967-06,11.56,C
210,1967-07,16.05,C
211,1967-08,15.17,C
212,1967-09,9.87,C
213,1967-10,0.6,C
214,1967-11,-8.98,C
215,1967-12,-18.05,C
216,1968-01,-28.31,C
217,1968-02,-18.68,C
218,1968-03,-9.58,C
219,1968-04,-3.4,C
220,1968-05,6.75,C
221,1968-06,12.5,C
222,1968-07,13.51,C
223,1968-08,12.36,C
224,1968-09,7.15,C
225,1968-10,1.4,C
226,1968-11,-10.52,C
227,1968-12,-24.08,C
228,1969-01,-31.99,C
229,1969-02,-17.76,C
230,1969-03,-13.41,C
231,1969-04,1.62,C
232,1969-05,6.22,C
233,1969-06,10.92,C
234,1969-07,15.5,C
235,1969-08,14.49,C
236,1969-09,6.52,C
237,1969-10,-0.32,C
238,1969-11,-10.77,C
239,1969-12,-12.21,C
240,1970-01,-25.6,C
241,1970-02,-21.42,C
242,1970-03,-14.56,C
243,1970-04,0.1,C
244,1970-05,8.25,C
245,1970-06,15.57,C
246,1970-07,16.52,C
247,1970-08,14.05,C
248,1970-09,6.81,C
249,1970-10,0.61,C
250,1970-11,-12.93,C
251,1970-12,-23.72,C
252,1971-01,-29.51,C
253,1971-02,-20.13,C
254,1971-03,-13.84,C
255,1971-04,0.84,C
256,1971-05,10.41,C
257,1971-06,15.19,C
258,1971-07,15.65,C
259,1971-08,15.59,C
260,1971-09,8.21,C
261,1971-10,1.44,C
262,1971-11,-12.34,C
263,1971-12,-26.03,C
264,1972-01,-30.24,C
265,1972-02,-27.46,C
266,1972-03,-12.69,C
267,1972-04,-5.03,C
268,1972-05,9.21,C
269,1972-06,15.02,C
270,1972-07,14.94,C
271,1972-08,15.41,C
272,1972-09,3.24,C
273,1972-10,-2.49,C
274,1972-11,-12.66,C
275,1972-12,-24.61,C
276,1973-01,-21.28,C
277,1973-02,-22.55,C
278,1973-03,-9.92,C
279,1973-04,-0.53,C
280,1973-05,13.05,C
281,1973-06,15.77,C
282,1973-07,17.25,C
283,1973-08,14.6,C
284,1973-09,8.63,C
285,1973-10,1.81,C
286,1973-11,-14.76,C
287,1973-12,-22.69,C
288,1974-01,-29.36,C
289,1974-02,-22.27,C
290,1974-03,-18.89,C
291,1974-04,-1.79,C
292,1974-05,6.74,C
293,1974-06,14.27,C
294,1974-07,15.59,C
295,1974-08,12.09,C
296,1974-09,4.68,C
297,1974-10,-1.85,C
298,1974-11,-7.06,C
299,1974-12,-15.05,C
300,1975-01,-27.93,C
301,1975-02,-21.74,C
302,1975-03,-15.51,C
303,1975-04,0.52,C
304,1975-05,8.38,C
305,1975-06,14.79,C
306,1975-07,17.68,C
307,1975-08,13.02,C
308,1975-09,8.98,C
309,1975-10,-0.55,C
310,1975-11,-14.42,C
311,1975-12,-23.42,C
312,1976-01,-25.04,C
313,1976-02,-22.79,C
314,1976-03,-16.32,C
315,1976-04,4.24,C
316,1976-05,10.7,C
317,1976-06,13.38,C
318,1976-07,16.36,C
319,1976-08,15.49,C
320,1976-09,9.77,C
321,1976-10,-1.07,C
322,1976-11,-9.72,C
323,1976-12,-23.73,C
324,1977-01,-23.31,C
325,1977-02,-11.62,C
326,1977-03,-10.39,C
327,1977-04,0.98,C
328,1977-05,10.64,C
329,1977-06,13.73,C
330,1977-07,14.16,C
331,1977-08,10.38,C
332,1977-09,8.88,C
333,1977-10,1.91,C
334,1977-11,-11.7,C
335,1977-12,-26.7,C
336,1978-01,-23.73,C
337,1978-02,-15.47,C
338,1978-03,-13.3,C
339,1978-04,-2.3,C
340,1978-05,7.56,C
341,1978-06,13.04,C
342,1978-07,13.55,C
343,1978-08,12.93,C
344,1978-09,8.2,C
345,1978-10,1.21,C
346,1978-11,-12.58,C
347,1978-12,-23.16,C
348,1979-01,-23.38,C
349,1979-02,-31.84,C
350,1979-03,-16.73,C
351,1979-04,-6.38,C
352,1979-05,6.34,C
353,1979-06,13.04,C
354,1979-07,18.63,C
355,1979-08,12.87,C
356,1979-09,9.25,C
357,1979-10,, 
358,1979-11,-5.81,S
359,1979-12,-15.4,C
360,1980-01,-24.38,C
361,1980-02,-16.6,C
362,1980-03,-13.55,C
363,1980-04,5.6,C
364,1980-05,9.57,C
365,1980-06,15.23,C
366,1980-07,16.07,C
367,1980-08,14.86,C
368,1980-09,5.88,C
369,1980-10,3.42,C
370,1980-11,-8.29,C
371,1980-12,-27.93,C
372,1981-01,-12.16,C
373,1981-02,-17.61,C
374,1981-03,-7.84,C
375,1981-04,-4.81,C
376,1981-05,9.93,C
377,1981-06,13.26,C
378,1981-07,16.96,C
379,1981-08,17.84,C
380,1981-09,8.67,C
381,1981-10,-1.9,C
382,1981-11,-6.96,C
383,1981-12,-19.28,C
384,1982-01,-35.7,C
385,1982-02,-23.07,C
386,1982-03,-17.09,C
387,1982-04,-2.58,C
388,1982-05,7.31,C
389,1982-06,12.85,C
390,1982-07,16.19,C
391,1982-08,12.06,C
392,1982-09,8.84,C
393,1982-10,1.48,C
394,1982-11,-17.18,C
395,1982-12,-22.31,C
396,1983-01,-23.2,C
397,1983-02,-21.93,C
398,1983-03,-13.67,C
399,1983-04,-0.33,C
400,1983-05,3.52,C
401,1983-06,13.96,C
402,1983-07,16.7,C
403,1983-08,15.52,C
404,1983-09,6.76,C
405,1983-10,1.12,C
406,1983-11,-5.77,C
407,1983-12,-24.54,C
408,1984-01,-24.73,C
409,1984-02,-15.9,C
410,1984-03,-11.77,C
411,1984-04,4.56,C
412,1984-05,7.93,C
413,1984-06,14.19,C
414,1984-07,17.05,C
415,1984-08,16.41,C
416,1984-09,6.3,C
417,1984-10,-1.84,C
418,1984-11,-16.07,C
419,1984-12,-27.23,C
420,1985-01,-20.58,C
421,1985-02,-27.74,C
422,1985-03,-9.61,C
423,1985-04,-1.57,C
424,1985-05,9.32,C
425,1985-06,13.45,C
426,1985-07,15.12,C
427,1985-08,12.19,C
428,1985-09,5.99,C
429,1985-10,-1.78,C
430,1985-11,-17.62,C
431,1985-12,-18.28,C
432,1986-01,-21.53,C
433,1986-02,-19.92,C
434,1986-03,-12.33,C
435,1986-04,-2.65,C
436,1986-05,9.66,C
437,1986-06,12.21,C
438,1986-07,15.77,C
439,1986-08,13.96,C
440,1986-09,8.2,C
441,1986-10,0.4,C
442,1986-11,-17.03,C
443,1986-12,-14.83,C
444,1987-01,-16.01,C
445,1987-02,-13.84,C
446,1987-03,-13.51,C
447,1987-04,1.99,C
448,1987-05,9.12,C
449,1987-06,13.94,C
450,1987-07,16.35,C
451,1987-08,11.89,C
452,1987-09,10.53,C
453,1987-10,1.0,C
454,1987-11,-8.36,C
455,1987-12,-13.59,C
456,1988-01,-24.34,C
457,1988-02,-22.56,C
458,1988-03,-8.54,C
459,1988-04,-0.73,C
460,1988-05,5.45,C
461,1988-06,15.48,C
462,1988-07,15.85,C
463,1988-08,15.23,C
464,1988-09,8.18,C
465,1988-10,0.42,C
466,1988-11,-12.65,C
467,1988-12,-20.5,C
468,1989-01,-24.35,C
469,1989-02,-17.63,C
470,1989-03,-19.07,C
471,1989-04,-2.21,C
472,1989-05,7.81,C
473,1989-06,14.75,C
474,1989-07,17.84,C
475,1989-08,16.66,C
476,1989-09,7.53,C
477,1989-10,0.68,C
478,1989-11,-17.35,C
479,1989-12,-23.7,C
480,1990-01,-24.38,C
481,1990-02,-24.74,C
482,1990-03,-8.38,C
483,1990-04,-0.88,C
484,1990-05,8.77,C
485,1990-06,14.88,C
486,1990-07,17.07,C
487,1990-08,13.98,C
488,1990-09,8.53,C
489,1990-10,-2.16,C
490,1990-11,-18.67,C
491,1990-12,-26.47,C
492,1991-01,-23.95,C
493,1991-02,-17.85,C
494,1991-03,-13.84,C
495,1991-04,0.89,C
496,1991-05,10.87,C
497,1991-06,14.7,C
498,1991-07,17.06,C
499,1991-08,16.84,C
500,1991-09,7.6,C
501,1991-10,-5.03,C
502,1991-11,-14.31,C
503,1991-12,-20.19,C
504,1992-01,-20.82,C
505,1992-02,-18.77,C
506,1992-03,-9.7,C
507,1992-04,-2.05,C
508,1992-05,7.49,C
509,1992-06,12.89,C
510,1992-07,15.46,C
511,1992-08,13.73,C
512,1992-09,5.34,C
513,1992-10,0.36,C
514,1992-11,-6.85,C
515,1992-12,-21.51,S
516,1993-01,-19.62,S
517,1993-02,-17.99,S
518,1993-03,-5.24,S
519,1993-04,2.44,C
520,1993-05,6.62,C
521,1993-06,13.49,S
522,1993-07,15.9,S
523,1993-08,13.6,C
524,1993-09,6.39,C
525,1993-10,0.04,C
526,1993-11,-10.59,S
527,1993-12,-16.87,S
528,1994-01,-30.43,C
529,1994-02,-27.75,C
530,1994-03,-8.02,C
531,1994-04,-1.21,C
532,1994-05,9.52,C
533,1994-06,15.7,C
534,1994-07,18.35,C
535,1994-08,15.56,C
536,1994-09,9.02,C
537,1994-10,2.46,C
538,1994-11,-11.6,C
539,1994-12,-17.42,C
540,1995-01,-16.96,C
541,1995-02,-20.49,C
542,1995-03,-13.58,C
543,1995-04,-2.08,C
544,1995-05,8.62,C
545,1995-06,16.13,C
546,1995-07,14.61,C
547,1995-08,13.18,C
548,1995-09,9.43,C
549,1995-10,0.48,C
550,1995-11,-14.8,C
551,1995-12,-19.23,C
552,1996-01,-28.06,C
553,1996-02,-18.25,C
554,1996-03,-17.45,C
555,1996-04,-1.6,C
556,1996-05,6.51,C
557,1996-06,14.96,C
558,1996-07,17.74,C
559,1996-08,15.2,C
560,1996-09,9.68,C
561,1996-10,-1.94,C
562,1996-11,-13.84,C
563,1996-12,-20.96,C
564,1997-01,-23.92,C
565,1997-02,-15.93,C
566,1997-03,-15.37,C
567,1997-04,-1.33,C
568,1997-05,6.04,C
569,1997-06,14.61,C
570,1997-07,18.41,C
571,1997-08,15.34,C
572,1997-09,10.39,C
573,1997-10,-1.93,C
574,1997-11,-6.26,C
575,1997-12,-12.46,C
576,1998-01,-25.21,C
577,1998-02,-12.29,C
578,1998-03,-10.31,C
579,1998-04,5.44,C
580,1998-05,11.39,C
581,1998-06,16.5,C
582,1998-07,18.75,C
583,1998-08,16.92,C
584,1998-09,8.71,C
585,1998-10,3.35,C
586,1998-11,-6.71,C
587,1998-12,-16.66,C
588,1999-01,-24.14,C
589,1999-02,-13.33,C
590,1999-03,-5.46,C
591,1999-04,2.31,C
592,1999-05,8.33,C
593,1999-06,13.89,C
594,1999-07,15.25,C
595,1999-08,16.26,C
596,1999-09,9.74,C
597,1999-10,1.23,C
598,1999-11,-7.17,C
599,1999-12,-16.89,C
600,2000-01,-22.76,C
601,2000-02,-13.61,C
602,2000-03,-7.91,C
603,2000-04,-1.59,C
604,2000-05,6.91,C
605,2000-06,13.43,C
606,2000-07,18.83,C
607,2000-08,13.42,C
608,2000-09,6.61,C
609,2000-10,0.9,C
610,2000-11,-8.07,C
611,2000-12,-24.8,C
