,Date [YYYY-MM],Temperature [°C],QCFLAG
75,1956-04,-3.54,E
76,1956-05,4.49,E
77,1956-06,9.33,E
78,1956-07,13.34,E
79,1956-08,9.67,E
80,1956-09,6.64,E
81,1956-10,0.53,E
82,1956-11,-9.76,E
83,1956-12,-12.37,E
84,1957-01,-7.16,E
85,1957-02,-13.68,E
86,1957-03,-7.74,E
87,1957-04,-0.34,E
88,1957-05,2.66,E
89,1957-06,6.9,E
90,1957-07,14.61,E
91,1957-08,10.46,E
92,1957-09,6.22,E
93,1957-10,1.19,E
94,1957-11,-2.76,E
95,1957-12,-7.23,E
96,1958-01,-15.43,E
97,1958-02,-16.59,E
98,1958-03,-13.0,E
99,1958-04,-2.15,E
100,1958-05,3.46,E
101,1958-06,8.69,E
102,1958-07,10.32,E
103,1958-08,12.13,E
104,1958-09,8.14,E
105,1958-10,3.09,E
106,1958-11,0.35,E
107,1958-12,-11.62,E
108,1959-01,-15.38,E
109,1959-02,-1.79,E
110,1959-03,-1.09,E
111,1959-04,-0.39,E
112,1959-05,4.37,E
113,1959-06,9.09,E
114,1959-07,11.55,E
115,1959-08,11.28,E
116,1959-09,6.28,E
117,1959-10,2.67,E
118,1959-11,-3.11,E
119,1959-12,-8.21,E
120,1960-01,-15.34,E
121,1960-02,-15.93,E
122,1960-03,-6.59,E
123,1960-04,-0.59,E
124,1960-05,5.88,E
125,1960-06,11.3,E
126,1960-07,13.7,E
127,1960-08,11.87,E
128,1960-09,7.71,E
129,1960-10,-2.22,E
130,1960-11,-6.88,E
131,1960-12,-10.71,E
132,1961-01,-10.9,E
133,1961-02,-5.81,E
134,1961-03,-5.04,E
135,1961-04,-3.8,E
136,1961-05,3.86,E
137,1961-06,10.23,E
138,1961-07,12.28,E
139,1961-08,10.64,E
140,1961-09,7.68,E
141,1961-10,5.31,E
142,1961-11,-1.53,E
143,1961-12,-12.54,E
144,1962-01,-12.23,E
145,1962-02,-10.07,E
146,1962-03,-14.16,E
147,1962-04,-0.67,E
148,1962-05,3.99,E
149,1962-06,7.17,E
150,1962-07,10.88,E
151,1962-08,9.67,E
152,1962-09,5.3,E
153,1962-10,3.09,E
154,1962-11,-6.23,E
155,1962-12,-10.48,E
156,1963-01,-11.92,E
157,1963-02,-13.41,E
158,1963-03,-8.99,E
159,1963-04,-0.04,E
160,1963-05,7.13,E
161,1963-06,9.52,E
162,1963-07,10.42,E
163,1963-08,12.33,E
164,1963-09,8.1,E
165,1963-10,2.78,E
166,1963-11,-7.93,E
167,1963-12,-7.37,E
168,1964-01,-3.48,E
169,1964-02,-10.71,E
170,1964-03,-7.17,E
171,1964-04,-0.21,E
172,1964-05,5.02,E
173,1964-06,7.72,E
174,1964-07,10.58,E
175,1964-08,9.58,E
176,1964-09,5.24,E
177,1964-10,3.66,E
178,1964-11,-4.23,E
179,1964-12,-7.25,E
180,1965-01,-13.57,E
181,1965-02,-7.09,E
182,1965-03,-7.0,E
183,1965-04,0.04,E
184,1965-05,2.65,E
185,1965-06,9.52,E
186,1965-07,9.95,E
187,1965-08,10.14,E
188,1965-09,8.62,E
189,1965-10,3.47,E
190,1965-11,-10.0,E
191,1965-12,-18.07,E
192,1966-01,-18.58,E
193,1966-02,-21.71,E
194,1966-03,-9.0,E
195,1966-04,-4.78,E
196,1966-05,3.0,E
197,1966-06,12.37,E
198,1966-07,11.12,E
199,1966-08,9.03,E
200,1966-09,3.65,E
201,1966-10,-0.59,E
202,1966-11,-6.52,E
203,1966-12,-9.56,E
204,1967-01,-19.51,E
205,1967-02,-7.45,E
206,1967-03,-3.49,E
207,1967-04,-2.16,E
208,1967-05,3.29,E
209,1967-06,8.15,E
210,1967-07,10.71,E
211,1967-08,11.25,E
212,1967-09,7.83,E
213,1967-10,0.09,E
214,1967-11,-1.81,E
215,1967-12,-19.48,E
216,1968-01,-17.84,E
217,1968-02,-14.41,E
218,1968-03,-6.65,E
219,1968-04,-1.09,E
220,1968-05,1.64,E
221,1968-06,9.22,E
222,1968-07,9.92,E
223,1968-08,8.65,E
224,1968-09,5.04,E
225,1968-10,-4.37,E
226,1968-11,-9.31,E
227,1968-12,-5.5,E
228,1969-01,-15.21,E
229,1969-02,-18.32,E
230,1969-03,-10.6,E
231,1969-04,-1.91,E
232,1969-05,2.58,E
233,1969-06,10.61,E
234,1969-07,11.48,E
235,1969-08,13.61,E
236,1969-09,4.48,E
237,1969-10,0.95,E
238,1969-11,-11.83,E
239,1969-12,-13.88,E
240,1970-01,-18.43,E
241,1970-02,-19.92,E
242,1970-03,-5.77,E
243,1970-04,-3.97,E
244,1970-05,4.3,E
245,1970-06,11.97,E
246,1970-07,11.93,E
247,1970-08,9.69,E
248,1970-09,5.12,E
249,1970-10,0.36,E
250,1970-11,-8.66,E
251,1970-12,-6.03,E
252,1971-01,-9.74,E
253,1971-02,-10.25,E
254,1971-03,-13.39,E
255,1971-04,-3.46,E
256,1971-05,3.81,E
257,1971-06,9.1,E
258,1971-07,10.34,E
259,1971-08,9.84,E
260,1971-09,4.93,E
261,1971-10,-0.24,E
262,1971-11,-10.5,E
263,1971-12,-4.86,E
264,1972-01,-14.52,E
265,1972-02,-11.02,E
266,1972-03,-5.81,E
267,1972-04,-1.61,E
268,1972-05,3.93,E
269,1972-06,11.03,E
270,1972-07,13.12,E
271,1972-08,9.96,E
272,1972-09,4.61,E
273,1972-10,1.46,E
274,1972-11,-5.5,E
275,1972-12,-3.85,E
