,Date [YYYY-MM],Temperature [°C],QCFLAG
155,1962-12,-21.58,0
156,1963-01,-17.02,0
157,1963-02,-17.2,0
158,1963-03,-12.8,0
159,1963-04,-4.71,0
160,1963-05,7.18,0
161,1963-06,10.5,0
162,1963-07,14.47,0
163,1963-08,11.13,0
164,1963-09,7.82,0
165,1963-10,-5.35,0
166,1963-11,-22.14,0
167,1963-12,-18.04,0
168,1964-01,-25.38,X
169,1964-02,-18.09,X
170,1964-03,-17.19,0
171,1964-04,-4.61,0
172,1964-05,1.78,0
173,1964-06,13.94,0
174,1964-07,15.54,0
175,1964-08,12.56,0
176,1964-09,7.33,0
177,1964-10,-2.13,0
178,1964-11,-14.5,0
179,1964-12,-29.82,0
180,1965-01,-24.07,0
181,1965-02,-24.35,0
182,1965-03,-2.69,0
183,1965-04,-1.49,0
184,1965-05,4.15,0
185,1965-06,11.45,0
186,1965-07,13.01,0
187,1965-08,11.07,0
188,1965-09,8.92,0
189,1965-10,-9.91,0
190,1965-11,-12.96,0
191,1965-12,-25.42,0
192,1966-01,-29.1,0
193,1966-02,-17.66,0
194,1966-03,-19.81,0
195,1966-04,-4.96,0
196,1966-05,4.44,0
197,1966-06,14.17,0
198,1966-07,13.02,0
199,1966-08,10.88,0
200,1966-09,7.53,0
201,1966-10,-4.59,0
202,1966-11,-12.91,0
203,1966-12,-25.63,0
204,1967-01,-23.75,0
205,1967-02,-18.13,0
206,1967-03,-8.06,0
207,1967-04,-0.1,0
208,1967-05,7.24,0
209,1967-06,12.51,0
210,1967-07,13.49,0
211,1967-08,12.74,0
212,1967-09,7.28,0
213,1967-10,-4.79,0
214,1967-11,-10.02,0
215,1967-12,-18.15,0
216,1968-01,-20.5,0
217,1968-02,-19.6,0
218,1968-03,-11.31,0
219,1968-04,-3.0,0
220,1968-05,6.73,0
221,1968-06,13.02,0
222,1968-07,16.04,0
223,1968-08,13.51,0
224,1968-09,4.62,X
225,1968-10,-5.67,0
226,1968-11,-16.21,0
227,1968-12,-26.16,0
228,1969-01,-24.75,0
229,1969-02,-19.52,0
230,1969-03,-9.45,0
231,1969-04,0.03,0
232,1969-05,9.03,0
233,1969-06,14.18,0
234,1969-07,13.33,0
235,1969-08,9.12,0
236,1969-09,7.73,0
237,1969-10,0.62,0
238,1969-11,-17.6,0
239,1969-12,-15.07,0
240,1970-01,-30.49,0
241,1970-02,-14.24,0
242,1970-03,-9.02,0
243,1970-04,-3.64,0
244,1970-05,8.39,0
245,1970-06,12.15,0
246,1970-07,13.84,0
247,1970-08,11.43,0
248,1970-09,4.2,0
249,1970-10,-6.14,0
250,1970-11,-10.43,0
251,1970-12,-23.31,0
252,1971-01,-33.01,0
253,1971-02,-20.69,0
254,1971-03,-19.55,0
255,1971-04,-5.3,0
256,1971-05,5.39,0
257,1971-06,14.83,0
258,1971-07,13.73,0
259,1971-08,13.29,0
260,1971-09,7.1,0
261,1971-10,-2.34,0
262,1971-11,-17.44,0
263,1971-12,-17.56,0
264,1972-01,-26.4,0
265,1972-02,-21.74,0
266,1972-03,-20.01,0
267,1972-04,-7.96,0
268,1972-05,6.0,0
269,1972-06,12.84,0
270,1972-07,16.33,0
271,1972-08,14.23,0
272,1972-09,6.08,0
273,1972-10,-0.42,0
274,1972-11,-13.36,0
275,1972-12,-19.38,0
276,1973-01,-27.91,0
277,1973-02,-19.41,0
278,1973-03,-13.07,0
279,1973-04,-0.78,0
280,1973-05,8.02,0
281,1973-06,13.45,0
282,1973-07,14.25,0
283,1973-08,10.93,0
284,1973-09,7.52,0
285,1973-10,-4.12,0
286,1973-11,-19.16,0
287,1973-12,-21.27,0
288,1974-01,-24.03,0
289,1974-02,-24.73,0
290,1974-03,-13.93,0
291,1974-04,-1.42,0
292,1974-05,8.57,0
293,1974-06,12.44,0
294,1974-07,15.12,0
295,1974-08,14.19,0
296,1974-09,9.67,0
297,1974-10,-6.34,0
298,1974-11,-17.51,0
299,1974-12,-25.31,0
300,1975-01,-25.96,0
301,1975-02,-21.33,0
302,1975-03,-13.97,0
303,1975-04,-5.3,0
304,1975-05,6.82,0
305,1975-06,12.24,0
306,1975-07,15.4,0
307,1975-08,12.21,0
308,1975-09,5.82,0
309,1975-10,-4.69,0
310,1975-11,-22.39,0
311,1975-12,-27.1,0
312,1976-01,-25.61,0
313,1976-02,-27.08,0
314,1976-03,-13.22,0
315,1976-04,-2.24,0
316,1976-05,6.33,X
317,1976-06,12.96,0
318,1976-07,14.78,0
319,1976-08,13.38,0
320,1976-09,6.8,0
321,1976-10,-5.04,0
322,1976-11,-11.6,0
323,1976-12,-21.1,0
324,1977-01,-11.93,0
325,1977-02,-14.14,0
326,1977-03,-17.52,0
327,1977-04,-7.73,0
328,1977-05,5.13,0
329,1977-06,13.88,0
330,1977-07,16.5,0
331,1977-08,16.12,0
332,1977-09,7.95,0
333,1977-10,-2.29,0
334,1977-11,-20.78,0
335,1977-12,-22.34,0
336,1978-01,-15.12,0
337,1978-02,-14.07,0
338,1978-03,-10.44,0
339,1978-04,0.61,0
340,1978-05,9.31,0
341,1978-06,10.85,0
342,1978-07,15.04,0
343,1978-08,14.18,0
344,1978-09,7.36,0
345,1978-10,-4.93,0
346,1978-11,-9.94,0
347,1978-12,-12.59,0
348,1979-01,-18.14,0
349,1979-02,-28.83,0
350,1979-03,-9.97,0
351,1979-04,-1.05,0
352,1979-05,9.14,0
353,1979-06,11.36,0
354,1979-07,14.21,0
355,1979-08,13.83,0
356,1979-09,7.92,0
357,1979-10,1.01,0
358,1979-11,-5.9,0
359,1979-12,-25.95,0
360,1980-01,-25.25,0
361,1980-02,-11.28,0
362,1980-03,-8.62,0
363,1980-04,1.12,0
364,1980-05,8.65,0
365,1980-06,10.97,0
366,1980-07,14.01,0
367,1980-08,11.12,0
368,1980-09,5.74,0
369,1980-10,-1.35,0
370,1980-11,-13.36,0
371,1980-12,-31.9,0
372,1981-01,-9.79,0
373,1981-02,-14.46,0
374,1981-03,-2.83,0
375,1981-04,-1.02,0
376,1981-05,10.59,0
377,1981-06,12.27,0
378,1981-07,13.07,0
379,1981-08,11.6,0
380,1981-09,5.18,0
381,1981-10,-2.19,0
382,1981-11,-12.97,0
383,1981-12,-21.59,0
384,1982-01,-24.19,0
385,1982-02,-17.66,0
386,1982-03,-10.39,0
387,1982-04,-4.53,0
388,1982-05,5.07,0
389,1982-06,12.87,0
390,1982-07,14.32,0
391,1982-08,12.58,0
392,1982-09,7.34,0
393,1982-10,-8.41,0
394,1982-11,-14.54,0
395,1982-12,-19.9,0
396,1983-01,-26.23,0
397,1983-02,-18.02,0
398,1983-03,-12.72,0
399,1983-04,-0.98,0
400,1983-05,8.44,0
401,1983-06,13.68,0
402,1983-07,15.32,0
403,1983-08,10.24,0
404,1983-09,4.29,0
405,1983-10,-5.45,0
406,1983-11,-10.01,0
407,1983-12,-17.57,0
408,1984-01,-22.2,0
409,1984-02,-26.65,0
410,1984-03,-7.41,0
411,1984-04,-6.12,0
412,1984-05,4.59,0
413,1984-06,14.01,0
414,1984-07,14.28,0
415,1984-08,10.92,0
416,1984-09,6.88,0
417,1984-10,-3.98,0
418,1984-11,-16.76,0
419,1984-12,-17.02,0
420,1985-01,-11.03,0
421,1985-02,-22.18,0
422,1985-03,-10.24,0
423,1985-04,-11.7,0
424,1985-05,4.77,0
425,1985-06,11.65,0
426,1985-07,15.7,0
427,1985-08,11.09,0
428,1985-09,6.01,0
429,1985-10,-6.48,0
430,1985-11,-18.75,0
431,1985-12,-12.12,0
432,1986-01,-21.04,0
433,1986-02,-15.3,0
434,1986-03,-15.85,0
435,1986-04,-6.13,0
436,1986-05,6.4,0
437,1986-06,14.5,0
438,1986-07,15.31,0
439,1986-08,11.21,0
440,1986-09,7.33,0
441,1986-10,-3.94,0
442,1986-11,-15.63,0
443,1986-12,-13.11,0
444,1987-01,-17.88,0
445,1987-02,-17.45,0
446,1987-03,-10.71,0
447,1987-04,-2.52,0
448,1987-05,7.58,0
449,1987-06,13.42,0
450,1987-07,15.41,0
451,1987-08,13.67,0
452,1987-09,5.74,0
453,1987-10,0.37,0
454,1987-11,-14.22,0
455,1987-12,-21.71,0
456,1988-01,-19.78,0
457,1988-02,-16.7,0
458,1988-03,-10.23,0
459,1988-04,-2.28,0
460,1988-05,9.74,0
461,1988-06,14.43,0
462,1988-07,17.35,0
463,1988-08,12.48,0
464,1988-09,6.5,0
465,1988-10,-8.12,0
466,1988-11,-19.89,0
467,1988-12,-14.08,0
468,1989-01,-33.07,0
469,1989-02,-13.59,0
470,1989-03,-13.8,&
471,1989-04,0.82,0
472,1989-05,6.23,0
473,1989-06,13.77,0
474,1989-07,15.75,0
475,1989-08,13.75,0
476,1989-09,8.28,0
477,1989-10,-3.55,0
478,1989-11,-20.16,0
479,1989-12,-17.11,0
480,1990-01,-24.01,0
481,1990-02,-29.94,0
482,1990-03,-8.45,0
483,1990-04,2.46,0
484,1990-05,9.38,0
485,1990-06,14.69,0
486,1990-07,16.9,0
487,1990-08,14.21,0
488,1990-09,5.89,0
489,1990-10,-3.68,0
490,1990-11,-16.42,0
491,1990-12,-21.5,0
492,1991-01,-19.38,0
493,1991-02,-18.22,0
494,1991-03,-10.34,0
495,1991-04,-0.26,0
496,1991-05,8.33,0
497,1991-06,15.19,0
498,1991-07,14.39,0
499,1991-08,11.99,0
500,1991-09,9.38,0
501,1991-10,-2.22,0
502,1991-11,-16.26,0
503,1991-12,-21.86,0
504,1992-01,-19.6,0
505,1992-02,-20.21,0
506,1992-03,-11.06,0
507,1992-04,-2.78,0
508,1992-05,4.35,0
509,1992-06,14.24,0
510,1992-07,16.14,0
511,1992-08,12.93,0
512,1992-09,0.89,0
513,1992-10,-7.4,0
514,1992-11,-11.22,0
515,1992-12,-20.09,0
516,1993-01,-18.36,0
517,1993-02,-15.18,0
518,1993-03,-7.57,0
519,1993-04,2.68,0
520,1993-05,10.25,0
521,1993-06,14.45,0
522,1993-07,17.31,0
523,1993-08,12.8,0
524,1993-09,5.96,0
525,1993-10,-0.63,0
526,1993-11,-11.02,0
527,1993-12,-14.86,0
528,1994-01,-18.37,0
529,1994-02,-15.82,0
530,1994-03,-13.88,0
531,1994-04,-0.24,0
532,1994-05,9.73,0
533,1994-06,13.51,0
534,1994-07,15.58,0
535,1994-08,12.87,0
536,1994-09,6.73,0
537,1994-10,-5.85,0
538,1994-11,-15.96,0
539,1994-12,-21.34,0
540,1995-01,-20.65,0
541,1995-02,-14.67,0
542,1995-03,-15.45,0
543,1995-04,3.01,0
544,1995-05,10.45,0
545,1995-06,13.34,0
546,1995-07,15.14,0
547,1995-08,12.34,0
548,1995-09,9.8,0
549,1995-10,-3.35,0
550,1995-11,-16.67,0
551,1995-12,-21.41,0
552,1996-01,-24.38,0
553,1996-02,-19.11,0
554,1996-03,-7.09,0
555,1996-04,-2.26,0
556,1996-05,8.73,0
557,1996-06,13.65,0
558,1996-07,16.05,0
559,1996-08,11.21,0
560,1996-09,4.96,0
561,1996-10,-8.07,0
562,1996-11,-17.46,0
563,1996-12,-27.07,0
564,1997-01,-24.8,0
565,1997-02,-10.64,0
566,1997-03,-14.6,0
567,1997-04,1.24,0
568,1997-05,9.41,0
569,1997-06,16.33,0
570,1997-07,17.52,0
571,1997-08,14.29,0
572,1997-09,9.66,0
573,1997-10,-7.76,0
574,1997-11,-10.06,0
575,1997-12,-22.01,0
576,1998-01,-24.42,0
577,1998-02,-17.12,0
578,1998-03,-6.6,0
579,1998-04,3.09,0
580,1998-05,8.0,0
581,1998-06,14.1,0
582,1998-07,15.05,0
583,1998-08,10.31,0
584,1998-09,7.95,0
585,1998-10,-2.04,0
586,1998-11,-14.33,0
587,1998-12,-22.27,0
588,1999-01,-26.22,0
589,1999-02,-26.45,0
590,1999-03,-13.92,0
591,1999-04,-1.29,0
592,1999-05,7.14,0
593,1999-06,14.35,0
594,1999-07,14.78,0
595,1999-08,13.09,0
596,1999-09,7.67,0
597,1999-10,-5.69,0
598,1999-11,-18.14,0
599,1999-12,-25.76,0
600,2000-01,-22.04,0
601,2000-02,-11.55,0
602,2000-03,-9.52,0
603,2000-04,-1.12,0
604,2000-05,5.95,0
605,2000-06,14.82,0
606,2000-07,14.12,0
607,2000-08,10.75,0
608,2000-09,5.31,0
609,2000-10,-4.81,0
610,2000-11,-10.81,0
611,2000-12,-15.58,0
