,Date [YYYY-MM],Temperature [°C],QCFLAG
125,1960-06,14.12,E
126,1960-07,17.5,E
127,1960-08,16.17,E
128,1960-09,11.92,E
129,1960-10,5.13,E
130,1960-11,0.54,E
131,1960-12,0.54,E
132,1961-01,-2.62,E
133,1961-02,0.29,E
134,1961-03,1.05,E
135,1961-04,2.95,E
136,1961-05,8.85,E
137,1961-06,16.02,E
138,1961-07,15.51,E
139,1961-08,14.91,E
140,1961-09,11.2,E
141,1961-10,9.65,E
142,1961-11,3.62,E
143,1961-12,-3.36,E
144,1962-01,-3.0,E
145,1962-02,-4.61,E
146,1962-03,-7.62,E
147,1962-04,3.18,E
148,1962-05,7.68,E
149,1962-06,10.91,E
150,1962-07,14.85,E
151,1962-08,13.2,E
152,1962-09,10.38,E
153,1962-10,7.52,E
154,1962-11,2.55,E
155,1962-12,-4.65,E
156,1963-01,-8.83,E
157,1963-02,-10.42,E
158,1963-03,-9.02,E
159,1963-04,1.33,E
160,1963-05,11.01,E
161,1963-06,14.18,E
162,1963-07,16.04,E
163,1963-08,16.83,E
164,1963-09,13.76,E
165,1963-10,7.28,E
166,1963-11,1.51,E
167,1963-12,-2.59,E
168,1964-01,-2.06,E
169,1964-02,-8.43,E
170,1964-03,-4.99,E
171,1964-04,1.66,E
172,1964-05,8.63,E
173,1964-06,13.49,E
174,1964-07,16.86,E
175,1964-08,15.17,E
176,1964-09,10.92,E
177,1964-10,8.33,E
178,1964-11,1.0,E
179,1964-12,-0.97,E
180,1965-01,-2.97,E
181,1965-02,-7.07,E
182,1965-03,-3.68,E
183,1965-04,2.76,E
184,1965-05,6.5,E
185,1965-06,15.24,k
186,1965-07,15.24,k
187,1965-08,15.17,k
188,1965-09,13.29,k
189,1965-10,6.65,k
190,1965-11,-2.94,k
191,1965-12,-2.65,k
192,1976-01,-8.7,k
193,1976-02,-6.12,k
194,1976-03,-4.12,k
195,1976-04,2.55,k
196,1976-05,11.04,k
197,1976-06,13.34,k
198,1976-07,16.25,k
199,1976-08,15.78,k
200,1976-09,9.12,k
201,1976-10,2.99,k
202,1976-11,1.57,k
203,1976-12,-3.41,k
204,1981-01,-3.31,k
205,1981-02,-5.11,k
206,1981-03,-4.91,k
207,1981-04,2.51,k
208,1981-05,11.12,k
209,1981-06,13.23,k
210,1981-07,17.3,k
211,1981-08,15.31,k
212,1981-09,11.25,k
213,1981-10,7.46,k
214,1981-11,1.23,k
215,1981-12,-4.44,k
216,1987-01,-16.2,k
217,1987-02,-5.88,k
218,1987-03,-5.82,k
219,1987-04,2.6,k
220,1987-05,8.96,k
221,1987-06,13.09,k
222,1987-07,15.46,k
223,1987-08,13.53,k
224,1987-09,10.18,k
225,1987-10,7.99,k
226,1987-11,0.79,k
227,1987-12,-3.03,k
228,1992-01,-0.88,k
229,1992-02,-1.5,k
230,1992-03,1.43,k
231,1992-04,2.39,k
232,1992-05,, 
233,1992-06,15.99,k
234,1992-07,16.68,k
235,1992-08,15.13,k
236,1992-09,13.28,k
237,1992-10,1.99,k
238,1992-11,-0.08,k
239,1992-12,1.14,k
240,1993-01,-0.71,k
241,1993-02,-1.72,k
242,1993-03,-0.21,k
243,1993-04,3.75,k
244,1993-05,, 
245,1993-06,11.85,k
246,1993-07,15.05,k
247,1993-08,14.56,k
248,1993-09,8.88,k
249,1993-10,5.51,k
250,1993-11,-1.18,k
251,1993-12,-1.99,k
252,1994-01,-3.08,k
253,1994-02,-11.68,k
254,1994-03,-3.16,k
255,1994-04,2.61,k
256,1994-05,8.09,k
257,1994-06,10.96,k
258,1994-07,18.03,k
259,1994-08,16.81,k
260,1994-09,12.51,k
261,1994-10,5.68,k
262,1994-11,1.27,k
263,1994-12,0.51,k
264,1995-01,-1.61,k
265,1995-02,0.01,k
266,1995-03,0.59,k
267,1995-04,3.11,k
268,1995-05,7.51,k
269,1995-06,15.84,k
270,1995-07,13.66,k
271,1995-08,15.47,k
272,1995-09,12.56,k
273,1995-10,8.78,k
274,1995-11,0.0,k
275,1995-12,-4.21,k
276,1996-01,-4.57,k
277,1996-02,-8.16,k
278,1996-03,-4.79,k
279,1996-04,0.48,k
280,1996-05,6.57,k
281,1996-06,11.4,k
282,1996-07,14.19,k
283,1996-08,17.82,k
284,1996-09,11.01,k
285,1996-10,8.0,k
286,1996-11,4.73,k
287,1996-12,-2.56,k
288,1997-01,-2.35,k
289,1997-02,-1.99,k
290,1997-03,-0.35,k
291,1997-04,1.82,k
292,1997-05,6.87,k
293,1997-06,15.28,k
294,1997-07,18.65,k
295,1997-08,18.32,k
296,1997-09,11.58,k
297,1997-10,4.71,k
298,1997-11,1.65,k
299,1997-12,-1.73,k
300,1998-01,-1.06,k
301,1998-02,-3.54,k
302,1998-03,-2.76,k
303,1998-04,0.99,k
304,1998-05,7.83,k
305,1998-06,12.59,k
306,1998-07,15.51,k
307,1998-08,14.13,k
308,1998-09,13.04,k
309,1998-10,7.71,k
310,1998-11,-0.97,k
311,1998-12,-0.89,k
312,1999-01,-4.54,k
313,1999-02,-6.2,k
314,1999-03,-1.97,k
315,1999-04,3.73,k
316,1999-05,7.1,k
317,1999-06,15.33,k
318,1999-07,16.87,k
319,1999-08,15.77,k
320,1999-09,14.14,k
321,1999-10,8.2,k
322,1999-11,3.84,k
323,1999-12,-0.43,k
324,2000-01,-1.64,k
325,2000-02,-1.41,k
326,2000-03,-0.3,k
327,2000-04,4.04,k
328,2000-05,8.55,k
329,2000-06,12.55,k
330,2000-07,16.91,k
331,2000-08,15.83,k
332,2000-09,12.04,k
333,2000-10,10.03,k
334,2000-11,5.9,k
335,2000-12,2.28,k
