,Date [YYYY-MM],Temperature [°C],QCFLAG
147,1964-04,-1.72,E
148,1964-05,5.18,E
149,1964-06,8.65,E
150,1964-07,12.7,E
151,1964-08,10.15,E
152,1964-09,4.23,E
153,1964-10,4.32,E
154,1964-11,-4.9,E
155,1964-12,-6.0,E
156,1965-01,-9.41,E
157,1965-02,-7.31,E
158,1965-03,-7.97,E
159,1965-04,-0.92,E
160,1965-05,1.45,E
161,1965-06,9.13,E
162,1965-07,9.6,E
163,1965-08,10.3,E
164,1965-09,7.84,E
165,1965-10,1.17,E
166,1965-11,-8.25,E
167,1965-12,-12.15,E
168,1966-01,-12.89,E
169,1966-02,-16.96,E
170,1966-03,-10.39,E
171,1966-04,-3.82,E
172,1966-05,3.13,E
173,1966-06,10.53,E
174,1966-07,13.18,E
175,1966-08,9.24,E
176,1966-09,3.09,E
177,1966-10,-1.87,E
178,1966-11,-2.61,E
179,1966-12,-6.75,E
180,1967-01,-13.06,E
181,1967-02,-7.72,E
182,1967-03,-2.79,E
183,1967-04,-0.61,E
184,1967-05,4.64,E
185,1967-06,9.17,E
186,1967-07,11.46,E
187,1967-08,11.86,E
188,1967-09,8.87,E
189,1967-10,0.17,E
190,1967-11,0.02,E
191,1967-12,-13.71,E
192,1968-01,-15.34,E
193,1968-02,-10.17,E
194,1968-03,-7.32,E
195,1968-04,-0.07,E
196,1968-05,0.87,E
197,1968-06,9.22,E
198,1968-07,10.3,E
199,1968-08,8.65,E
200,1968-09,5.31,E
201,1968-10,-5.55,E
202,1968-11,-3.31,E
203,1968-12,-2.88,E
204,1969-01,-10.66,E
205,1969-02,-12.04,E
206,1969-03,-6.25,E
207,1969-04,-2.32,E
208,1969-05,2.31,E
209,1969-06,10.75,E
210,1969-07,13.23,E
211,1969-08,13.61,E
212,1969-09,5.7,E
213,1969-10,1.71,E
214,1969-11,-7.39,E
215,1969-12,-8.18,E
216,1970-01,-10.52,E
217,1970-02,-15.55,E
218,1970-03,-5.59,E
219,1970-04,-4.05,E
220,1970-05,4.94,E
221,1970-06,12.44,E
222,1970-07,14.16,E
223,1970-08,11.91,E
224,1970-09,5.9,E
225,1970-10,1.21,E
226,1970-11,-7.74,E
227,1970-12,-6.25,E
228,1971-01,-8.51,E
229,1971-02,-10.37,E
230,1971-03,-9.64,E
231,1971-04,-3.67,E
232,1971-05,3.37,E
233,1971-06,10.69,E
234,1971-07,11.09,E
235,1971-08,11.42,E
236,1971-09,5.81,E
237,1971-10,0.18,E
238,1971-11,-8.86,E
239,1971-12,-4.11,E
240,1972-01,-5.68,E
241,1972-02,-8.04,E
242,1972-03,-4.71,E
243,1972-04,-1.2,E
244,1972-05,4.28,E
245,1972-06,12.99,E
246,1972-07,14.72,E
247,1972-08,11.83,E
248,1972-09,5.83,E
249,1972-10,0.69,E
250,1972-11,-5.73,E
251,1972-12,-1.86,E
252,1973-01,-5.26,E
253,1973-02,-9.26,E
254,1973-03,-4.05,E
255,1973-04,-2.08,E
256,1973-05,3.7,E
257,1973-06,10.61,E
258,1973-07,15.71,E
259,1973-08,9.68,E
260,1973-09,3.82,E
261,1973-10,-2.34,E
262,1973-11,-8.86,E
263,1973-12,-11.57,E
264,1974-01,-5.16,E
265,1974-02,-6.19,E
266,1974-03,-2.77,E
267,1974-04,0.67,E
268,1974-05,4.84,E
269,1974-06,11.42,E
270,1974-07,12.99,E
271,1974-08,10.79,E
272,1974-09,7.75,E
273,1974-10,-0.2,E
274,1974-11,-4.71,E
275,1974-12,-6.39,E
276,1975-01,-8.88,E
277,1975-02,-3.39,E
278,1975-03,-2.37,E
279,1975-04,-1.97,E
280,1975-05,4.52,E
281,1975-06,6.97,E
282,1975-07,9.72,E
283,1975-08,9.01,E
284,1975-09,6.25,E
285,1975-10,1.01,E
286,1975-11,-2.26,E
287,1975-12,-9.02,E
288,1976-01,-14.57,E
289,1976-02,-5.38,E
290,1976-03,-6.09,E
291,1976-04,-1.31,E
292,1976-05,6.15,E
293,1976-06,8.45,E
294,1976-07,11.47,E
295,1976-08,10.51,E
296,1976-09,3.25,E
297,1976-10,-1.34,E
298,1976-11,-5.64,E
299,1976-12,-8.67,E
300,1977-01,-10.19,E
301,1977-02,-9.54,E
302,1977-03,-5.54,E
303,1977-04,-4.7,E
304,1977-05,2.87,E
305,1977-06,, 
306,1977-07,, 
307,1977-08,, 
308,1977-09,, 
309,1977-10,, 
310,1977-11,, 
311,1977-12,, 
312,1980-01,, 
313,1980-02,-9.54,E
314,1980-03,-7.04,E
315,1980-04,1.21,E
316,1980-05,4.95,E
317,1980-06,12.97,E
318,1980-07,14.21,E
319,1980-08,11.92,E
320,1980-09,6.63,E
321,1980-10,-1.73,E
322,1980-11,-7.61,E
323,1980-12,-12.83,E
324,1981-01,-10.49,E
325,1981-02,-9.51,E
326,1981-03,-10.95,E
327,1981-04,-1.15,E
328,1981-05,5.76,E
329,1981-06,6.16,E
330,1981-07,12.56,E
331,1981-08,10.18,E
332,1981-09,5.8,E
333,1981-10,-0.09,E
334,1981-11,-6.33,E
335,1981-12,-12.68,E
336,1982-01,-10.36,E
337,1982-02,-3.7,E
338,1982-03,-4.58,E
339,1982-04,-0.87,E
340,1982-05,3.92,E
341,1982-06,5.73,E
342,1982-07,12.42,E
343,1982-08,10.04,E
344,1982-09,4.36,E
345,1982-10,1.08,E
346,1982-11,-4.01,E
347,1982-12,-5.75,E
348,1983-01,-7.69,E
349,1983-02,-7.01,E
350,1983-03,-5.89,E
351,1983-04,0.61,E
352,1983-05,6.13,E
353,1983-06,8.83,E
354,1983-07,12.42,E
355,1983-08,8.58,E
356,1983-09,7.55,E
357,1983-10,-0.39,E
358,1983-11,-9.08,E
359,1983-12,-10.54,E
360,1984-01,-11.35,E
361,1984-02,-3.76,E
362,1984-03,-6.96,E
363,1984-04,0.69,E
364,1984-05,8.28,E
365,1984-06,10.39,E
366,1984-07,10.84,E
367,1984-08,10.15,E
368,1984-09,5.37,E
369,1984-10,0.36,E
370,1984-11,-5.51,E
371,1984-12,-4.22,E
372,1985-01,-11.86,E
373,1985-02,-16.15,E
374,1985-03,-4.99,E
375,1985-04,-3.74,E
376,1985-05,3.24,E
377,1985-06,9.92,E
378,1985-07,14.05,E
379,1985-08,11.34,E
380,1985-09,5.68,E
381,1985-10,2.03,E
382,1985-11,-5.83,E
383,1985-12,-13.66,E
384,1986-01,-13.23,E
385,1986-02,-8.11,E
386,1986-03,-2.25,E
387,1986-04,-2.31,E
388,1986-05,6.58,E
389,1986-06,12.36,E
390,1986-07,13.03,E
391,1986-08,9.21,E
392,1986-09,3.25,E
393,1986-10,2.45,E
394,1986-11,-2.79,E
395,1986-12,-12.9,E
396,1987-01,-12.3,E
397,1987-02,-10.84,E
398,1987-03,-7.65,E
399,1987-04,-1.28,E
400,1987-05,3.76,E
401,1987-06,9.36,E
402,1987-07,10.24,E
403,1987-08,8.02,E
404,1987-09,6.22,E
405,1987-10,5.68,E
406,1987-11,-5.63,E
407,1987-12,-10.05,E
408,1988-01,-9.08,E
409,1988-02,-10.24,E
410,1988-03,-7.82,E
411,1988-04,-3.39,E
412,1988-05,4.69,E
413,1988-06,11.09,E
414,1988-07,15.15,E
415,1988-08,10.99,E
416,1988-09,7.37,E
417,1988-10,0.53,E
418,1988-11,-7.02,E
419,1988-12,-8.39,E
420,1989-01,-4.14,E
421,1989-02,-6.09,E
422,1989-03,-2.57,E
423,1989-04,1.67,E
424,1989-05,5.46,E
425,1989-06,10.85,E
426,1989-07,10.67,E
427,1989-08,11.55,E
428,1989-09,6.7,E
429,1989-10,-0.81,E
430,1989-11,-3.03,E
431,1989-12,-8.51,E
432,1990-01,-9.51,E
433,1990-02,-2.29,E
434,1990-03,-4.12,E
435,1990-04,0.65,E
436,1990-05,4.1,E
437,1990-06,10.94,E
438,1990-07,13.48,E
439,1990-08,12.66,E
440,1990-09,6.88,E
441,1990-10,1.9,E
442,1990-11,-5.44,E
443,1990-12,-2.81,E
444,1991-01,-5.32,E
445,1991-02,-9.88,E
446,1991-03,-6.25,E
447,1991-04,0.1,E
448,1991-05,3.66,E
449,1991-06,10.59,E
450,1991-07,12.64,E
451,1991-08,11.88,E
452,1991-09,4.77,E
453,1991-10,1.38,E
454,1991-11,-4.25,E
455,1991-12,-3.44,E
456,1992-01,-4.24,E
457,1992-02,-4.12,E
458,1992-03,-2.62,E
459,1992-04,-2.38,E
460,1992-05,5.91,E
461,1992-06,11.59,E
462,1992-07,10.83,E
463,1992-08,9.95,E
464,1992-09,7.71,E
465,1992-10,-5.66,E
466,1992-11,-7.14,E
467,1992-12,-2.01,E
468,1993-01,-5.17,E
469,1993-02,-4.81,E
470,1993-03,-4.68,E
471,1993-04,-1.16,E
472,1993-05,5.0,E
473,1993-06,7.49,E
474,1993-07,13.98,E
475,1993-08,11.36,E
476,1993-09,3.84,E
477,1993-10,-2.02,E
478,1993-11,-1.73,E
479,1993-12,-8.62,E
480,1994-01,-13.01,E
481,1994-02,-8.74,E
482,1994-03,-4.97,E
483,1994-04,1.37,E
484,1994-05,3.85,E
485,1994-06,9.38,E
486,1994-07,12.65,E
487,1994-08,11.28,E
488,1994-09,5.06,E
489,1994-10,0.52,E
490,1994-11,-4.99,E
491,1994-12,-3.92,E
492,1995-01,-6.86,E
493,1995-02,-7.06,E
494,1995-03,-3.19,E
495,1995-04,-1.57,E
496,1995-05,3.04,E
497,1995-06,10.45,E
498,1995-07,11.48,E
499,1995-08,10.27,E
500,1995-09,6.24,E
501,1995-10,-0.22,E
502,1995-11,-6.66,E
503,1995-12,-10.52,E
504,1996-01,-3.46,E
505,1996-02,-11.49,E
506,1996-03,-4.09,E
507,1996-04,-1.28,E
508,1996-05,2.01,E
509,1996-06,9.41,E
510,1996-07,12.62,E
511,1996-08,13.14,E
512,1996-09,5.1,E
513,1996-10,2.76,E
514,1996-11,-6.93,E
515,1996-12,-9.74,E
516,1997-01,-6.43,E
517,1997-02,-8.54,E
518,1997-03,-6.0,E
519,1997-04,-4.29,E
520,1997-05,3.85,E
521,1997-06,11.16,E
522,1997-07,14.65,E
523,1997-08,12.8,E
524,1997-09,8.07,E
525,1997-10,-0.1,E
526,1997-11,-4.85,E
527,1997-12,-6.13,E
528,1998-01,-7.69,E
529,1998-02,-11.04,E
530,1998-03,-7.1,E
531,1998-04,-1.8,E
532,1998-05,3.82,E
533,1998-06,10.15,E
534,1998-07,14.93,E
535,1998-08,11.22,E
536,1998-09,6.33,E
537,1998-10,0.82,E
538,1998-11,-7.16,E
539,1998-12,-6.96,E
540,1999-01,-9.96,E
541,1999-02,-9.06,E
542,1999-03,-4.25,E
543,1999-04,, 
544,1999-05,3.33,E
545,1999-06,11.63,E
546,1999-07,13.21,E
547,1999-08,8.76,E
548,1999-09,8.99,E
549,1999-10,2.61,E
550,1999-11,0.57,E
551,1999-12,-10.4,E
552,2000-01,-6.59,E
553,2000-02,-7.37,E
554,2000-03,-5.44,E
555,2000-04,-1.99,E
556,2000-05,6.32,E
557,2000-06,9.36,E
558,2000-07,13.06,E
559,2000-08,11.37,E
560,2000-09,7.23,E
561,2000-10,4.47,E
562,2000-11,-1.73,E
563,2000-12,-7.4,E
