,Date [YYYY-MM],Temperature [°C],QCFLAG
218,1968-03,-7.8,E
219,1968-04,-3.19,E
220,1968-05,-1.09,E
221,1968-06,6.12,E
222,1968-07,8.2,E
223,1968-08,7.23,E
224,1968-09,4.27,E
225,1968-10,-5.89,E
226,1968-11,-3.66,E
227,1968-12,-4.63,E
228,1969-01,-13.85,E
229,1969-02,-17.08,E
230,1969-03,-8.4,E
231,1969-04,-4.85,E
232,1969-05,0.37,E
233,1969-06,9.01,E
234,1969-07,11.31,E
235,1969-08,12.69,E
236,1969-09,4.94,E
237,1969-10,0.55,E
238,1969-11,-6.78,E
239,1969-12,-10.51,E
240,1970-01,-11.65,E
241,1970-02,-15.41,E
242,1970-03,-8.35,E
243,1970-04,-6.23,E
244,1970-05,2.44,E
245,1970-06,9.89,E
246,1970-07,11.81,E
247,1970-08,10.21,E
248,1970-09,4.8,E
249,1970-10,0.32,E
250,1970-11,-7.58,E
251,1970-12,-6.07,E
252,1971-01,-10.27,E
253,1971-02,-12.49,E
254,1971-03,-12.46,E
255,1971-04,-5.43,E
256,1971-05,0.43,E
257,1971-06,8.36,E
258,1971-07,9.04,E
259,1971-08,9.4,E
260,1971-09,4.01,E
261,1971-10,-1.47,E
262,1971-11,-8.65,E
263,1971-12,-6.09,E
264,1972-01,-9.99,E
265,1972-02,-10.79,E
266,1972-03,-7.42,E
267,1972-04,-3.65,E
268,1972-05,1.49,E
269,1972-06,10.93,E
270,1972-07,13.19,E
271,1972-08,10.24,E
272,1972-09,4.23,k
273,1972-10,-0.79,k
274,1972-11,-6.44,k
275,1972-12,-4.09,k
276,1973-01,-8.05,k
277,1973-02,-10.6,k
278,1973-03,-6.3,k
279,1973-04,-5.25,k
280,1973-05,0.97,k
281,1973-06,7.3,k
282,1973-07,13.74,k
283,1973-08,7.54,k
284,1973-09,2.91,k
285,1973-10,-3.82,k
286,1973-11,-8.13,k
287,1973-12,-13.34,k
288,1974-01,-9.28,k
289,1974-02,-9.24,k
290,1974-03,-5.7,k
291,1974-04,-1.28,k
292,1974-05,2.04,k
293,1974-06,9.18,k
294,1974-07,11.66,k
295,1974-08,9.79,k
296,1974-09,6.3,k
297,1974-10,-1.98,k
298,1974-11,-6.74,k
299,1974-12,-7.44,k
300,1975-01,-11.09,k
301,1975-02,-5.0,k
302,1975-03,-5.78,k
303,1975-04,-4.35,k
304,1975-05,1.89,k
305,1975-06,4.12,k
306,1975-07,7.81,k
307,1975-08,7.5,k
308,1975-09,4.6,k
309,1975-10,0.05,k
310,1975-11,-3.98,k
311,1975-12,-8.44,k
312,1976-01,-15.08,k
313,1976-02,-7.85,k
314,1976-03,-9.32,k
315,1976-04,-4.19,k
316,1976-05,3.23,k
317,1976-06,6.64,k
318,1976-07,9.93,k
319,1976-08,9.19,k
320,1976-09,2.05,k
321,1976-10,-3.63,k
322,1976-11,-7.14,k
323,1976-12,-11.51,k
324,1977-01,-14.23,k
325,1977-02,-12.51,k
326,1977-03,-7.4,k
327,1977-04,-7.36,k
328,1977-05,0.03,k
329,1977-06,4.72,k
330,1977-07,10.67,k
331,1977-08,9.76,k
332,1977-09,3.19,k
333,1977-10,-1.03,k
334,1977-11,-4.29,k
335,1977-12,-7.99,k
336,1978-01,-14.36,k
337,1978-02,-12.9,k
338,1978-03,-10.4,k
339,1978-04,-4.96,k
340,1978-05,1.61,k
341,1978-06,9.14,k
342,1978-07,12.29,k
343,1978-08,8.85,k
344,1978-09,3.37,k
345,1978-10,-2.46,k
346,1978-11,-4.7,k
347,1978-12,-13.86,k
348,1979-01,-13.98,k
349,1979-02,-11.23,k
350,1979-03,-8.4,k
351,1979-04,-4.17,k
352,1979-05,1.38,k
353,1979-06,8.29,k
354,1979-07,12.5,k
355,1979-08,10.08,k
356,1979-09,4.13,k
357,1979-10,-2.61,k
358,1979-11,-6.06,k
359,1979-12,-7.31,k
360,1980-01,-11.82,k
361,1980-02,-12.94,k
362,1980-03,-9.65,k
363,1980-04,-1.52,k
364,1980-05,2.31,k
365,1980-06,10.94,k
366,1980-07,13.33,k
367,1980-08,10.86,k
368,1980-09,5.27,k
369,1980-10,-1.63,k
370,1980-11,-8.19,k
371,1980-12,-12.25,k
372,1981-01,-12.11,k
373,1981-02,-13.74,k
374,1981-03,-13.31,k
375,1981-04,-3.2,k
376,1981-05,2.55,k
377,1981-06,4.34,k
378,1981-07,10.75,k
379,1981-08,8.59,k
380,1981-09,4.26,k
381,1981-10,-1.39,k
382,1981-11,-7.43,k
383,1981-12,-13.3,k
384,1982-01,-11.14,k
385,1982-02,-7.0,k
386,1982-03,-7.27,k
387,1982-04,-3.02,k
388,1982-05,1.07,k
389,1982-06,3.49,k
390,1982-07,10.02,k
391,1982-08,9.3,k
392,1982-09,3.34,k
393,1982-10,0.11,k
394,1982-11,-4.79,k
395,1982-12,-7.0,k
396,1983-01,-9.52,k
397,1983-02,-8.75,k
398,1983-03,-9.33,k
399,1983-04,-2.23,k
400,1983-05,3.72,k
401,1983-06,6.82,k
402,1983-07,10.09,k
403,1983-08,6.66,k
404,1983-09,5.96,k
405,1983-10,-2.05,k
406,1983-11,-7.91,k
407,1983-12,-10.81,k
408,1984-01,-13.63,k
409,1984-02,-8.0,k
410,1984-03,-9.5,k
411,1984-04,-2.03,k
412,1984-05,4.56,k
413,1984-06,8.28,k
414,1984-07,8.89,k
415,1984-08,8.57,k
416,1984-09,3.61,k
417,1984-10,-1.1,k
418,1984-11,-6.48,k
419,1984-12,-6.31,k
420,1985-01,-13.58,k
421,1985-02,-18.61,k
422,1985-03,-7.74,k
423,1985-04,-5.95,k
424,1985-05,0.56,k
425,1985-06,8.16,k
426,1985-07,12.61,k
427,1985-08,10.39,k
428,1985-09,4.1,k
429,1985-10,0.66,k
430,1985-11,-7.17,k
431,1985-12,-12.65,k
432,1986-01,-14.35,k
433,1986-02,-9.28,k
434,1986-03,-5.16,k
435,1986-04,-4.4,k
436,1986-05,3.9,k
437,1986-06,9.39,k
438,1986-07,11.45,k
439,1986-08,8.05,k
440,1986-09,2.33,k
441,1986-10,0.43,k
442,1986-11,-3.45,k
443,1986-12,-15.03,k
444,1987-01,-14.09,k
445,1987-02,-12.26,k
446,1987-03,-11.23,k
447,1987-04,-4.13,k
448,1987-05,0.94,k
449,1987-06,7.31,k
450,1987-07,9.45,k
451,1987-08,7.48,k
452,1987-09,4.35,k
453,1987-10,3.69,k
454,1987-11,-7.38,k
455,1987-12,-9.42,k
456,1988-01,-12.02,k
457,1988-02,-14.31,k
458,1988-03,-12.48,k
459,1988-04,-5.64,k
460,1988-05,2.05,k
461,1988-06,8.01,k
462,1988-07,13.62,k
463,1988-08,9.85,k
464,1988-09,5.72,k
465,1988-10,-0.49,k
466,1988-11,-6.99,k
467,1988-12,-9.22,k
468,1989-01,-5.92,k
469,1989-02,-8.15,k
470,1989-03,-5.88,k
471,1989-04,-0.82,k
472,1989-05,2.19,k
473,1989-06,7.2,k
474,1989-07,8.56,k
475,1989-08,10.45,k
476,1989-09,5.08,k
477,1989-10,-1.81,k
478,1989-11,-3.75,k
479,1989-12,-9.5,k
480,1990-01,-10.87,k
481,1990-02,-4.85,k
482,1990-03,-6.27,k
483,1990-04,-1.27,k
484,1990-05,1.49,k
485,1990-06,8.95,k
486,1990-07,12.16,k
487,1990-08,11.08,k
488,1990-09,5.59,k
489,1990-10,1.26,k
490,1990-11,-6.37,k
491,1990-12,-3.27,k
492,1991-01,-7.43,k
493,1991-02,-13.58,k
494,1991-03,-8.66,k
495,1991-04,-2.53,k
496,1991-05,1.03,k
497,1991-06,8.71,k
498,1991-07,10.96,k
499,1991-08,10.87,k
500,1991-09,3.17,k
501,1991-10,0.06,k
502,1991-11,-4.78,k
503,1991-12,-3.51,k
504,1992-01,-5.43,k
505,1992-02,-5.92,k
506,1992-03,-5.43,k
507,1992-04,-5.34,k
508,1992-05,2.77,k
509,1992-06,8.92,k
510,1992-07,9.03,k
511,1992-08,8.4,k
512,1992-09,5.98,k
513,1992-10,-5.37,k
514,1992-11,-8.42,k
515,1992-12,-4.18,k
516,1993-01,-6.85,k
517,1993-02,-6.95,k
518,1993-03,-7.41,k
519,1993-04,-4.48,k
520,1993-05,1.69,k
521,1993-06,4.71,k
522,1993-07,11.9,k
523,1993-08,9.48,k
524,1993-09,3.2,k
525,1993-10,-3.02,k
526,1993-11,-4.31,k
527,1993-12,-11.69,k
528,1994-01,-13.92,k
529,1994-02,-10.63,k
530,1994-03,-7.93,k
531,1994-04,-0.95,k
532,1994-05,1.04,k
533,1994-06,6.54,k
534,1994-07,10.97,k
535,1994-08,10.06,k
536,1994-09,4.3,k
537,1994-10,-1.08,k
538,1994-11,-5.2,k
539,1994-12,-4.88,k
540,1995-01,-7.95,k
541,1995-02,-9.71,k
542,1995-03,-6.08,k
543,1995-04,-4.6,k
544,1995-05,0.23,k
545,1995-06,7.06,k
546,1995-07,9.28,k
547,1995-08,8.17,k
548,1995-09,5.24,k
549,1995-10,-0.79,k
550,1995-11,-6.43,k
551,1995-12,-10.64,k
552,1996-01,-7.01,k
553,1996-02,-13.11,k
554,1996-03,-6.71,k
555,1996-04,-3.98,k
556,1996-05,-0.54,k
557,1996-06,6.64,k
558,1996-07,11.17,k
559,1996-08,12.11,k
560,1996-09,4.77,k
561,1996-10,0.6,k
562,1996-11,-6.55,k
563,1996-12,-9.36,k
564,1997-01,-7.54,k
565,1997-02,-10.23,k
566,1997-03,-7.22,k
567,1997-04,-6.27,k
568,1997-05,1.49,k
569,1997-06,8.24,k
570,1997-07,13.24,k
571,1997-08,11.4,k
572,1997-09,6.81,k
573,1997-10,-1.54,k
574,1997-11,-7.22,k
575,1997-12,-6.45,k
576,1998-01,-8.92,k
577,1998-02,-12.53,k
578,1998-03,-9.01,k
579,1998-04,-4.59,k
580,1998-05,1.43,k
581,1998-06,7.45,k
582,1998-07,13.32,k
583,1998-08,9.99,k
584,1998-09,4.9,k
585,1998-10,-0.96,k
586,1998-11,-9.42,k
587,1998-12,-8.67,k
588,1999-01,-12.77,k
589,1999-02,-11.63,k
590,1999-03,-8.13,k
591,1999-04,-1.64,k
592,1999-05,1.4,k
593,1999-06,9.84,k
594,1999-07,10.22,k
595,1999-08,7.54,k
596,1999-09,7.85,k
597,1999-10,1.25,k
598,1999-11,-0.77,k
599,1999-12,-9.47,k
600,2000-01,-6.58,k
601,2000-02,-9.05,k
602,2000-03,-6.53,k
603,2000-04,-3.85,k
604,2000-05,2.92,k
605,2000-06,6.4,k
606,2000-07,11.99,k
607,2000-08,9.55,k
608,2000-09,6.18,k
609,2000-10,3.34,k
610,2000-11,-3.93,k
611,2000-12,-7.98,k
