,Date [YYYY-MM],Temperature [°C],QCFLAG
101,1958-06,12.88,0
102,1958-07,13.35,0
103,1958-08,10.79,0
104,1958-09,4.32,0
105,1958-10,-8.6,0
106,1958-11,-13.04,0
107,1958-12,-16.59,0
108,1959-01,-23.63,0
109,1959-02,-9.13,0
110,1959-03,-19.01,0
111,1959-04,-4.1,0
112,1959-05,5.23,0
113,1959-06,12.56,0
114,1959-07,10.31,0
115,1959-08,10.08,0
116,1959-09,4.9,0
117,1959-10,-3.58,0
118,1959-11,-8.68,0
119,1959-12,-19.03,0
120,1960-01,-13.2,0
121,1960-02,-8.76,0
122,1960-03,-14.17,0
123,1960-04,-4.89,0
124,1960-05,8.35,0
125,1960-06,10.09,0
126,1960-07,12.4,0
127,1960-08,10.58,0
128,1960-09,3.96,0
129,1960-10,-3.71,0
130,1960-11,-14.14,0
131,1960-12,-7.08,0
132,1961-01,-12.39,0
133,1961-02,-17.75,0
134,1961-03,-15.72,0
135,1961-04,-3.59,0
136,1961-05,6.14,0
137,1961-06,10.89,0
138,1961-07,11.97,0
139,1961-08,10.19,0
140,1961-09,5.19,0
141,1961-10,-7.36,0
142,1961-11,-14.22,0
143,1961-12,-24.96,0
144,1962-01,-16.68,0
145,1962-02,-9.39,0
146,1962-03,-12.21,0
147,1962-04,-2.76,0
148,1962-05,3.45,0
149,1962-06,11.26,0
150,1962-07,13.62,0
151,1962-08,11.44,0
152,1962-09,2.94,0
153,1962-10,-1.92,0
154,1962-11,-12.44,0
155,1962-12,-15.81,0
156,1963-01,-11.02,0
157,1963-02,-11.28,0
158,1963-03,-11.83,0
159,1963-04,-4.59,0
160,1963-05,5.5,0
161,1963-06,7.87,0
162,1963-07,12.31,0
163,1963-08,10.7,0
164,1963-09,6.54,0
165,1963-10,-3.41,0
166,1963-11,-20.75,0
167,1963-12,-7.97,0
168,1964-01,, 
169,1964-02,, 
170,1964-03,-14.86,0
171,1964-04,-3.76,0
172,1964-05,0.51,0
173,1964-06,12.03,0
174,1964-07,12.43,0
175,1964-08,10.45,0
176,1964-09,6.13,0
177,1964-10,-2.98,0
178,1964-11,-12.71,0
179,1964-12,-24.17,0
180,1965-01,-19.53,0
181,1965-02,-20.28,0
182,1965-03,-0.91,0
183,1965-04,-2.13,0
184,1965-05,3.15,0
185,1965-06,9.28,0
186,1965-07,12.25,0
187,1965-08,9.67,0
188,1965-09,7.62,0
189,1965-10,-9.03,0
190,1965-11,-11.07,0
191,1965-12,-17.62,0
192,1966-01,-19.9,0
193,1966-02,-13.91,0
194,1966-03,-15.55,0
195,1966-04,-3.08,0
196,1966-05,3.24,0
197,1966-06,12.05,0
198,1966-07,13.08,0
199,1966-08,9.64,0
200,1966-09,5.58,0
201,1966-10,-7.45,0
202,1966-11,-13.34,0
203,1966-12,-19.11,0
204,1967-01,-16.21,0
205,1967-02,-16.04,0
206,1967-03,-8.24,0
207,1967-04,-1.44,0
208,1967-05,4.35,0
209,1967-06,11.24,0
210,1967-07,11.55,0
211,1967-08,10.34,0
212,1967-09,5.06,0
213,1967-10,-5.94,0
214,1967-11,-9.24,0
215,1967-12,-16.87,0
216,1968-01,-19.16,0
217,1968-02,-14.17,0
218,1968-03,-7.52,0
219,1968-04,-3.34,0
220,1968-05,5.2,0
221,1968-06,10.11,0
222,1968-07,12.78,0
223,1968-08,10.29,0
224,1968-09,, 
225,1968-10,-6.74,0
226,1968-11,-12.44,0
227,1968-12,-22.15,0
228,1969-01,-25.55,0
229,1969-02,-15.75,0
230,1969-03,-6.99,0
231,1969-04,-0.04,0
232,1969-05,6.55,0
233,1969-06,13.16,0
234,1969-07,11.29,0
235,1969-08,6.34,0
236,1969-09,, 
237,1969-10,0.45,0
238,1969-11,-14.48,0
239,1969-12,-7.79,0
240,1970-01,-24.92,0
241,1970-02,-8.88,0
242,1970-03,-4.61,0
243,1970-04,-4.83,0
244,1970-05,, 
245,1970-06,8.41,0
246,1970-07,10.82,0
247,1970-08,8.87,0
248,1970-09,1.79,0
249,1970-10,-9.73,0
250,1970-11,-11.02,0
251,1970-12,-22.26,0
252,1971-01,-27.69,0
253,1971-02,-14.27,0
254,1971-03,-18.63,0
255,1971-04,-5.76,0
256,1971-05,3.45,0
257,1971-06,11.26,0
258,1971-07,11.55,0
259,1971-08,9.81,0
260,1971-09,3.52,0
261,1971-10,-5.9,0
262,1971-11,-16.29,0
263,1971-12,-17.35,0
264,1972-01,-23.14,0
265,1972-02,-19.24,0
266,1972-03,-17.85,0
267,1972-04,-7.94,0
268,1972-05,4.8,0
269,1972-06,10.26,0
270,1972-07,13.27,0
271,1972-08,11.57,0
272,1972-09,2.75,0
273,1972-10,-3.76,0
274,1972-11,-10.71,0
275,1972-12,-17.43,0
276,1973-01,-23.82,0
277,1973-02,-13.97,0
278,1973-03,-9.88,0
279,1973-04,-1.06,0
280,1973-05,4.92,0
281,1973-06,10.03,0
282,1973-07,12.18,0
283,1973-08,9.18,0
284,1973-09,4.74,0
285,1973-10,-6.25,0
286,1973-11,-15.95,0
287,1973-12,-15.22,0
288,1974-01,-21.5,0
289,1974-02,-23.59,0
290,1974-03,-12.8,0
291,1974-04,-1.32,0
292,1974-05,5.65,0
293,1974-06,9.81,0
294,1974-07,11.81,0
295,1974-08,10.66,0
296,1974-09,7.38,0
297,1974-10,-6.15,0
298,1974-11,-14.24,0
299,1974-12,-19.24,0
300,1975-01,-20.33,0
301,1975-02,-19.28,0
302,1975-03,-11.81,0
303,1975-04,-4.23,0
304,1975-05,5.05,0
305,1975-06,9.76,0
306,1975-07,12.16,0
307,1975-08,8.83,0
308,1975-09,, 
309,1975-10,-5.63,0
310,1975-11,-20.03,0
311,1975-12,-19.57,0
312,1976-01,, 
313,1976-02,-20.59,0
314,1976-03,-11.47,0
315,1976-04,-1.25,0
316,1976-05,4.46,0
317,1976-06,11.56,0
318,1976-07,13.34,0
319,1976-08,, 
320,1976-09,5.66,0
321,1976-10,-4.82,0
322,1976-11,-6.48,0
323,1976-12,-13.08,0
324,1977-01,-6.31,0
325,1977-02,-6.7,0
326,1977-03,, 
327,1977-04,-3.69,0
328,1977-05,5.14,0
329,1977-06,10.77,0
330,1977-07,12.97,0
331,1977-08,13.21,0
332,1977-09,4.95,0
333,1977-10,-4.87,0
334,1977-11,-20.02,0
335,1977-12,-20.63,0
336,1978-01,-9.53,0
337,1978-02,-11.97,0
338,1978-03,-9.71,0
339,1978-04,-2.88,0
340,1978-05,6.44,0
341,1978-06,9.23,0
342,1978-07,12.53,0
343,1978-08,11.92,0
344,1978-09,5.85,0
345,1978-10,-4.5,0
346,1978-11,-9.83,0
347,1978-12,-12.08,0
348,1979-01,-12.19,0
349,1979-02,-26.67,0
350,1979-03,-9.8,0
351,1979-04,-2.46,0
352,1979-05,6.66,0
353,1979-06,10.15,0
354,1979-07,12.34,0
355,1979-08,12.55,0
356,1979-09,6.06,0
357,1979-10,-0.22,0
358,1979-11,-5.01,0
359,1979-12,-21.42,0
360,1980-01,-19.81,0
361,1980-02,-9.28,0
362,1980-03,-8.21,0
363,1980-04,-0.91,0
364,1980-05,5.99,0
365,1980-06,10.1,0
366,1980-07,12.58,0
367,1980-08,10.04,0
368,1980-09,3.17,0
369,1980-10,-1.87,0
370,1980-11,-9.04,0
371,1980-12,-27.63,0
372,1981-01,-2.89,0
373,1981-02,-11.61,0
374,1981-03,-3.02,0
375,1981-04,-3.68,0
376,1981-05,8.43,0
377,1981-06,9.9,0
378,1981-07,10.68,0
379,1981-08,9.3,0
380,1981-09,3.39,0
381,1981-10,-4.28,0
382,1981-11,-12.75,0
383,1981-12,-15.33,0
384,1982-01,-21.96,0
385,1982-02,-16.86,0
386,1982-03,-9.86,0
387,1982-04,-5.45,0
388,1982-05,3.59,0
389,1982-06,9.89,0
390,1982-07,12.23,0
391,1982-08,9.77,0
392,1982-09,6.16,0
393,1982-10,-10.04,0
394,1982-11,-13.25,0
395,1982-12,-13.27,0
396,1983-01,-20.63,0
397,1983-02,-13.94,0
398,1983-03,-11.6,0
399,1983-04,-0.36,0
400,1983-05,5.8,0
401,1983-06,11.26,0
402,1983-07,12.92,0
403,1983-08,9.05,0
404,1983-09,1.77,0
405,1983-10,-7.38,0
406,1983-11,-7.78,0
407,1983-12,-13.92,0
408,1984-01,-16.5,0
409,1984-02,-23.42,0
410,1984-03,-5.8,0
411,1984-04,-3.66,0
412,1984-05,, 
413,1984-06,12.06,0
414,1984-07,12.22,0
415,1984-08,8.99,0
416,1984-09,5.49,0
417,1984-10,-4.32,0
418,1984-11,-14.73,0
419,1984-12,-13.07,0
420,1985-01,-4.58,0
421,1985-02,-21.56,0
422,1985-03,-8.82,0
423,1985-04,-9.18,0
424,1985-05,3.65,0
425,1985-06,9.55,0
426,1985-07,13.5,0
427,1985-08,9.7,0
428,1985-09,3.95,Z
429,1985-10,-8.12,0
430,1985-11,-15.68,0
431,1985-12,-5.52,0
432,1986-01,-13.87,0
433,1986-02,-11.49,0
434,1986-03,-14.43,0
435,1986-04,-7.52,0
436,1986-05,4.09,0
437,1986-06,11.65,0
438,1986-07,13.1,0
439,1986-08,8.09,0
440,1986-09,5.38,0
441,1986-10,-3.83,Z
442,1986-11,-12.38,0
443,1986-12,-7.53,0
444,1987-01,-11.78,Z
445,1987-02,-11.91,0
446,1987-03,-9.77,0
447,1987-04,-2.23,Z
448,1987-05,5.88,Z
449,1987-06,10.93,0
450,1987-07,13.53,Z
451,1987-08,11.01,0
452,1987-09,3.41,0
453,1987-10,-0.6,0
454,1987-11,-12.12,0
455,1987-12,-14.33,0
456,1988-01,-13.35,0
457,1988-02,-11.35,0
458,1988-03,-8.68,Z
459,1988-04,-2.93,0
460,1988-05,7.01,Z
461,1988-06,12.16,Z
462,1988-07,14.53,Z
463,1988-08,10.72,0
464,1988-09,3.87,Z
465,1988-10,-8.81,Z
466,1988-11,-17.55,Z
467,1988-12,-10.66,0
468,1989-01,-23.87,0
469,1989-02,-10.67,0
470,1989-03,-13.25,0
471,1989-04,-0.51,0
472,1989-05,4.92,Z
473,1989-06,11.1,Z
474,1989-07,14.09,Z
475,1989-08,11.92,Z
476,1989-09,6.33,0
477,1989-10,-4.62,0
478,1989-11,-17.64,0
479,1989-12,-11.33,0
480,1990-01,-18.53,0
481,1990-02,-25.52,0
482,1990-03,-7.45,0
483,1990-04,0.52,0
484,1990-05,7.56,0
485,1990-06,11.89,Z
486,1990-07,13.88,0
487,1990-08,10.72,0
488,1990-09,4.54,0
489,1990-10,-7.57,0
490,1990-11,-18.58,0
491,1990-12,-16.42,0
492,1991-01,-16.83,0
493,1991-02,-15.0,0
494,1991-03,-10.0,0
495,1991-04,-0.73,0
496,1991-05,6.28,0
497,1991-06,12.13,0
498,1991-07,12.07,0
499,1991-08,8.65,0
500,1991-09,6.76,0
501,1991-10,-5.21,0
502,1991-11,-15.79,0
503,1991-12,-15.55,0
504,1992-01,-14.18,0
505,1992-02,-18.79,0
506,1992-03,-9.5,0
507,1992-04,-5.2,0
508,1992-05,1.91,0
509,1992-06,11.73,0
510,1992-07,13.43,0
511,1992-08,10.22,0
512,1992-09,-3.64,0
513,1992-10,-8.64,Z
514,1992-11,-10.84,0
515,1992-12,-16.95,0
516,1993-01,-15.7,0
517,1993-02,-10.46,0
518,1993-03,-7.02,0
519,1993-04,1.03,0
520,1993-05,8.12,Z
521,1993-06,12.65,0
522,1993-07,14.78,0
523,1993-08,10.87,0
524,1993-09,4.22,0
525,1993-10,-1.93,0
526,1993-11,-10.9,0
527,1993-12,-9.45,0
528,1994-01,-15.37,0
529,1994-02,-17.98,0
530,1994-03,-11.95,0
531,1994-04,-1.71,0
532,1994-05,7.53,0
533,1994-06,11.24,0
534,1994-07,14.3,0
535,1994-08,12.69,0
536,1994-09,4.8,0
537,1994-10,-6.32,0
538,1994-11,-14.45,0
539,1994-12,-16.07,0
540,1995-01,-13.31,0
541,1995-02,-12.97,0
542,1995-03,-14.46,0
543,1995-04,1.56,0
544,1995-05,8.65,0
545,1995-06,11.23,0
546,1995-07,13.52,0
547,1995-08,9.82,0
548,1995-09,8.98,0
549,1995-10,-2.87,0
550,1995-11,-15.47,0
551,1995-12,-14.65,0
552,1996-01,-21.87,0
553,1996-02,-15.98,0
554,1996-03,-8.27,0
555,1996-04,-2.09,0
556,1996-05,5.91,Z
557,1996-06,11.68,0
558,1996-07,13.09,0
559,1996-08,8.63,0
560,1996-09,2.55,0
561,1996-10,-12.33,0
562,1996-11,-13.89,0
563,1996-12,-19.28,0
564,1997-01,-18.6,0
565,1997-02,-5.22,0
566,1997-03,-14.71,0
567,1997-04,-0.78,0
568,1997-05,6.06,0
569,1997-06,12.84,0
570,1997-07,14.52,0
571,1997-08,11.14,0
572,1997-09,6.92,0
573,1997-10,-11.16,0
574,1997-11,-6.89,0
575,1997-12,-15.98,0
576,1998-01,-17.98,0
577,1998-02,-11.43,0
578,1998-03,-5.34,0
579,1998-04,0.91,0
580,1998-05,6.41,0
581,1998-06,10.8,0
582,1998-07,12.85,0
583,1998-08,8.43,0
584,1998-09,4.74,0
585,1998-10,-2.77,0
586,1998-11,-10.32,0
587,1998-12,-18.78,0
588,1999-01,-20.33,0
589,1999-02,-21.94,0
590,1999-03,-11.79,0
591,1999-04,-2.57,0
592,1999-05,4.16,0
593,1999-06,12.1,0
594,1999-07,12.91,0
595,1999-08,11.75,0
596,1999-09,4.72,0
597,1999-10,-7.07,0
598,1999-11,-15.8,0
599,1999-12,-19.83,0
600,2000-01,-18.88,0
601,2000-02,-6.89,0
602,2000-03,-6.21,0
603,2000-04,-2.8,0
604,2000-05,3.44,0
605,2000-06,11.77,0
606,2000-07,11.46,0
607,2000-08,8.04,0
608,2000-09,3.12,0
609,2000-10,-5.19,0
610,2000-11,-6.82,0
611,2000-12,-8.52,0
