,Date [YYYY-MM],Temperature [°C],QCFLAG
100,1958-05,-9.65,r
101,1958-06,1.43,r
102,1958-07,14.0,r
103,1958-08,7.41,r
104,1958-09,0.99,r
105,1958-10,-15.0,r
106,1958-11,-35.06,r
107,1958-12,-36.65,r
108,1959-01,-37.43,r
109,1959-02,-29.8,r
110,1959-03,-22.66,r
111,1959-04,-18.42,r
112,1959-05,-7.86,r
113,1959-06,10.51,r
114,1959-07,11.53,r
115,1959-08,10.53,r
116,1959-09,1.94,r
117,1959-10,-11.19,r
118,1959-11,-23.04,r
119,1959-12,-30.86,r
120,1960-01,-35.67,r
121,1960-02,-38.57,r
122,1960-03,-30.63,r
123,1960-04,-19.51,r
124,1960-05,-6.41,r
125,1960-06,10.53,r
126,1960-07,10.55,r
127,1960-08,7.9,r
128,1960-09,0.53,r
129,1960-10,-15.12,r
130,1960-11,-31.43,r
131,1960-12,-29.56,r
132,1961-01,-41.57,r
133,1961-02,-32.65,r
134,1961-03,-28.23,r
135,1961-04,-20.4,r
136,1961-05,-8.58,r
137,1961-06,5.41,r
138,1961-07,11.67,r
139,1961-08,6.0,r
140,1961-09,3.94,r
141,1961-10,-14.08,r
142,1961-11,-23.75,r
143,1961-12,-33.91,r
144,1962-01,-32.14,r
145,1962-02,-31.86,r
146,1962-03,-27.92,r
147,1962-04,-16.85,r
148,1962-05,-7.0,r
149,1962-06,1.27,r
150,1962-07,10.96,r
151,1962-08,9.17,r
152,1962-09,0.21,r
153,1962-10,-12.43,r
154,1962-11,-31.56,r
155,1962-12,-37.5,r
156,1963-01,-33.35,r
157,1963-02,-31.74,r
158,1963-03,-27.35,r
159,1963-04,-21.11,r
160,1963-05,-11.46,r
161,1963-06,2.97,r
162,1963-07,11.66,r
163,1963-08,8.37,r
164,1963-09,-0.38,r
165,1963-10,-13.49,r
166,1963-11,-25.93,r
167,1963-12,-31.92,r
168,1964-01,-35.3,r
169,1964-02,-20.31,r
170,1964-03,-33.68,r
171,1964-04,-22.2,r
172,1964-05,-7.85,r
173,1964-06,4.7,r
174,1964-07,13.29,r
175,1964-08,7.78,r
176,1964-09,1.39,r
177,1964-10,-13.05,r
178,1964-11,-31.82,r
179,1964-12,-30.23,r
180,1965-01,-40.5,r
181,1965-02,-36.4,r
182,1965-03,-28.51,r
183,1965-04,-17.82,r
184,1965-05,-10.84,r
185,1965-06,4.85,r
186,1965-07,12.55,S
187,1965-08,10.34,r
188,1965-09,2.4,r
189,1965-10,-12.38,r
190,1965-11,, 
191,1965-12,-32.54,r
192,1966-01,-42.17,r
193,1966-02,-41.58,r
194,1966-03,, 
195,1966-04,, 
196,1966-05,, 
197,1966-06,, 
198,1966-07,10.44,r
199,1966-08,10.4,r
200,1966-09,, 
201,1966-10,, 
202,1966-11,, 
203,1966-12,-23.64,r
204,1967-01,, 
205,1967-02,, 
206,1967-03,, 
207,1967-04,, 
208,1967-05,, 
209,1967-06,, 
210,1967-07,, 
211,1967-08,, 
212,1967-09,, 
213,1967-10,, 
214,1967-11,-18.29,r
215,1967-12,-26.7,r
216,1968-01,-31.97,r
217,1968-02,-27.82,r
218,1968-03,, 
219,1968-04,-17.99,r
220,1968-05,-8.1,r
221,1968-06,6.09,r
222,1968-07,, 
223,1968-08,, 
224,1968-09,, 
225,1968-10,, 
226,1968-11,-36.43,r
227,1968-12,-36.21,r
228,1969-01,-32.78,r
229,1969-02,-36.85,r
230,1969-03,, 
231,1969-04,, 
232,1969-05,, 
233,1969-06,, 
234,1969-07,, 
235,1969-08,, 
236,1969-09,, 
237,1969-10,, 
238,1969-11,, 
239,1969-12,-28.94,r
240,1970-01,-35.2,r
241,1970-02,-38.05,r
242,1970-03,-27.38,r
243,1970-04,-24.42,r
244,1970-05,-10.11,r
245,1970-06,3.28,r
246,1970-07,, 
247,1970-08,, 
248,1970-09,, 
249,1970-10,-17.17,r
250,1970-11,, 
251,1970-12,-32.11,r
252,1971-01,-36.74,r
253,1971-02,, 
254,1971-03,, 
255,1971-04,-21.23,r
256,1971-05,-7.03,r
257,1971-06,5.13,r
258,1971-07,14.52,r
259,1971-08,11.72,r
260,1971-09,3.59,r
261,1971-10,, 
262,1971-11,, 
263,1971-12,-27.28,r
264,1972-01,-37.84,r
265,1972-02,-39.43,r
266,1972-03,-31.27,r
267,1972-04,-14.22,r
268,1972-05,-9.22,r
269,1972-06,2.75,r
270,1972-07,11.33,r
271,1972-08,7.36,r
272,1972-09,-1.46,r
273,1972-10,-13.12,r
274,1972-11,-33.79,r
275,1972-12,-34.29,r
276,1973-01,-34.17,r
277,1973-02,-31.4,r
278,1973-03,-26.79,r
279,1973-04,-21.42,r
280,1973-05,-8.59,r
281,1973-06,4.42,r
282,1973-07,12.14,r
283,1973-08,9.44,r
284,1973-09,1.08,r
285,1973-10,-14.15,r
286,1973-11,-30.94,r
287,1973-12,-35.35,r
288,1974-01,-37.78,r
289,1974-02,-35.72,r
290,1974-03,-25.37,r
291,1974-04,-18.15,r
292,1974-05,-7.73,r
293,1974-06,3.22,r
294,1974-07,10.17,r
295,1974-08,9.4,r
296,1974-09,1.24,r
297,1974-10,-19.87,r
298,1974-11,-33.83,r
299,1974-12,-33.96,r
300,1975-01,-33.14,r
301,1975-02,-29.75,r
302,1975-03,-28.01,r
303,1975-04,-16.31,r
304,1975-05,-4.74,r
305,1975-06,7.54,r
306,1975-07,12.6,r
307,1975-08,7.36,r
308,1975-09,2.51,r
309,1975-10,-14.4,r
310,1975-11,-26.54,r
311,1975-12,-21.65,r
312,1976-01,-33.49,r
313,1976-02,-39.22,r
314,1976-03,-29.91,r
315,1976-04,-13.79,r
316,1976-05,-9.62,r
317,1976-06,4.29,r
318,1976-07,9.4,r
319,1976-08,6.44,r
320,1976-09,1.98,r
321,1976-10,-16.5,r
322,1976-11,-30.36,r
323,1976-12,-37.98,r
324,1977-01,-33.03,r
325,1977-02,-36.08,r
326,1977-03,-31.92,r
327,1977-04,-16.83,r
328,1977-05,-3.73,r
329,1977-06,6.01,r
330,1977-07,10.54,r
331,1977-08,5.54,r
332,1977-09,-0.3,r
333,1977-10,-19.31,r
334,1977-11,-30.92,r
335,1977-12,-35.58,r
336,1978-01,-42.63,r
337,1978-02,-31.75,r
338,1978-03,-30.02,r
339,1978-04,-21.71,r
340,1978-05,-11.02,r
341,1978-06,5.5,r
342,1978-07,10.72,r
343,1978-08,10.5,r
344,1978-09,0.74,r
345,1978-10,-11.7,r
346,1978-11,-23.12,r
347,1978-12,-40.53,r
348,1979-01,-44.1,r
349,1979-02,-44.73,r
350,1979-03,-35.03,r
351,1979-04,-22.08,r
352,1979-05,-10.64,r
353,1979-06,6.53,r
354,1979-07,12.94,r
355,1979-08,7.08,r
356,1979-09,-0.86,r
357,1979-10,-18.33,r
358,1979-11,, 
359,1979-12,-31.88,r
360,1980-01,-38.91,r
361,1980-02,-31.75,r
362,1980-03,-31.2,r
363,1980-04,-19.18,r
364,1980-05,-7.15,r
365,1980-06,4.04,r
366,1980-07,12.89,r
367,1980-08,11.63,r
368,1980-09,2.06,r
369,1980-10,-9.23,r
370,1980-11,-32.72,r
371,1980-12,-33.09,r
372,1981-01,-23.29,r
373,1981-02,-32.12,r
374,1981-03,-27.6,r
375,1981-04,-17.22,r
376,1981-05,-8.96,r
377,1981-06,5.24,r
378,1981-07,10.47,r
379,1981-08,8.2,r
380,1981-09,-0.46,r
381,1981-10,-14.42,r
382,1981-11,-21.6,r
383,1981-12,-33.08,r
384,1982-01,-42.84,r
385,1982-02,-29.46,r
386,1982-03,-33.48,r
387,1982-04,-16.59,r
388,1982-05,-10.71,r
389,1982-06,2.14,r
390,1982-07,11.39,r
391,1982-08,10.08,r
392,1982-09,1.17,r
393,1982-10,-16.66,r
394,1982-11,-33.86,r
395,1982-12,-35.03,r
396,1983-01,-31.85,r
397,1983-02,-32.31,r
398,1983-03,-24.64,r
399,1983-04,-22.19,r
400,1983-05,-6.15,r
401,1983-06,6.88,r
402,1983-07,10.87,r
403,1983-08,11.5,r
404,1983-09,2.84,r
405,1983-10,-11.23,r
406,1983-11,-24.37,r
407,1983-12,-32.18,r
408,1984-01,-29.97,r
409,1984-02,-36.12,r
410,1984-03,-28.95,r
411,1984-04,-20.93,r
412,1984-05,-6.98,r
413,1984-06,4.5,r
414,1984-07,15.61,r
415,1984-08,6.74,r
416,1984-09,1.99,r
417,1984-10,-12.46,r
418,1984-11,-28.95,r
419,1984-12,-32.34,r
420,1985-01,-39.59,r
421,1985-02,-31.78,r
422,1985-03,-30.11,r
423,1985-04,-20.0,r
424,1985-05,-8.39,r
425,1985-06,6.63,r
426,1985-07,10.14,r
427,1985-08,7.73,r
428,1985-09,1.31,r
429,1985-10,-12.4,r
430,1985-11,-23.51,r
431,1985-12,-31.06,r
432,1986-01,-37.98,r
433,1986-02,-29.04,r
434,1986-03,-30.63,r
435,1986-04,-20.57,r
436,1986-05,-7.43,r
437,1986-06,3.71,r
438,1986-07,11.95,r
439,1986-08,7.71,r
440,1986-09,0.15,r
441,1986-10,-9.98,r
442,1986-11,-31.35,r
443,1986-12,-36.24,r
444,1987-01,-40.98,r
445,1987-02,-37.26,r
446,1987-03,-30.47,r
447,1987-04,-19.34,r
448,1987-05,-8.82,r
449,1987-06,1.68,r
450,1987-07,11.83,r
451,1987-08,8.12,r
452,1987-09,1.02,r
453,1987-10,-12.28,r
454,1987-11,-30.08,r
455,1987-12,-36.81,r
456,1988-01,-33.36,r
457,1988-02,-31.0,r
458,1988-03,-27.05,r
459,1988-04,-21.39,r
460,1988-05,-7.45,r
461,1988-06,9.18,r
462,1988-07,12.84,r
463,1988-08,6.56,r
464,1988-09,3.07,r
465,1988-10,-12.84,r
466,1988-11,-26.89,r
467,1988-12,-23.99,r
468,1989-01,-32.49,r
469,1989-02,-28.37,r
470,1989-03,-22.63,r
471,1989-04,-21.32,r
472,1989-05,-6.67,r
473,1989-06,1.57,r
474,1989-07,8.07,r
475,1989-08,6.38,r
476,1989-09,-0.84,r
477,1989-10,-15.4,r
478,1989-11,-34.05,r
479,1989-12,-29.13,r
480,1990-01,-35.75,r
481,1990-02,-34.56,r
482,1990-03,-19.54,r
483,1990-04,-13.54,r
484,1990-05,-2.82,r
485,1990-06,10.04,r
486,1990-07,10.18,r
487,1990-08,9.17,r
488,1990-09,1.39,r
489,1990-10,-12.95,r
490,1990-11,-34.29,r
491,1990-12,-35.39,r
492,1991-01,-37.31,r
493,1991-02,-38.55,r
494,1991-03,-28.83,r
495,1991-04,-16.98,r
496,1991-05,-7.47,r
497,1991-06,2.49,r
498,1991-07,16.51,r
499,1991-08,10.01,r
500,1991-09,4.67,r
501,1991-10,-13.34,r
502,1991-11,-27.87,r
503,1991-12,-26.66,r
504,1992-01,-35.27,r
505,1992-02,-35.48,r
506,1992-03,-25.7,r
507,1992-04,-19.55,r
508,1992-05,-6.65,r
509,1992-06,4.03,r
510,1992-07,11.2,r
511,1992-08,7.57,r
512,1992-09,-2.01,r
513,1992-10,-19.07,r
514,1992-11,-31.7,r
515,1992-12,-33.0,r
516,1993-01,-31.04,r
517,1993-02,-33.21,r
518,1993-03,-24.78,r
519,1993-04,-18.05,r
520,1993-05,-5.77,r
521,1993-06,6.73,r
522,1993-07,8.43,r
523,1993-08,7.36,r
524,1993-09,2.14,r
525,1993-10,-15.31,r
526,1993-11,-27.66,r
527,1993-12,-37.59,r
528,1994-01,-39.1,r
529,1994-02,-36.0,r
530,1994-03,-26.03,r
531,1994-04,-21.34,r
532,1994-05,-5.41,r
533,1994-06,, 
534,1994-07,, 
535,1994-08,6.82,r
536,1994-09,1.76,r
537,1994-10,-8.85,r
538,1994-11,-27.71,r
539,1994-12,-28.52,r
540,1995-01,-35.61,r
541,1995-02,-28.42,r
542,1995-03,-29.88,r
543,1995-04,-19.85,r
544,1995-05,-9.08,r
545,1995-06,8.34,r
546,1995-07,12.27,r
547,1995-08,11.21,r
548,1995-09,0.31,r
549,1995-10,-11.87,r
550,1995-11,-31.49,r
551,1995-12,-33.29,r
552,1996-01,-38.87,r
553,1996-02,-28.33,r
554,1996-03,-28.29,r
555,1996-04,-18.57,r
556,1996-05,-7.32,r
557,1996-06,-0.87,r
558,1996-07,10.71,r
559,1996-08,8.85,r
560,1996-09,-2.2,r
561,1996-10,-12.03,r
562,1996-11,-24.0,r
563,1996-12,-40.91,r
564,1997-01,-35.08,r
565,1997-02,-38.44,r
566,1997-03,-28.41,r
567,1997-04,-11.35,r
568,1997-05,-5.4,r
569,1997-06,6.35,r
570,1997-07,13.13,r
571,1997-08,7.04,r
572,1997-09,2.53,r
573,1997-10,-7.07,r
574,1997-11,-33.15,r
575,1997-12,-38.24,r
576,1998-01,-33.86,r
577,1998-02,-35.26,r
578,1998-03,-28.06,r
579,1998-04,-21.67,r
580,1998-05,-9.74,r
581,1998-06,4.66,r
582,1998-07,12.13,r
583,1998-08,9.71,r
584,1998-09,-0.93,r
585,1998-10,-19.88,r
586,1998-11,-29.35,r
587,1998-12,-32.52,r
588,1999-01,-34.72,r
589,1999-02,-30.67,r
590,1999-03,-33.04,r
591,1999-04,-19.3,r
592,1999-05,-6.2,r
593,1999-06,9.25,r
594,1999-07,12.37,r
595,1999-08,9.4,r
596,1999-09,1.18,r
597,1999-10,-15.54,r
598,1999-11,-26.02,r
599,1999-12,-29.8,r
600,2000-01,-35.14,r
601,2000-02,-28.99,r
602,2000-03,-28.79,r
603,2000-04,-16.55,r
604,2000-05,-5.66,r
605,2000-06,5.73,r
606,2000-07,10.63,r
607,2000-08,8.66,r
608,2000-09,-0.2,r
609,2000-10,-15.17,r
610,2000-11,-27.77,r
611,2000-12,-35.23,r
