,Date [YYYY-MM],Temperature [°C],QCFLAG
169,1964-02,-29.51,r
170,1964-03,-24.07,r
171,1964-04,-10.65,r
172,1964-05,1.59,r
173,1964-06,11.36,r
174,1964-07,18.19,r
175,1964-08,13.99,r
176,1964-09,6.92,r
177,1964-10,-9.27,r
178,1964-11,-25.45,r
179,1964-12,-34.25,r
180,1965-01,-34.56,r
181,1965-02,-39.08,r
182,1965-03,-17.11,r
183,1965-04,-7.3,r
184,1965-05,2.81,r
185,1965-06,8.68,r
186,1965-07,16.55,r
187,1965-08,14.84,r
188,1965-09,4.73,r
189,1965-10,-4.02,r
190,1965-11,-31.95,r
191,1965-12,-32.68,r
192,1966-01,-38.97,r
193,1966-02,-41.5,r
194,1966-03,-23.85,r
195,1966-04,-12.32,r
196,1966-05,4.97,r
197,1966-06,11.73,r
198,1966-07,15.11,r
199,1966-08,12.75,r
200,1966-09,8.02,r
201,1966-10,-8.35,r
202,1966-11,-32.14,r
203,1966-12,-30.9,r
204,1967-01,-30.27,r
205,1967-02,-31.1,r
206,1967-03,-16.0,r
207,1967-04,-6.54,r
208,1967-05,3.38,r
209,1967-06,13.62,r
210,1967-07,19.6,r
211,1967-08,11.44,r
212,1967-09,5.61,r
213,1967-10,0.66,r
214,1967-11,-20.74,r
215,1967-12,-25.32,r
216,1968-01,-36.37,r
217,1968-02,-30.79,r
218,1968-03,-9.15,r
219,1968-04,-1.98,r
220,1968-05,2.11,r
221,1968-06,10.31,r
222,1968-07,18.79,r
223,1968-08,11.41,r
224,1968-09,2.08,r
225,1968-10,-5.62,r
226,1968-11,-35.23,r
227,1968-12,-40.23,r
228,1969-01,-43.12,r
229,1969-02,-45.28,r
230,1969-03,-21.21,r
231,1969-04,-10.02,r
232,1969-05,2.23,r
233,1969-06,11.06,r
234,1969-07,19.36,r
235,1969-08,13.62,r
236,1969-09,2.87,r
237,1969-10,-11.32,r
238,1969-11,-21.41,r
239,1969-12,-30.95,r
240,1970-01,-34.84,r
241,1970-02,-33.72,r
242,1970-03,-19.69,r
243,1970-04,-6.55,r
244,1970-05,0.33,r
245,1970-06,11.14,r
246,1970-07,18.13,r
247,1970-08,11.37,r
248,1970-09,5.97,r
249,1970-10,-7.71,r
250,1970-11,-20.71,r
251,1970-12,-32.13,r
252,1971-01,-34.08,r
253,1971-02,-35.67,r
254,1971-03,-20.38,r
255,1971-04,-6.96,r
256,1971-05,3.23,r
257,1971-06,12.87,r
258,1971-07,16.48,r
259,1971-08,14.88,r
260,1971-09,5.73,r
261,1971-10,-5.68,r
262,1971-11,-16.66,r
263,1971-12,-30.93,r
264,1972-01,-38.33,r
265,1972-02,-33.84,r
266,1972-03,-20.75,r
267,1972-04,-6.06,r
268,1972-05,1.9,r
269,1972-06,13.71,r
270,1972-07,15.75,r
271,1972-08,12.99,r
272,1972-09,2.53,r
273,1972-10,-7.68,r
274,1972-11,-30.66,r
275,1972-12,-34.8,r
276,1973-01,-31.44,r
277,1973-02,-29.09,r
278,1973-03,-17.14,r
279,1973-04,-10.04,r
280,1973-05,3.43,r
281,1973-06,11.69,r
282,1973-07,16.58,r
283,1973-08,14.06,r
284,1973-09,7.11,r
285,1973-10,-5.78,r
286,1973-11,-22.72,r
287,1973-12,-32.12,r
288,1974-01,-43.24,r
289,1974-02,-39.48,r
290,1974-03,-18.55,r
291,1974-04,-7.19,r
292,1974-05,0.24,r
293,1974-06,10.22,r
294,1974-07,13.68,r
295,1974-08,13.57,r
296,1974-09,6.3,r
297,1974-10,-13.32,r
298,1974-11,-32.44,r
299,1974-12,-33.9,r
300,1975-01,-30.55,r
301,1975-02,-34.04,r
302,1975-03,-15.12,r
303,1975-04,-5.21,r
304,1975-05,4.7,r
305,1975-06,13.9,r
306,1975-07,18.02,r
307,1975-08,13.0,r
308,1975-09,6.0,r
309,1975-10,-4.07,r
310,1975-11,-23.05,r
311,1975-12,-25.85,r
312,1976-01,-31.69,r
313,1976-02,-33.49,r
314,1976-03,-21.36,r
315,1976-04,-5.02,r
316,1976-05,2.38,r
317,1976-06,12.99,r
318,1976-07,16.07,r
319,1976-08,11.37,r
320,1976-09,5.99,r
321,1976-10,-8.7,r
322,1976-11,-22.61,r
323,1976-12,-35.2,r
324,1977-01,-40.06,r
325,1977-02,-36.39,r
326,1977-03,-20.7,r
327,1977-04,-6.43,r
328,1977-05,4.49,r
329,1977-06,12.43,r
330,1977-07,14.57,r
331,1977-08,11.26,r
332,1977-09,4.77,r
333,1977-10,-11.74,r
334,1977-11,-20.11,r
335,1977-12,-33.12,r
336,1978-01,-38.59,r
337,1978-02,-26.31,r
338,1978-03,-19.35,r
339,1978-04,-4.81,r
340,1978-05,3.21,r
341,1978-06,11.64,r
342,1978-07,17.14,r
343,1978-08,12.73,r
344,1978-09,4.55,r
345,1978-10,-3.34,r
346,1978-11,-13.21,r
347,1978-12,-32.94,r
348,1979-01,-45.34,r
349,1979-02,-40.34,r
350,1979-03,-20.89,r
351,1979-04,-8.77,r
352,1979-05,1.52,r
353,1979-06,16.61,r
354,1979-07,17.95,r
355,1979-08,12.56,r
356,1979-09,5.64,r
357,1979-10,-10.22,r
358,1979-11,-25.63,r
359,1979-12,-28.58,r
360,1980-01,-40.24,r
361,1980-02,-31.37,r
362,1980-03,-21.9,r
363,1980-04,-7.53,r
364,1980-05,0.77,r
365,1980-06,12.32,r
366,1980-07,17.11,r
367,1980-08,15.82,r
368,1980-09,6.63,r
369,1980-10,-5.07,r
370,1980-11,-26.99,r
371,1980-12,-36.05,r
372,1981-01,-27.33,r
373,1981-02,-29.99,r
374,1981-03,-16.93,r
375,1981-04,-3.13,r
376,1981-05,4.36,r
377,1981-06,13.84,r
378,1981-07,16.25,r
379,1981-08,12.17,r
380,1981-09,4.88,r
381,1981-10,-9.73,r
382,1981-11,-23.94,r
383,1981-12,-24.06,r
384,1982-01,-37.89,r
385,1982-02,-26.33,r
386,1982-03,-23.45,r
387,1982-04,-2.08,r
388,1982-05,4.15,r
389,1982-06,13.77,r
390,1982-07,16.76,r
391,1982-08,14.39,r
392,1982-09,3.67,r
393,1982-10,-13.05,r
394,1982-11,-28.43,r
395,1982-12,-29.94,r
396,1983-01,-31.91,r
397,1983-02,-31.07,r
398,1983-03,-14.73,r
399,1983-04,-9.99,r
400,1983-05,1.95,r
401,1983-06,13.44,r
402,1983-07,14.68,r
403,1983-08,12.46,r
404,1983-09,6.61,r
405,1983-10,-5.52,r
406,1983-11,-15.66,r
407,1983-12,-26.95,r
408,1984-01,-33.41,r
409,1984-02,-31.19,r
410,1984-03,-19.93,r
411,1984-04,-13.79,r
412,1984-05,5.59,r
413,1984-06,15.38,r
414,1984-07,18.45,r
415,1984-08,14.24,r
416,1984-09,7.1,r
417,1984-10,-10.8,r
418,1984-11,-30.92,r
419,1984-12,-32.23,r
420,1985-01,-39.38,r
421,1985-02,-40.19,r
422,1985-03,-19.97,r
423,1985-04,-5.67,r
424,1985-05,3.62,r
425,1985-06,16.7,r
426,1985-07,15.44,r
427,1985-08,11.76,r
428,1985-09,5.29,r
429,1985-10,-4.37,r
430,1985-11,-22.47,r
431,1985-12,-36.51,r
432,1986-01,-36.85,r
433,1986-02,-23.77,r
434,1986-03,-18.59,r
435,1986-04,-8.01,r
436,1986-05,2.33,r
437,1986-06,12.3,r
438,1986-07,19.89,r
439,1986-08,14.16,r
440,1986-09,6.62,r
441,1986-10,-3.43,r
442,1986-11,-18.82,r
443,1986-12,-33.35,r
444,1987-01,-39.01,r
445,1987-02,-29.39,r
446,1987-03,-21.39,r
447,1987-04,-9.93,r
448,1987-05,2.41,r
449,1987-06,7.87,r
450,1987-07,16.68,r
451,1987-08,13.41,r
452,1987-09,4.94,r
453,1987-10,-7.21,r
454,1987-11,-34.75,r
455,1987-12,-33.06,r
456,1988-01,-33.51,r
457,1988-02,-34.93,r
458,1988-03,-19.51,r
459,1988-04,-9.19,r
460,1988-05,3.25,r
461,1988-06,11.33,r
462,1988-07,14.99,r
463,1988-08,12.81,r
464,1988-09,8.01,r
465,1988-10,-4.62,r
466,1988-11,-19.03,r
467,1988-12,-25.15,r
468,1989-01,-35.94,r
469,1989-02,-21.1,r
470,1989-03,-13.59,r
471,1989-04,-9.03,r
472,1989-05,4.31,r
473,1989-06,9.16,r
474,1989-07,14.99,r
475,1989-08,11.74,r
476,1989-09,3.33,r
477,1989-10,-5.3,r
478,1989-11,-23.02,r
479,1989-12,-30.28,r
480,1990-01,-42.37,r
481,1990-02,-31.42,r
482,1990-03,-7.04,r
483,1990-04,-5.99,r
484,1990-05,5.74,r
485,1990-06,14.06,r
486,1990-07,17.57,r
487,1990-08,13.63,r
488,1990-09,5.02,r
489,1990-10,-5.28,r
490,1990-11,-24.84,r
491,1990-12,-29.63,r
492,1991-01,-35.41,r
493,1991-02,-34.76,r
494,1991-03,-20.65,r
495,1991-04,-6.05,r
496,1991-05,3.12,r
497,1991-06,12.11,r
498,1991-07,19.13,r
499,1991-08,13.48,r
500,1991-09,8.44,r
501,1991-10,-6.31,r
502,1991-11,-20.01,r
503,1991-12,-34.52,r
504,1992-01,-28.31,r
505,1992-02,-25.7,r
506,1992-03,-16.0,r
507,1992-04,-10.92,r
508,1992-05,4.3,r
509,1992-06,10.95,r
510,1992-07,17.02,r
511,1992-08,15.44,r
512,1992-09,4.43,r
513,1992-10,-4.45,r
514,1992-11,-28.2,r
515,1992-12,-29.96,r
516,1993-01,-26.57,r
517,1993-02,-24.34,r
518,1993-03,-9.87,r
519,1993-04,-7.67,r
520,1993-05,1.71,r
521,1993-06,12.38,r
522,1993-07,17.84,r
523,1993-08,13.31,r
524,1993-09,4.28,r
525,1993-10,-5.71,r
526,1993-11,-24.16,r
527,1993-12,-33.56,r
528,1994-01,-41.93,r
529,1994-02,-34.8,r
530,1994-03,-15.34,r
531,1994-04,-7.37,r
532,1994-05,3.65,r
533,1994-06,13.44,r
534,1994-07,19.75,r
535,1994-08,13.62,r
536,1994-09,5.23,r
537,1994-10,-3.82,r
538,1994-11,-24.54,r
539,1994-12,-35.42,r
540,1995-01,-26.91,r
541,1995-02,-23.51,r
542,1995-03,-17.54,r
543,1995-04,-4.59,r
544,1995-05,1.91,r
545,1995-06,10.52,r
546,1995-07,16.75,r
547,1995-08,15.5,r
548,1995-09,6.27,r
549,1995-10,-3.88,r
550,1995-11,-20.9,r
551,1995-12,-28.98,r
552,1996-01,-35.33,r
553,1996-02,-26.32,r
554,1996-03,-14.08,r
555,1996-04,-7.12,r
556,1996-05,1.9,r
557,1996-06,12.8,r
558,1996-07,18.74,r
559,1996-08,11.55,r
560,1996-09,2.93,r
561,1996-10,-6.86,r
562,1996-11,-20.63,r
563,1996-12,-34.41,r
564,1997-01,-37.28,r
565,1997-02,-29.13,r
566,1997-03,-17.18,r
567,1997-04,3.2,r
568,1997-05,5.6,r
569,1997-06,11.62,r
570,1997-07,16.14,r
571,1997-08,13.0,r
572,1997-09,7.1,r
573,1997-10,-3.63,r
574,1997-11,-24.15,r
575,1997-12,-34.23,r
576,1998-01,-39.01,r
577,1998-02,-26.89,r
578,1998-03,-13.6,r
579,1998-04,-6.5,r
580,1998-05,1.02,r
581,1998-06,11.85,r
582,1998-07,17.24,r
583,1998-08,16.63,r
584,1998-09,1.83,r
585,1998-10,-10.8,r
586,1998-11,-34.65,r
587,1998-12,-35.17,r
588,1999-01,-39.79,r
589,1999-02,-25.73,r
590,1999-03,-24.6,r
591,1999-04,-6.68,r
592,1999-05,7.97,r
593,1999-06,10.78,r
594,1999-07,19.26,r
595,1999-08,11.58,r
596,1999-09,5.31,r
597,1999-10,-7.52,r
598,1999-11,-20.22,r
599,1999-12,-29.02,r
600,2000-01,-39.42,r
601,2000-02,-32.41,r
602,2000-03,-17.59,r
603,2000-04,-6.14,r
604,2000-05,3.55,r
605,2000-06,14.43,r
606,2000-07,14.85,r
607,2000-08,14.44,r
608,2000-09,4.76,r
609,2000-10,-8.23,r
610,2000-11,-28.33,r
611,2000-12,-43.72,r
