,Date [YYYY-MM],Temperature [°C],QCFLAG
77,1956-06,7.05,r
78,1956-07,15.84,r
79,1956-08,7.82,r
80,1956-09,2.57,r
81,1956-10,-16.4,r
82,1956-11,-16.62,r
83,1956-12,-24.77,r
84,1957-01,-31.43,r
85,1957-02,-35.13,r
86,1957-03,-26.02,r
87,1957-04,-19.66,r
88,1957-05,-4.92,r
89,1957-06,10.52,r
90,1957-07,14.41,r
91,1957-08,11.56,r
92,1957-09,-1.11,r
93,1957-10,-18.24,r
94,1957-11,-34.33,r
95,1957-12,-33.23,r
96,1958-01,-27.98,r
97,1958-02,-34.49,r
98,1958-03,-28.96,r
99,1958-04,-19.64,r
100,1958-05,-7.19,r
101,1958-06,2.97,r
102,1958-07,15.73,r
103,1958-08,5.79,r
104,1958-09,-0.41,r
105,1958-10,-16.43,r
106,1958-11,-31.67,r
107,1958-12,-37.81,r
108,1959-01,-33.77,r
109,1959-02,-25.33,r
110,1959-03,-18.68,r
111,1959-04,-18.42,r
112,1959-05,-8.18,r
113,1959-06,11.24,r
114,1959-07,14.1,r
115,1959-08,13.79,r
116,1959-09,4.64,r
117,1959-10,-11.7,r
118,1959-11,-24.83,r
119,1959-12,-29.79,r
120,1960-01,-36.83,r
121,1960-02,-38.97,r
122,1960-03,-27.87,r
123,1960-04,-19.06,r
124,1960-05,-5.04,r
125,1960-06,9.02,r
126,1960-07,12.41,r
127,1960-08,7.45,r
128,1960-09,2.78,r
129,1960-10,-12.55,r
130,1960-11,-26.93,r
131,1960-12,-17.68,r
132,1961-01,-37.78,r
133,1961-02,-32.46,r
134,1961-03,-14.08,r
135,1961-04,-14.5,r
136,1961-05,-7.21,r
137,1961-06,3.24,r
138,1961-07,11.67,r
139,1961-08,9.56,r
140,1961-09,3.6,r
141,1961-10,-10.79,r
142,1961-11,-25.47,r
143,1961-12,-32.54,r
144,1962-01,-26.34,r
145,1962-02,-25.17,r
146,1962-03,-22.05,r
147,1962-04,-13.06,r
148,1962-05,-7.89,r
149,1962-06,4.35,r
150,1962-07,14.69,r
151,1962-08,11.29,r
152,1962-09,4.25,r
153,1962-10,-11.06,r
154,1962-11,-25.36,r
155,1962-12,-34.09,r
156,1963-01,-27.21,r
157,1963-02,-26.25,r
158,1963-03,-25.03,r
159,1963-04,-17.93,r
160,1963-05,-8.79,r
161,1963-06,7.11,r
162,1963-07,13.32,r
163,1963-08,10.64,r
164,1963-09,0.64,r
165,1963-10,-8.5,r
166,1963-11,-22.37,r
167,1963-12,-32.08,r
168,1964-01,-29.97,r
169,1964-02,-17.67,r
170,1964-03,-30.15,r
171,1964-04,-19.51,r
172,1964-05,-9.07,r
173,1964-06,2.41,r
174,1964-07,13.81,r
175,1964-08,10.31,r
176,1964-09,5.28,r
177,1964-10,-11.05,r
178,1964-11,-30.75,r
179,1964-12,-25.11,r
180,1965-01,-32.52,r
181,1965-02,-36.74,r
182,1965-03,-21.34,r
183,1965-04,-15.61,r
184,1965-05,-8.42,r
185,1965-06,2.46,r
186,1965-07,15.57,r
187,1965-08,12.85,r
188,1965-09,2.58,r
189,1965-10,-12.14,r
190,1965-11,-33.01,r
191,1965-12,-31.37,r
192,1966-01,-36.5,r
193,1966-02,-40.24,r
194,1966-03,-32.24,r
195,1966-04,-19.71,r
196,1966-05,-6.04,r
197,1966-06,3.76,r
198,1966-07,12.43,r
199,1966-08,9.13,r
200,1966-09,2.81,r
201,1966-10,-14.96,r
202,1966-11,-29.97,r
203,1966-12,-19.0,r
204,1967-01,-32.14,r
205,1967-02,-29.57,r
206,1967-03,-21.67,r
207,1967-04,-13.03,r
208,1967-05,-6.88,r
209,1967-06,6.74,r
210,1967-07,17.51,r
211,1967-08,8.86,r
212,1967-09,1.92,r
213,1967-10,-2.2,r
214,1967-11,-14.06,r
215,1967-12,-18.12,r
216,1968-01,-28.66,r
217,1968-02,-25.65,r
218,1968-03,-16.55,r
219,1968-04,-16.27,r
220,1968-05,-8.05,r
221,1968-06,2.18,r
222,1968-07,10.81,r
223,1968-08,8.38,r
224,1968-09,1.33,r
225,1968-10,-11.15,r
226,1968-11,-37.31,r
227,1968-12,-34.39,r
228,1969-01,-34.57,r
229,1969-02,-39.54,r
230,1969-03,-26.14,r
231,1969-04,-17.76,r
232,1969-05,-7.41,r
233,1969-06,5.85,r
234,1969-07,15.97,r
235,1969-08,9.47,r
236,1969-09,1.89,r
237,1969-10,-12.7,r
238,1969-11,-14.86,r
239,1969-12,-24.99,r
240,1970-01,-32.34,r
241,1970-02,-33.37,r
242,1970-03,-23.35,r
243,1970-04,-18.92,r
244,1970-05,-8.98,r
245,1970-06,2.28,r
246,1970-07,13.87,r
247,1970-08,8.05,r
248,1970-09,3.36,r
249,1970-10,-13.86,r
250,1970-11,-20.67,r
251,1970-12,-27.52,r
252,1971-01,-31.57,r
253,1971-02,-32.43,r
254,1971-03,-21.64,r
255,1971-04,-19.45,r
256,1971-05,-5.83,r
257,1971-06,4.61,r
258,1971-07,11.58,r
259,1971-08,14.9,r
260,1971-09,3.62,r
261,1971-10,-13.58,r
262,1971-11,-17.35,r
263,1971-12,-23.5,r
264,1972-01,-35.08,r
265,1972-02,-29.12,r
266,1972-03,-25.92,r
267,1972-04,-12.67,r
268,1972-05,-9.66,r
269,1972-06,8.93,r
270,1972-07,11.78,r
271,1972-08,8.69,r
272,1972-09,-0.03,r
273,1972-10,-11.16,r
274,1972-11,-31.23,r
275,1972-12,-29.41,r
276,1973-01,-33.65,r
277,1973-02,-22.88,r
278,1973-03,-19.33,r
279,1973-04,-17.06,r
280,1973-05,-6.21,r
281,1973-06,3.6,r
282,1973-07,12.84,r
283,1973-08,11.81,r
284,1973-09,2.06,r
285,1973-10,-10.76,r
286,1973-11,-25.26,r
287,1973-12,-30.96,r
288,1974-01,, 
289,1974-02,-33.79,r
290,1974-03,, 
291,1974-04,, 
292,1974-05,-6.41,r
293,1974-06,2.83,r
294,1974-07,10.12,r
295,1974-08,10.0,r
296,1974-09,2.34,r
297,1974-10,-17.84,r
298,1974-11,-34.55,r
299,1974-12,-24.63,r
300,1975-01,-29.13,r
301,1975-02,-30.05,r
302,1975-03,-24.72,r
303,1975-04,-16.04,r
304,1975-05,-4.48,r
305,1975-06,9.37,r
306,1975-07,13.98,r
307,1975-08,11.23,r
308,1975-09,4.52,r
309,1975-10,-10.92,r
310,1975-11,-24.52,r
311,1975-12,-18.13,r
312,1976-01,-26.67,r
313,1976-02,-31.57,r
314,1976-03,-25.72,r
315,1976-04,-11.03,r
316,1976-05,-6.92,r
317,1976-06,7.2,r
318,1976-07,11.32,r
319,1976-08,8.18,r
320,1976-09,2.17,r
321,1976-10,-17.02,r
322,1976-11,-25.08,r
323,1976-12,-34.36,r
324,1977-01,-32.61,r
325,1977-02,-36.73,r
326,1977-03,-29.83,r
327,1977-04,-13.05,r
328,1977-05,-3.16,r
329,1977-06,7.32,r
330,1977-07,11.85,r
331,1977-08,8.91,r
332,1977-09,1.45,r
333,1977-10,-18.63,r
334,1977-11,, 
335,1977-12,-33.48,r
336,1978-01,-36.32,r
337,1978-02,-29.24,r
338,1978-03,-28.2,r
339,1978-04,-19.34,r
340,1978-05,-7.16,r
341,1978-06,5.16,r
342,1978-07,15.33,r
343,1978-08,11.37,r
344,1978-09,1.63,r
345,1978-10,, 
346,1978-11,-18.42,r
347,1978-12,-39.07,r
348,1979-01,-41.33,r
349,1979-02,-43.78,r
350,1979-03,-31.15,r
351,1979-04,-15.96,r
352,1979-05,-7.91,r
353,1979-06,10.28,r
354,1979-07,16.98,r
355,1979-08,9.77,r
356,1979-09,2.96,r
357,1979-10,-14.53,r
358,1979-11,-25.55,r
359,1979-12,-28.56,r
360,1980-01,-31.63,r
361,1980-02,-27.33,r
362,1980-03,-27.4,r
363,1980-04,-13.35,r
364,1980-05,-6.56,r
365,1980-06,3.06,r
366,1980-07,13.26,r
367,1980-08,12.06,r
368,1980-09,3.26,r
369,1980-10,-6.64,r
370,1980-11,-31.83,r
371,1980-12,-27.06,r
372,1981-01,-16.74,r
373,1981-02,-28.69,r
374,1981-03,-26.5,r
375,1981-04,-12.07,r
376,1981-05,-9.26,r
377,1981-06,5.38,r
378,1981-07,12.73,r
379,1981-08,11.95,r
380,1981-09,1.44,r
381,1981-10,-13.76,r
382,1981-11,-18.82,r
383,1981-12,-24.77,r
384,1982-01,-32.8,r
385,1982-02,-26.57,r
386,1982-03,-27.26,r
387,1982-04,-11.77,r
388,1982-05,-8.04,r
389,1982-06,5.23,r
390,1982-07,12.39,r
391,1982-08,12.22,r
392,1982-09,1.58,r
393,1982-10,-16.88,r
394,1982-11,-32.4,r
395,1982-12,-27.08,r
396,1983-01,-27.4,r
397,1983-02,-26.89,r
398,1983-03,-24.1,r
399,1983-04,-20.09,r
400,1983-05,-7.96,r
401,1983-06,6.74,r
402,1983-07,11.49,r
403,1983-08,10.5,r
404,1983-09,4.92,r
405,1983-10,-8.73,r
406,1983-11,-16.22,r
407,1983-12,-25.55,r
408,1984-01,-25.06,r
409,1984-02,-26.6,r
410,1984-03,-23.13,r
411,1984-04,-23.63,r
412,1984-05,-6.26,r
413,1984-06,7.83,r
414,1984-07,17.94,r
415,1984-08,9.4,r
416,1984-09,5.59,r
417,1984-10,-12.34,r
418,1984-11,-28.27,r
419,1984-12,-27.99,r
420,1985-01,-33.8,r
421,1985-02,-30.94,r
422,1985-03,-22.04,r
423,1985-04,-15.2,r
424,1985-05,-7.87,r
425,1985-06,10.49,r
426,1985-07,12.69,r
427,1985-08,10.71,r
428,1985-09,4.14,r
429,1985-10,-9.1,r
430,1985-11,-21.46,r
431,1985-12,-30.55,r
432,1986-01,-30.72,r
433,1986-02,-26.85,r
434,1986-03,-25.84,r
435,1986-04,-17.99,r
436,1986-05,-5.42,r
437,1986-06,4.69,r
438,1986-07,16.03,r
439,1986-08,10.47,r
440,1986-09,2.24,r
441,1986-10,-8.2,r
442,1986-11,-16.74,r
443,1986-12,-30.52,r
444,1987-01,-38.49,r
445,1987-02,-28.5,r
446,1987-03,-26.52,r
447,1987-04,-16.59,r
448,1987-05,-5.64,r
449,1987-06,1.15,r
450,1987-07,13.27,r
451,1987-08,11.39,r
452,1987-09,3.74,r
453,1987-10,-10.3,r
454,1987-11,-27.47,r
455,1987-12,-30.82,r
456,1988-01,-25.57,r
457,1988-02,-30.33,r
458,1988-03,-23.1,r
459,1988-04,-22.51,r
460,1988-05,-3.66,r
461,1988-06,7.99,r
462,1988-07,11.41,r
463,1988-08,9.39,r
464,1988-09,4.04,r
465,1988-10,-10.57,r
466,1988-11,-21.21,r
467,1988-12,-15.66,r
468,1989-01,-33.07,r
469,1989-02,-23.84,r
470,1989-03,-22.54,r
471,1989-04,-17.62,r
472,1989-05,-3.76,r
473,1989-06,1.74,r
474,1989-07,9.74,r
475,1989-08,8.06,r
476,1989-09,0.03,r
477,1989-10,-10.4,r
478,1989-11,-28.41,r
479,1989-12,-26.97,r
480,1990-01,-37.03,r
481,1990-02,-29.32,r
482,1990-03,-17.67,r
483,1990-04,-10.93,r
484,1990-05,-4.16,r
485,1990-06,8.86,r
486,1990-07,15.25,r
487,1990-08,8.16,r
488,1990-09,3.3,r
489,1990-10,-12.8,r
490,1990-11,-28.67,r
491,1990-12,-31.07,r
492,1991-01,-35.66,r
493,1991-02,-35.29,r
494,1991-03,-28.31,r
495,1991-04,-13.27,r
496,1991-05,-5.52,r
497,1991-06,4.94,r
498,1991-07,14.63,r
499,1991-08,9.94,r
500,1991-09,7.19,r
501,1991-10,-11.75,r
502,1991-11,-19.12,r
503,1991-12,-28.07,r
504,1992-01,-28.16,r
505,1992-02,-28.52,r
506,1992-03,-23.98,r
507,1992-04,-21.19,r
508,1992-05,-3.55,r
509,1992-06,3.24,r
510,1992-07,11.65,r
511,1992-08,10.58,r
512,1992-09,-0.51,r
513,1992-10,-18.09,r
514,1992-11,-27.51,r
515,1992-12,-27.92,r
516,1993-01,-24.2,r
517,1993-02,-27.43,r
518,1993-03,-17.09,r
519,1993-04,-16.26,r
520,1993-05,-6.5,r
521,1993-06,7.06,r
522,1993-07,9.28,r
523,1993-08,10.25,r
524,1993-09,4.31,r
525,1993-10,-10.58,r
526,1993-11,-18.02,r
527,1993-12,-27.64,r
528,1994-01,-37.07,r
529,1994-02,-39.46,r
530,1994-03,-17.66,r
531,1994-04,-16.36,r
532,1994-05,-4.99,r
533,1994-06,6.49,r
534,1994-07,14.3,r
535,1994-08,8.83,r
536,1994-09,1.42,r
537,1994-10,-5.11,r
538,1994-11,-22.28,r
539,1994-12,-27.92,r
540,1995-01,-24.66,r
541,1995-02,-21.86,r
542,1995-03,-20.8,r
543,1995-04,-10.83,r
544,1995-05,-7.21,r
545,1995-06,3.43,r
546,1995-07,12.14,r
547,1995-08,12.18,r
548,1995-09,1.43,r
549,1995-10,-11.82,r
550,1995-11,-24.18,r
551,1995-12,-30.79,r
552,1996-01,-31.6,r
553,1996-02,-20.06,r
554,1996-03,-18.67,r
555,1996-04,-18.59,r
556,1996-05,-7.11,r
557,1996-06,2.97,r
558,1996-07,14.73,r
559,1996-08,8.65,r
560,1996-09,-0.84,r
561,1996-10,-10.19,r
562,1996-11,-16.91,r
563,1996-12,-34.8,r
564,1997-01,-30.86,r
565,1997-02,-33.55,r
566,1997-03,-21.87,r
567,1997-04,-5.9,r
568,1997-05,-0.64,r
569,1997-06,5.6,r
570,1997-07,12.31,r
571,1997-08,8.34,r
572,1997-09,6.28,r
573,1997-10,-5.15,r
574,1997-11,-25.52,r
575,1997-12,-28.75,r
576,1998-01,-31.84,r
577,1998-02,-34.05,r
578,1998-03,-19.24,r
579,1998-04,-17.76,r
580,1998-05,-6.12,r
581,1998-06,5.86,r
582,1998-07,12.87,r
583,1998-08,13.93,r
584,1998-09,-2.4,r
585,1998-10,-19.23,r
586,1998-11,-31.53,r
587,1998-12,-30.48,r
588,1999-01,-33.4,r
589,1999-02,-22.89,r
590,1999-03,-30.47,r
591,1999-04,-16.24,r
592,1999-05,-2.55,r
593,1999-06,6.33,r
594,1999-07,13.18,r
595,1999-08,9.53,r
596,1999-09,2.29,r
597,1999-10,-10.41,r
598,1999-11,-21.12,r
599,1999-12,-22.05,r
600,2000-01,-34.92,r
601,2000-02,-27.98,r
602,2000-03,-23.7,r
603,2000-04,-13.61,r
604,2000-05,-3.43,r
605,2000-06,6.06,r
606,2000-07,12.25,r
607,2000-08,13.62,r
608,2000-09,1.35,r
609,2000-10,-15.51,r
610,2000-11,-28.11,r
611,2000-12,-37.98,r
