,Date [YYYY-MM],Temperature [°C],QCFLAG
98,1958-03,-27.47,r
99,1958-04,-21.1,r
100,1958-05,-9.59,r
101,1958-06,-1.99,r
102,1958-07,1.28,r
103,1958-08,-0.91,r
104,1958-09,-6.04,r
105,1958-10,-12.94,r
106,1958-11,-22.46,r
107,1958-12,-29.66,r
108,1959-01,-31.11,r
109,1959-02,-26.45,r
110,1959-03,-24.1,r
111,1959-04,-19.47,r
112,1959-05,-10.21,r
113,1959-06,-1.46,r
114,1959-07,1.1,r
115,1959-08,1.1,r
116,1959-09,-1.54,r
117,1959-10,-8.22,r
118,1959-11,-11.25,r
119,1959-12,-19.01,r
120,1960-01,-24.24,r
121,1960-02,-33.84,r
122,1960-03,-31.08,r
123,1960-04,-21.61,r
124,1960-05,-9.59,r
125,1960-06,-1.01,r
126,1960-07,0.56,r
127,1960-08,-0.27,r
128,1960-09,-3.44,r
129,1960-10,-13.51,r
130,1960-11,-21.05,r
131,1960-12,-21.69,r
132,1961-01,-29.46,r
133,1961-02,-27.51,r
134,1961-03,-19.89,r
135,1961-04,-17.06,r
136,1961-05,-11.97,r
137,1961-06,-1.27,r
138,1961-07,1.47,r
139,1961-08,1.61,r
140,1961-09,-2.1,r
141,1961-10,-10.16,r
142,1961-11,-21.52,r
143,1961-12,-25.58,r
144,1962-01,-33.62,r
145,1962-02,-31.28,r
146,1962-03,-24.43,r
147,1962-04,-18.42,r
148,1962-05,-12.21,r
149,1962-06,-1.51,r
150,1962-07,0.22,r
151,1962-08,-0.38,r
152,1962-09,-4.45,r
153,1962-10,-14.59,r
154,1962-11,-15.8,r
155,1962-12,-27.34,r
156,1963-01,-30.79,r
157,1963-02,-33.77,r
158,1963-03,-34.98,r
159,1963-04,-22.38,r
160,1963-05,-10.8,r
161,1963-06,-2.58,r
162,1963-07,0.34,r
163,1963-08,-0.04,r
164,1963-09,-6.5,r
165,1963-10,-13.03,r
166,1963-11,-23.84,r
167,1963-12,-29.74,r
168,1964-01,-37.03,r
169,1964-02,-20.5,r
170,1964-03,-31.22,r
171,1964-04,-23.62,r
172,1964-05,-14.9,r
173,1964-06,-3.13,r
174,1964-07,0.77,r
175,1964-08,0.0,r
176,1964-09,-3.65,r
177,1964-10,-12.19,r
178,1964-11,-23.52,r
179,1964-12,-21.75,r
180,1965-01,-25.88,r
181,1965-02,-28.34,r
182,1965-03,-26.48,r
183,1965-04,-18.51,r
184,1965-05,-13.08,r
185,1965-06,-2.06,r
186,1965-07,0.99,r
187,1965-08,0.3,r
188,1965-09,-1.0,r
189,1965-10,-10.74,r
190,1965-11,-17.45,r
191,1965-12,-27.36,r
192,1966-01,-30.66,r
193,1966-02,-29.98,r
194,1966-03,-31.13,r
195,1966-04,-22.2,r
196,1966-05,-13.4,r
197,1966-06,-2.54,r
198,1966-07,0.82,r
199,1966-08,0.06,r
200,1966-09,-3.81,r
201,1966-10,-18.56,r
202,1966-11,-20.73,r
203,1966-12,-11.11,r
204,1967-01,-31.9,r
205,1967-02,-34.4,r
206,1967-03,-24.82,r
207,1967-04,-20.81,r
208,1967-05,-11.68,r
209,1967-06,-2.62,r
210,1967-07,0.53,r
211,1967-08,-0.78,r
212,1967-09,-3.2,r
213,1967-10,-11.35,r
214,1967-11,-15.5,r
215,1967-12,-20.4,r
216,1968-01,-22.9,r
217,1968-02,-24.93,r
218,1968-03,-29.01,r
219,1968-04,-20.03,r
220,1968-05,-10.26,r
221,1968-06,-2.65,r
222,1968-07,-0.33,r
223,1968-08,-0.34,r
224,1968-09,-4.11,r
225,1968-10,-17.15,r
226,1968-11,-28.76,r
227,1968-12,-27.14,r
228,1969-01,-27.14,r
229,1969-02,-27.07,r
230,1969-03,-33.96,r
231,1969-04,-25.35,r
232,1969-05,-10.47,r
233,1969-06,-1.63,r
234,1969-07,1.13,r
235,1969-08,-0.46,r
236,1969-09,-3.58,r
237,1969-10,-9.27,r
238,1969-11,-13.95,r
239,1969-12,-16.17,r
240,1970-01,-29.23,r
241,1970-02,-26.55,r
242,1970-03,-24.2,r
243,1970-04,-23.28,r
244,1970-05,-11.62,r
245,1970-06,-1.16,r
246,1970-07,0.63,r
247,1970-08,-0.44,r
248,1970-09,-4.17,r
249,1970-10,-13.06,r
250,1970-11,-20.76,r
251,1970-12,-25.69,r
252,1971-01,-31.46,r
253,1971-02,-21.37,r
254,1971-03,-25.62,r
255,1971-04,-21.28,r
256,1971-05,-9.59,r
257,1971-06,-1.86,r
258,1971-07,0.92,r
259,1971-08,-0.05,r
260,1971-09,-2.6,r
261,1971-10,-12.88,r
262,1971-11,-20.92,r
263,1971-12,-21.32,r
264,1972-01,-18.49,r
265,1972-02,-25.76,r
266,1972-03,-23.75,r
267,1972-04,-22.16,r
268,1972-05,-12.42,r
269,1972-06,-1.63,r
270,1972-07,-0.38,r
271,1972-08,-0.72,r
272,1972-09,-2.65,r
273,1972-10,-10.46,r
274,1972-11,-19.68,r
275,1972-12,-25.43,r
276,1973-01,-26.26,r
277,1973-02,-23.52,r
278,1973-03,-25.14,r
279,1973-04,-17.92,r
280,1973-05,-10.57,r
281,1973-06,-1.5,r
282,1973-07,0.36,r
283,1973-08,-0.19,r
284,1973-09,-5.7,r
285,1973-10,-18.55,r
286,1973-11,-25.32,r
287,1973-12,-30.79,r
288,1974-01,, 
289,1974-02,-26.33,r
290,1974-03,-21.83,r
291,1974-04,-19.69,r
292,1974-05,-9.19,r
293,1974-06,-1.46,r
294,1974-07,0.41,r
295,1974-08,-0.32,r
296,1974-09,-4.81,r
297,1974-10,-14.83,r
298,1974-11,-22.55,r
299,1974-12,-22.24,r
300,1975-01,-24.75,r
301,1975-02,-27.51,r
302,1975-03,-28.16,r
303,1975-04,-18.42,r
304,1975-05,-11.04,r
305,1975-06,-1.32,r
306,1975-07,1.16,r
307,1975-08,0.34,r
308,1975-09,-0.51,r
309,1975-10,-12.01,r
310,1975-11,-21.72,r
311,1975-12,-17.51,r
312,1976-01,-26.32,S
313,1976-02,-23.61,S
314,1976-03,-21.0,S
315,1976-04,-15.65,S
316,1976-05,-9.79,S
317,1976-06,-1.39,S
318,1976-07,0.04,S
319,1976-08,-0.87,S
320,1976-09,-3.41,S
321,1976-10,-14.0,S
322,1976-11,-21.93,S
323,1976-12,-26.51,S
324,1977-01,-24.08,S
325,1977-02,-32.06,r
326,1977-03,-30.13,r
327,1977-04,-22.33,r
328,1977-05,-9.04,r
329,1977-06,-1.58,r
330,1977-07,0.75,r
331,1977-08,-0.65,r
332,1977-09,-4.27,r
333,1977-10,-15.28,r
334,1977-11,-21.53,S
335,1977-12,-19.82,r
336,1978-01,-28.45,r
337,1978-02,-31.23,r
338,1978-03,-27.65,r
339,1978-04,-21.93,r
340,1978-05,-10.18,r
341,1978-06,-1.37,r
342,1978-07,0.39,r
343,1978-08,-0.4,r
344,1978-09,-3.43,r
345,1978-10,-7.01,r
346,1978-11,-16.46,r
347,1978-12,-27.37,r
348,1979-01,-31.43,r
349,1979-02,-35.85,r
350,1979-03,-29.7,r
351,1979-04,-24.72,r
352,1979-05,-12.92,r
353,1979-06,-1.19,r
354,1979-07,1.03,r
355,1979-08,-0.01,r
356,1979-09,-1.19,r
357,1979-10,-7.63,r
358,1979-11,-18.26,r
359,1979-12,-21.76,r
360,1980-01,-27.8,r
361,1980-02,-24.56,r
362,1980-03,-23.59,r
363,1980-04,-19.16,r
364,1980-05,-8.55,r
365,1980-06,-2.37,r
366,1980-07,0.49,r
367,1980-08,-1.33,r
368,1980-09,-4.16,r
369,1980-10,-12.15,r
370,1980-11,-28.04,r
371,1980-12,-27.16,r
372,1981-01,-24.62,r
373,1981-02,-26.3,r
374,1981-03,-30.03,r
375,1981-04,-20.97,r
376,1981-05,-10.23,r
377,1981-06,-1.51,r
378,1981-07,0.01,r
379,1981-08,-0.32,r
380,1981-09,-5.35,r
381,1981-10,-12.39,r
382,1981-11,-16.99,r
383,1981-12,-30.23,r
384,1982-01,-30.12,r
385,1982-02,-28.86,r
386,1982-03,-26.59,r
387,1982-04,-18.77,r
388,1982-05,-10.66,r
389,1982-06,-2.92,r
390,1982-07,-0.32,r
391,1982-08,-0.46,r
392,1982-09,-5.04,r
393,1982-10,-16.39,r
394,1982-11,-22.61,r
395,1982-12,-22.37,r
396,1983-01,-23.51,r
397,1983-02,-29.29,r
398,1983-03,-22.45,r
399,1983-04,-22.33,r
400,1983-05,-9.77,r
401,1983-06,-2.07,r
402,1983-07,0.73,r
403,1983-08,0.23,r
404,1983-09,-1.87,r
405,1983-10,-6.52,r
406,1983-11,-19.22,r
407,1983-12,-26.26,r
408,1984-01,-18.02,r
409,1984-02,-20.18,r
410,1984-03,-26.43,r
411,1984-04,-23.91,r
412,1984-05,-9.71,r
413,1984-06,-1.21,r
414,1984-07,1.24,r
415,1984-08,-0.14,r
416,1984-09,-1.08,r
417,1984-10,-5.88,r
418,1984-11,-17.28,r
419,1984-12,-18.22,r
420,1985-01,-25.54,r
421,1985-02,-22.29,r
422,1985-03,-24.6,r
423,1985-04,-21.06,r
424,1985-05,-11.75,r
425,1985-06,-0.86,r
426,1985-07,1.37,r
427,1985-08,0.25,r
428,1985-09,-0.7,r
429,1985-10,-4.66,r
430,1985-11,-13.66,r
431,1985-12,-21.94,r
432,1986-01,-27.69,r
433,1986-02,-30.68,r
434,1986-03,-24.95,r
435,1986-04,-21.76,r
436,1986-05,-8.77,r
437,1986-06,-2.08,r
438,1986-07,1.18,r
439,1986-08,-0.27,r
440,1986-09,-5.89,r
441,1986-10,-9.84,r
442,1986-11,-18.85,r
443,1986-12,-28.93,r
444,1987-01,-27.82,r
445,1987-02,-28.8,r
446,1987-03,-27.99,r
447,1987-04,-17.82,r
448,1987-05,-8.53,r
449,1987-06,-1.81,r
450,1987-07,0.48,r
451,1987-08,-0.3,r
452,1987-09,-3.99,r
453,1987-10,-15.52,r
454,1987-11,-22.32,r
455,1987-12,-28.26,r
456,1988-01,-28.13,r
457,1988-02,-21.14,r
458,1988-03,-30.52,r
459,1988-04,-26.42,r
460,1988-05,-7.82,r
461,1988-06,-0.55,r
462,1988-07,0.19,r
463,1988-08,-0.15,r
464,1988-09,-5.71,r
465,1988-10,-16.4,r
466,1988-11,-25.3,r
467,1988-12,-23.62,r
468,1989-01,-27.1,r
469,1989-02,-27.5,r
470,1989-03,-27.73,r
471,1989-04,-20.43,r
472,1989-05,-7.46,r
473,1989-06,-1.96,r
474,1989-07,0.06,r
475,1989-08,-0.67,r
476,1989-09,-3.88,r
477,1989-10,-15.17,r
478,1989-11,-25.97,r
479,1989-12,-26.13,r
480,1990-01,-25.05,r
481,1990-02,-23.56,r
482,1990-03,-23.64,r
483,1990-04,-14.12,r
484,1990-05,-9.61,r
485,1990-06,-1.07,r
486,1990-07,0.51,r
487,1990-08,-0.33,r
488,1990-09,-2.94,r
489,1990-10,-13.81,r
490,1990-11,-25.34,r
491,1990-12,-31.09,r
492,1991-01,-24.59,r
493,1991-02,-29.95,r
494,1991-03,-21.67,r
495,1991-04,-25.53,r
496,1991-05,-9.68,r
497,1991-06,-2.44,r
498,1991-07,0.71,r
499,1991-08,0.12,r
500,1991-09,-1.62,r
501,1991-10,-16.87,r
502,1991-11,-21.83,r
503,1991-12,-17.95,r
504,1992-01,-28.25,r
505,1992-02,-26.52,r
506,1992-03,-22.85,r
507,1992-04,-21.31,r
508,1992-05,-6.66,r
509,1992-06,-2.78,r
510,1992-07,0.02,r
511,1992-08,-1.45,r
512,1992-09,-4.11,r
513,1992-10,-19.59,r
514,1992-11,-22.39,r
515,1992-12,-27.41,r
516,1993-01,-29.11,r
517,1993-02,-29.08,r
518,1993-03,-29.7,r
519,1993-04,-17.47,r
520,1993-05,-8.14,r
521,1993-06,-0.54,r
522,1993-07,0.07,r
523,1993-08,-0.32,r
524,1993-09,-2.96,r
525,1993-10,-14.87,r
526,1993-11,-12.43,r
527,1993-12,-25.81,r
528,1994-01,-28.54,r
529,1994-02,-30.5,r
530,1994-03,-23.92,r
531,1994-04,-20.42,r
532,1994-05,-12.18,r
533,1994-06,-1.7,r
534,1994-07,0.33,r
535,1994-08,-0.41,r
536,1994-09,-3.2,r
537,1994-10,-8.31,r
538,1994-11,-22.05,r
539,1994-12,-20.27,r
540,1995-01,-27.53,r
541,1995-02,-20.75,r
542,1995-03,-21.81,r
543,1995-04,-11.29,r
544,1995-05,-8.83,r
545,1995-06,-2.19,r
546,1995-07,0.71,r
547,1995-08,0.92,r
548,1995-09,-1.4,r
549,1995-10,-7.55,r
550,1995-11,-20.01,r
551,1995-12,-25.63,r
552,1996-01,-24.53,r
553,1996-02,-26.68,r
554,1996-03,-21.55,r
555,1996-04,-18.87,r
556,1996-05,-11.09,r
557,1996-06,-2.98,r
558,1996-07,0.16,r
559,1996-08,-0.03,r
560,1996-09,-6.2,r
561,1996-10,-15.71,r
562,1996-11,-11.86,r
563,1996-12,-27.59,r
564,1997-01,-31.08,r
565,1997-02,-28.62,r
566,1997-03,-17.1,r
567,1997-04,-18.45,r
568,1997-05,-8.36,r
569,1997-06,-1.21,r
570,1997-07,1.05,r
571,1997-08,-0.68,r
572,1997-09,-1.23,r
573,1997-10,-8.61,r
574,1997-11,-21.85,r
575,1997-12,-27.57,r
576,1998-01,-25.01,r
577,1998-02,-34.61,S
578,1998-03,-24.56,S
579,1998-04,-19.83,S
580,1998-05,-10.86,S
581,1998-06,-0.8,S
582,1998-07,1.14,S
583,1998-08,0.4,&
584,1998-09,-4.78,S
585,1998-10,-16.92,S
586,1998-11,-17.0,&
587,1998-12,-25.51,S
588,1999-01,-27.15,S
589,1999-02,-25.94,S
590,1999-03,-26.4,&
591,1999-04,-19.1,&
592,1999-05,-9.2,&
593,1999-06,-1.45,S
594,1999-07,0.85,S
595,1999-08,0.5,S
596,1999-09,-2.8,&
597,1999-10,-11.65,r
598,1999-11,-17.41,r
599,1999-12,-17.56,r
600,2000-01,-24.16,r
601,2000-02,-21.34,r
602,2000-03,-20.88,r
603,2000-04,-18.66,r
604,2000-05,-8.97,r
605,2000-06,-1.76,r
606,2000-07,0.53,r
607,2000-08,1.15,r
608,2000-09,-2.63,r
609,2000-10,-8.1,r
610,2000-11,-14.55,r
611,2000-12,-20.53,r
