,Date [YYYY-MM],Temperature [°C],QCFLAG
118,1959-11,-25.36,r
119,1959-12,-30.93,r
120,1960-01,-34.72,r
121,1960-02,-38.48,r
122,1960-03,-31.56,r
123,1960-04,-19.6,r
124,1960-05,-6.02,r
125,1960-06,9.41,r
126,1960-07,11.1,r
127,1960-08,7.71,r
128,1960-09,1.38,r
129,1960-10,-14.25,r
130,1960-11,-27.06,r
131,1960-12,-22.49,r
132,1961-01,-40.37,r
133,1961-02,-34.61,r
134,1961-03,-19.82,r
135,1961-04,-18.22,r
136,1961-05,-8.19,r
137,1961-06,2.76,r
138,1961-07,11.15,r
139,1961-08,8.22,r
140,1961-09,3.42,r
141,1961-10,-12.17,r
142,1961-11,-25.23,r
143,1961-12,-33.76,r
144,1962-01,-28.5,r
145,1962-02,-29.7,r
146,1962-03,-25.01,r
147,1962-04,-15.32,r
148,1962-05,-9.21,r
149,1962-06,3.09,r
150,1962-07,13.22,r
151,1962-08,10.82,r
152,1962-09,2.42,r
153,1962-10,-11.14,r
154,1962-11,-27.47,r
155,1962-12,-35.69,r
156,1963-01,-29.93,r
157,1963-02,-28.79,r
158,1963-03,-27.46,r
159,1963-04,-20.39,r
160,1963-05,-9.31,r
161,1963-06,5.38,r
162,1963-07,12.22,r
163,1963-08,9.27,r
164,1963-09,0.1,r
165,1963-10,-11.45,r
166,1963-11,-23.22,r
167,1963-12,-32.5,r
168,1964-01,-34.32,r
169,1964-02,-19.6,r
170,1964-03,-32.19,r
171,1964-04,-20.59,r
172,1964-05,-9.6,r
173,1964-06,2.62,r
174,1964-07,13.44,r
175,1964-08,10.13,r
176,1964-09,4.47,r
177,1964-10,-11.23,r
178,1964-11,-29.83,r
179,1964-12,-27.31,r
180,1965-01,-35.73,r
181,1965-02,-37.62,r
182,1965-03,-25.53,r
183,1965-04,-17.05,r
184,1965-05,-8.71,r
185,1965-06,3.16,r
186,1965-07,14.49,r
187,1965-08,11.76,r
188,1965-09,2.5,r
189,1965-10,-12.89,r
190,1965-11,-30.27,r
191,1965-12,-31.75,r
192,1966-01,-39.56,r
193,1966-02,-40.01,r
194,1966-03,-34.19,r
195,1966-04,-19.92,r
196,1966-05,-7.33,r
197,1966-06,3.22,r
198,1966-07,12.24,r
199,1966-08,9.35,r
200,1966-09,1.18,r
201,1966-10,-15.73,r
202,1966-11,-28.36,r
203,1966-12,-20.18,r
204,1967-01,-35.44,r
205,1967-02,-31.32,r
206,1967-03,-26.19,r
207,1967-04,-15.4,r
208,1967-05,-6.92,r
209,1967-06,5.91,r
210,1967-07,16.51,r
211,1967-08,8.94,r
212,1967-09,2.23,r
213,1967-10,-3.98,r
214,1967-11,-17.29,r
215,1967-12,-21.34,r
216,1968-01,-31.47,r
217,1968-02,-27.37,r
218,1968-03,-20.29,r
219,1968-04,-16.51,r
220,1968-05,-7.82,r
221,1968-06,3.62,r
222,1968-07,12.38,r
223,1968-08,8.26,r
224,1968-09,1.53,r
225,1968-10,-12.64,r
226,1968-11,-34.63,r
227,1968-12,-36.22,r
228,1969-01,-34.85,r
229,1969-02,-38.39,r
230,1969-03,-28.6,r
231,1969-04,-19.45,r
232,1969-05,-6.52,r
233,1969-06,6.3,r
234,1969-07,16.34,r
235,1969-08,10.24,r
236,1969-09,0.13,r
237,1969-10,-12.66,r
238,1969-11,-20.07,r
239,1969-12,-27.4,r
240,1970-01,-33.63,r
241,1970-02,-35.15,r
242,1970-03,-25.25,r
243,1970-04,-19.79,r
244,1970-05,-9.37,r
245,1970-06,3.58,r
246,1970-07,14.21,r
247,1970-08,7.21,r
248,1970-09,2.16,r
249,1970-10,-13.97,r
250,1970-11,-23.27,r
251,1970-12,-27.51,r
252,1971-01,-34.55,r
253,1971-02,-33.92,r
254,1971-03,-24.75,r
255,1971-04,-19.13,r
256,1971-05,-6.0,r
257,1971-06,5.33,r
258,1971-07,13.59,r
259,1971-08,14.37,r
260,1971-09,3.54,r
261,1971-10,-14.2,r
262,1971-11,-20.25,r
263,1971-12,-25.43,r
264,1972-01,-36.73,r
265,1972-02,-32.39,r
266,1972-03,-29.48,r
267,1972-04,-14.64,r
268,1972-05,-10.63,r
269,1972-06,5.06,r
270,1972-07,12.05,r
271,1972-08,8.42,r
272,1972-09,-0.9,r
273,1972-10,-12.1,r
274,1972-11,-30.93,r
275,1972-12,-32.51,r
276,1973-01,-34.39,r
277,1973-02,-27.82,r
278,1973-03,-22.48,r
279,1973-04,-19.63,r
280,1973-05,-7.65,r
281,1973-06,4.19,r
282,1973-07,12.48,r
283,1973-08,10.83,r
284,1973-09,1.49,r
285,1973-10,-13.67,r
286,1973-11,-28.86,r
287,1973-12,-32.86,r
288,1974-01,-38.63,r
289,1974-02,-34.22,r
290,1974-03,-21.82,r
291,1974-04,-15.25,r
292,1974-05,-7.22,r
293,1974-06,2.99,r
294,1974-07,9.75,r
295,1974-08,10.31,r
296,1974-09,2.24,r
297,1974-10,-18.55,r
298,1974-11,-34.08,r
299,1974-12,-28.96,r
300,1975-01,-31.26,r
301,1975-02,-31.51,r
302,1975-03,-27.4,r
303,1975-04,-17.69,r
304,1975-05,-4.52,r
305,1975-06,7.76,r
306,1975-07,13.79,r
307,1975-08,9.91,r
308,1975-09,3.34,r
309,1975-10,-12.54,r
310,1975-11,-26.62,r
311,1975-12,-19.63,r
312,1976-01,-29.27,r
313,1976-02,-34.13,r
314,1976-03,-28.22,r
315,1976-04,-12.63,r
316,1976-05,-7.72,r
317,1976-06,6.16,r
318,1976-07,10.46,r
319,1976-08,7.34,r
320,1976-09,2.05,r
321,1976-10,-15.81,r
322,1976-11,-28.61,r
323,1976-12,-35.37,r
324,1977-01,-32.72,r
325,1977-02,-35.76,r
326,1977-03,-30.46,r
327,1977-04,-14.89,r
328,1977-05,-2.85,r
329,1977-06,6.02,r
330,1977-07,11.68,r
331,1977-08,7.54,r
332,1977-09,0.6,r
333,1977-10,-17.18,r
334,1977-11,-28.63,r
335,1977-12,-32.05,r
336,1978-01,-38.55,r
337,1978-02,-30.91,r
338,1978-03,-31.31,r
339,1978-04,-20.17,r
340,1978-05,-8.24,r
341,1978-06,6.23,r
342,1978-07,14.41,r
343,1978-08,11.14,r
344,1978-09,1.39,r
345,1978-10,-9.33,r
346,1978-11,-20.44,r
347,1978-12,-38.35,r
348,1979-01,-42.25,r
349,1979-02,-44.61,r
350,1979-03,-31.77,r
351,1979-04,-19.51,r
352,1979-05,-9.25,r
353,1979-06,9.94,r
354,1979-07,16.06,r
355,1979-08,9.22,r
356,1979-09,1.32,r
357,1979-10,-15.02,r
358,1979-11,-28.55,r
359,1979-12,-28.64,r
360,1980-01,-33.97,r
361,1980-02,-28.92,r
362,1980-03,-29.49,r
363,1980-04,-16.07,r
364,1980-05,-6.53,r
365,1980-06,2.47,r
366,1980-07,12.88,r
367,1980-08,11.88,r
368,1980-09,2.59,r
369,1980-10,-8.06,r
370,1980-11,-31.37,r
371,1980-12,-30.29,r
372,1981-01,-20.09,r
373,1981-02,-31.4,r
374,1981-03,-27.15,r
375,1981-04,-15.34,r
376,1981-05,-9.87,r
377,1981-06,5.54,r
378,1981-07,11.13,r
379,1981-08,10.38,r
380,1981-09,0.12,r
381,1981-10,-14.03,r
382,1981-11,-19.74,r
383,1981-12,-29.01,r
384,1982-01,-36.81,r
385,1982-02,-28.06,r
386,1982-03,-30.59,r
387,1982-04,-15.53,r
388,1982-05,-9.06,r
389,1982-06,3.81,r
390,1982-07,11.47,r
391,1982-08,12.2,r
392,1982-09,1.9,r
393,1982-10,-17.84,r
394,1982-11,-32.23,r
395,1982-12,-29.63,r
396,1983-01,-29.43,r
397,1983-02,-29.36,r
398,1983-03,-23.92,r
399,1983-04,-21.02,r
400,1983-05,-7.21,r
401,1983-06,7.18,r
402,1983-07,11.33,r
403,1983-08,11.61,r
404,1983-09,3.82,r
405,1983-10,-9.63,r
406,1983-11,-18.74,r
407,1983-12,-30.44,r
408,1984-01,-26.36,r
409,1984-02,-31.53,r
410,1984-03,-25.48,r
411,1984-04,-23.51,r
412,1984-05,-7.59,r
413,1984-06,6.79,r
414,1984-07,18.48,r
415,1984-08,8.48,r
416,1984-09,3.67,r
417,1984-10,-11.21,r
418,1984-11,-26.65,r
419,1984-12,-29.24,r
420,1985-01,-34.2,r
421,1985-02,-31.66,r
422,1985-03,-26.47,r
423,1985-04,-18.21,r
424,1985-05,-8.6,r
425,1985-06,8.56,r
426,1985-07,11.86,r
427,1985-08,9.2,r
428,1985-09,2.99,r
429,1985-10,-9.98,r
430,1985-11,-21.08,r
431,1985-12,-29.64,r
432,1986-01,-33.81,r
433,1986-02,-28.35,r
434,1986-03,-28.59,r
435,1986-04,-19.93,r
436,1986-05,-7.96,r
437,1986-06,3.86,r
438,1986-07,14.6,r
439,1986-08,8.83,r
440,1986-09,0.88,r
441,1986-10,-9.34,r
442,1986-11,-21.66,r
443,1986-12,-32.74,r
444,1987-01,-40.25,r
445,1987-02,-34.14,r
446,1987-03,-29.75,r
447,1987-04,-17.6,r
448,1987-05,-6.59,r
449,1987-06,1.38,r
450,1987-07,12.91,r
451,1987-08,9.95,r
452,1987-09,2.37,r
453,1987-10,-11.48,r
454,1987-11,-28.02,r
455,1987-12,-32.24,r
456,1988-01,-27.53,r
457,1988-02,-30.51,r
458,1988-03,-26.12,r
459,1988-04,-22.46,r
460,1988-05,-5.11,r
461,1988-06,8.24,r
462,1988-07,11.31,r
463,1988-08,8.7,r
464,1988-09,3.06,r
465,1988-10,-12.37,r
466,1988-11,-24.11,r
467,1988-12,-19.25,r
468,1989-01,-32.06,r
469,1989-02,-26.33,r
470,1989-03,-22.4,r
471,1989-04,-18.91,r
472,1989-05,-4.77,r
473,1989-06,1.62,r
474,1989-07,9.65,r
475,1989-08,7.4,r
476,1989-09,-0.97,r
477,1989-10,-12.46,r
478,1989-11,-31.32,r
479,1989-12,-26.7,r
480,1990-01,-35.38,r
481,1990-02,-30.26,r
482,1990-03,-18.05,r
483,1990-04,-11.36,r
484,1990-05,-4.33,r
485,1990-06,10.37,r
486,1990-07,13.21,r
487,1990-08,8.86,r
488,1990-09,3.27,r
489,1990-10,-12.29,r
490,1990-11,-31.28,r
491,1990-12,-32.44,r
492,1991-01,-35.5,r
493,1991-02,-36.68,r
494,1991-03,-27.84,r
495,1991-04,-15.64,r
496,1991-05,-6.59,r
497,1991-06,4.14,r
498,1991-07,14.82,r
499,1991-08,9.35,r
500,1991-09,5.13,r
501,1991-10,-12.79,r
502,1991-11,-22.33,r
503,1991-12,-27.71,r
504,1992-01,-31.9,r
505,1992-02,-32.81,r
506,1992-03,-25.87,r
507,1992-04,-19.93,r
508,1992-05,-5.05,r
509,1992-06,3.73,r
510,1992-07,11.52,r
511,1992-08,9.13,r
512,1992-09,-1.18,r
513,1992-10,-19.16,r
514,1992-11,-26.81,r
515,1992-12,-30.37,r
516,1993-01,-26.19,r
517,1993-02,-29.35,r
518,1993-03,-22.23,r
519,1993-04,-17.51,r
520,1993-05,-7.3,r
521,1993-06,6.34,r
522,1993-07,8.44,r
523,1993-08,8.95,r
524,1993-09,2.98,r
525,1993-10,-13.12,r
526,1993-11,-22.53,r
527,1993-12,-28.84,r
528,1994-01,-37.4,r
529,1994-02,-36.27,r
530,1994-03,-21.21,r
531,1994-04,-18.94,r
532,1994-05,-6.77,r
533,1994-06,4.29,r
534,1994-07,13.73,r
535,1994-08,7.48,r
536,1994-09,0.85,r
537,1994-10,-7.45,r
538,1994-11,-26.26,r
539,1994-12,-27.05,r
540,1995-01,-30.94,r
541,1995-02,-24.24,r
542,1995-03,-24.11,r
543,1995-04,-14.69,r
544,1995-05,-8.33,r
545,1995-06,4.73,r
546,1995-07,13.63,r
547,1995-08,12.0,r
548,1995-09,0.95,r
549,1995-10,-11.05,r
550,1995-11,-26.3,r
551,1995-12,-30.75,r
552,1996-01,-34.34,r
553,1996-02,-24.96,r
554,1996-03,-23.44,r
555,1996-04,-18.17,r
556,1996-05,-7.18,r
557,1996-06,2.06,r
558,1996-07,13.77,r
559,1996-08,8.64,r
560,1996-09,-1.73,r
561,1996-10,-11.05,r
562,1996-11,-18.76,r
563,1996-12,-34.25,r
564,1997-01,-32.96,r
565,1997-02,-35.29,r
566,1997-03,-25.03,r
567,1997-04,-8.33,r
568,1997-05,-2.07,r
569,1997-06,6.64,r
570,1997-07,13.84,r
571,1997-08,8.26,r
572,1997-09,4.4,r
573,1997-10,-5.77,r
574,1997-11,-28.35,r
575,1997-12,-32.79,r
576,1998-01,-33.51,r
577,1998-02,-34.87,r
578,1998-03,-23.98,r
579,1998-04,-18.94,r
580,1998-05,-8.04,r
581,1998-06,5.76,r
582,1998-07,12.09,r
583,1998-08,12.92,r
584,1998-09,-1.84,r
585,1998-10,-18.9,r
586,1998-11,-29.18,r
587,1998-12,-30.57,r
588,1999-01,-33.6,r
589,1999-02,-23.55,r
590,1999-03,-31.47,r
591,1999-04,-17.79,r
592,1999-05,-4.22,r
593,1999-06,6.95,r
594,1999-07,13.37,r
595,1999-08,9.25,r
596,1999-09,1.39,r
597,1999-10,-12.75,r
598,1999-11,-23.76,r
599,1999-12,-25.73,r
600,2000-01,-31.75,r
601,2000-02,-27.18,r
602,2000-03,-26.83,r
603,2000-04,-15.1,r
604,2000-05,-4.76,r
605,2000-06,5.44,r
606,2000-07,13.19,r
607,2000-08,12.92,r
608,2000-09,1.25,r
609,2000-10,-13.78,r
610,2000-11,-26.73,r
611,2000-12,-35.71,r
