,Date [YYYY-MM],Temperature [°C],QCFLAG
157,1963-02,-30.88,r
158,1963-03,-24.36,r
159,1963-04,-18.28,r
160,1963-05,-9.41,r
161,1963-06,4.73,r
162,1963-07,11.56,r
163,1963-08,9.58,r
164,1963-09,1.08,r
165,1963-10,-13.63,r
166,1963-11,-27.85,r
167,1963-12,-33.72,r
168,1964-01,-35.79,r
169,1964-02,-29.32,r
170,1964-03,-28.0,r
171,1964-04,-16.48,r
172,1964-05,-5.19,r
173,1964-06,9.47,r
174,1964-07,12.35,r
175,1964-08,8.12,r
176,1964-09,0.84,r
177,1964-10,-13.82,r
178,1964-11,-31.6,r
179,1964-12,-37.36,r
180,1965-01,-39.48,r
181,1965-02,-36.03,r
182,1965-03,-26.14,r
183,1965-04,-16.42,r
184,1965-05,-6.12,r
185,1965-06,8.71,r
186,1965-07,16.16,r
187,1965-08,10.25,r
188,1965-09,4.78,r
189,1965-10,-11.35,r
190,1965-11,, 
191,1965-12,, 
192,1966-01,-43.12,r
193,1966-02,-42.58,r
194,1966-03,-32.06,r
195,1966-04,-18.56,r
196,1966-05,-2.55,r
197,1966-06,8.59,r
198,1966-07,10.19,r
199,1966-08,11.01,r
200,1966-09,1.57,r
201,1966-10,-11.54,r
202,1966-11,-27.53,r
203,1966-12,-30.46,r
204,1967-01,-39.69,r
205,1967-02,-39.06,r
206,1967-03,-26.92,r
207,1967-04,-16.47,r
208,1967-05,, 
209,1967-06,9.84,r
210,1967-07,11.63,r
211,1967-08,8.48,r
212,1967-09,3.24,r
213,1967-10,-8.28,r
214,1967-11,-24.99,r
215,1967-12,-34.18,r
216,1968-01,-38.66,r
217,1968-02,-26.7,r
218,1968-03,-22.44,r
219,1968-04,-10.91,r
220,1968-05,-4.08,r
221,1968-06,10.74,r
222,1968-07,12.21,r
223,1968-08,9.28,r
224,1968-09,2.11,r
225,1968-10,-12.26,r
226,1968-11,-35.81,r
227,1968-12,-37.29,r
228,1969-01,-37.6,r
229,1969-02,-38.01,r
230,1969-03,-27.93,r
231,1969-04,-18.22,r
232,1969-05,-4.09,r
233,1969-06,10.46,r
234,1969-07,13.29,r
235,1969-08,11.47,r
236,1969-09,0.01,r
237,1969-10,-16.26,r
238,1969-11,-29.85,r
239,1969-12,-33.02,r
240,1970-01,-33.73,r
241,1970-02,-33.72,r
242,1970-03,-25.43,r
243,1970-04,-18.91,r
244,1970-05,-5.63,r
245,1970-06,7.28,r
246,1970-07,15.63,r
247,1970-08,7.31,r
248,1970-09,2.91,r
249,1970-10,-12.21,r
250,1970-11,-32.59,r
251,1970-12,-37.49,r
252,1971-01,-37.87,r
253,1971-02,-31.11,r
254,1971-03,-25.69,r
255,1971-04,-15.44,r
256,1971-05,-1.57,r
257,1971-06,7.57,r
258,1971-07,16.66,r
259,1971-08,12.08,r
260,1971-09,5.07,r
261,1971-10,-11.0,r
262,1971-11,-26.79,r
263,1971-12,-34.35,r
264,1972-01,-43.47,r
265,1972-02,-34.91,r
266,1972-03,-25.64,r
267,1972-04,-13.37,r
268,1972-05,-3.27,r
269,1972-06,4.97,r
270,1972-07,12.05,r
271,1972-08,7.25,r
272,1972-09,0.52,r
273,1972-10,-9.54,r
274,1972-11,-34.32,r
275,1972-12,-33.69,r
276,1973-01,-34.8,r
277,1973-02,-33.11,r
278,1973-03,-24.89,r
279,1973-04,-16.68,r
280,1973-05,-1.31,r
281,1973-06,8.76,r
282,1973-07,15.47,r
283,1973-08,9.85,r
284,1973-09,2.32,r
285,1973-10,-13.52,r
286,1973-11,-32.72,r
287,1973-12,-38.01,r
288,1974-01,-37.37,S
289,1974-02,-38.31,S
290,1974-03,-24.85,S
291,1974-04,-13.22,S
292,1974-05,-2.97,S
293,1974-06,6.9,S
294,1974-07,13.63,S
295,1974-08,9.53,S
296,1974-09,1.46,S
297,1974-10,-16.33,S
298,1974-11,-33.33,S
299,1974-12,-38.45,S
300,1975-01,-34.88,r
301,1975-02,-32.56,r
302,1975-03,-23.31,r
303,1975-04,-12.86,r
304,1975-05,-0.16,r
305,1975-06,10.69,r
306,1975-07,11.84,r
307,1975-08,8.3,r
308,1975-09,2.43,r
309,1975-10,-11.28,r
310,1975-11,-27.1,r
311,1975-12,-28.09,r
312,1976-01,-37.57,r
313,1976-02,-41.49,r
314,1976-03,-28.75,r
315,1976-04,-10.85,r
316,1976-05,-4.73,r
317,1976-06,6.77,r
318,1976-07,10.04,r
319,1976-08,7.99,r
320,1976-09,3.13,r
321,1976-10,-13.55,r
322,1976-11,-28.8,r
323,1976-12,-35.6,r
324,1977-01,-31.53,r
325,1977-02,-32.77,r
326,1977-03,-28.15,r
327,1977-04,-13.85,r
328,1977-05,-1.18,r
329,1977-06,9.86,r
330,1977-07,11.75,r
331,1977-08,8.26,r
332,1977-09,-0.23,r
333,1977-10,-16.66,r
334,1977-11,-34.56,r
335,1977-12,-37.69,r
336,1978-01,-47.4,r
337,1978-02,-32.75,r
338,1978-03,-24.72,r
339,1978-04,-14.83,r
340,1978-05,-7.21,r
341,1978-06,8.52,r
342,1978-07,10.45,r
343,1978-08,11.04,r
344,1978-09,1.81,r
345,1978-10,-10.91,r
346,1978-11,-24.96,r
347,1978-12,-35.7,r
348,1979-01,-43.26,r
349,1979-02,-44.7,r
350,1979-03,-30.79,r
351,1979-04,-17.5,r
352,1979-05,-5.37,r
353,1979-06,6.48,r
354,1979-07,11.99,r
355,1979-08,8.03,r
356,1979-09,0.07,r
357,1979-10,-14.83,r
358,1979-11,-34.05,r
359,1979-12,-33.72,r
360,1980-01,-37.34,r
361,1980-02,-36.58,r
362,1980-03,-27.73,r
363,1980-04,-19.56,r
364,1980-05,-1.96,r
365,1980-06,7.6,r
366,1980-07,13.56,r
367,1980-08,12.98,r
368,1980-09,3.44,r
369,1980-10,-10.95,r
370,1980-11,-31.38,r
371,1980-12,-32.26,r
372,1981-01,-29.61,r
373,1981-02,-32.13,r
374,1981-03,-27.18,r
375,1981-04,-14.74,r
376,1981-05,-3.04,r
377,1981-06,9.43,r
378,1981-07,11.51,r
379,1981-08,9.68,r
380,1981-09,0.32,r
381,1981-10,-10.41,r
382,1981-11,-24.69,r
383,1981-12,-33.7,r
384,1982-01,-46.03,r
385,1982-02,-32.18,r
386,1982-03,-27.78,r
387,1982-04,-14.39,r
388,1982-05,-7.15,r
389,1982-06,6.19,r
390,1982-07,14.22,r
391,1982-08,9.84,r
392,1982-09,3.11,r
393,1982-10,-16.31,r
394,1982-11,-38.57,r
395,1982-12,-40.97,r
396,1983-01,-38.23,r
397,1983-02,-36.84,r
398,1983-03,-24.84,r
399,1983-04,-18.79,r
400,1983-05,-1.58,r
401,1983-06,10.1,r
402,1983-07,12.54,r
403,1983-08,13.82,r
404,1983-09,3.31,r
405,1983-10,-11.32,r
406,1983-11,-21.46,r
407,1983-12,-36.13,r
408,1984-01,-35.7,r
409,1984-02,-39.11,r
410,1984-03,-27.96,r
411,1984-04,-16.96,r
412,1984-05,-2.66,r
413,1984-06,4.44,r
414,1984-07,12.27,r
415,1984-08,7.07,r
416,1984-09,-0.86,r
417,1984-10,-14.02,r
418,1984-11,-28.48,r
419,1984-12,-33.76,r
420,1985-01,-43.05,r
421,1985-02,-30.33,r
422,1985-03,-28.77,r
423,1985-04,-17.4,r
424,1985-05,-4.69,r
425,1985-06,7.75,r
426,1985-07,10.07,r
427,1985-08,8.44,r
428,1985-09,3.23,r
429,1985-10,-13.74,r
430,1985-11,-24.83,r
431,1985-12,-30.68,r
432,1986-01,-41.76,r
433,1986-02,-32.64,r
434,1986-03,-25.53,r
435,1986-04,-14.78,r
436,1986-05,-3.17,r
437,1986-06,9.15,r
438,1986-07,12.23,r
439,1986-08,9.39,r
440,1986-09,1.09,r
441,1986-10,-10.68,r
442,1986-11,-31.65,r
443,1986-12,-34.66,r
444,1987-01,-41.93,r
445,1987-02,-35.63,r
446,1987-03,-26.66,r
447,1987-04,-17.09,r
448,1987-05,-6.9,r
449,1987-06,6.68,r
450,1987-07,12.83,r
451,1987-08,9.12,r
452,1987-09,0.82,r
453,1987-10,-13.58,r
454,1987-11,-32.15,r
455,1987-12,-38.37,r
456,1988-01,-37.23,r
457,1988-02,-33.91,r
458,1988-03,-25.01,r
459,1988-04,-13.23,r
460,1988-05,-2.21,r
461,1988-06,10.19,r
462,1988-07,15.7,r
463,1988-08,7.38,r
464,1988-09,4.08,r
465,1988-10,-9.01,r
466,1988-11,-26.97,r
467,1988-12,-30.34,r
468,1989-01,-37.49,r
469,1989-02,-28.0,r
470,1989-03,-20.11,r
471,1989-04,-17.45,r
472,1989-05,-2.61,r
473,1989-06,6.19,r
474,1989-07,10.32,r
475,1989-08,8.22,r
476,1989-09,1.33,r
477,1989-10,-16.02,r
478,1989-11,-30.5,r
479,1989-12,-31.91,r
480,1990-01,-41.47,r
481,1990-02,-33.56,r
482,1990-03,-15.87,r
483,1990-04,-13.64,r
484,1990-05,1.42,r
485,1990-06,11.83,r
486,1990-07,10.29,r
487,1990-08,11.29,r
488,1990-09,1.59,r
489,1990-10,-11.24,r
490,1990-11,-36.31,r
491,1990-12,-35.01,r
492,1991-01,-35.44,r
493,1991-02,-36.06,r
494,1991-03,-27.28,r
495,1991-04,-14.61,r
496,1991-05,-4.29,r
497,1991-06,4.67,r
498,1991-07,18.76,r
499,1991-08,12.91,r
500,1991-09,3.5,r
501,1991-10,-12.82,r
502,1991-11,-29.95,r
503,1991-12,-30.56,r
504,1992-01,-37.05,r
505,1992-02,-32.66,r
506,1992-03,-27.81,r
507,1992-04,-16.32,r
508,1992-05,-3.13,r
509,1992-06,6.51,r
510,1992-07,13.15,r
511,1992-08,7.53,r
512,1992-09,1.02,r
513,1992-10,-14.2,r
514,1992-11,-34.52,r
515,1992-12,-30.95,r
516,1993-01,-32.72,r
517,1993-02,-33.67,r
518,1993-03,-25.95,r
519,1993-04,-14.99,r
520,1993-05,-1.49,r
521,1993-06,8.8,r
522,1993-07,10.18,r
523,1993-08,8.56,r
524,1993-09,2.13,r
525,1993-10,-12.52,r
526,1993-11,-32.07,r
527,1993-12,-42.42,r
528,1994-01,-41.43,r
529,1994-02,-34.35,r
530,1994-03,-25.88,r
531,1994-04,-16.36,r
532,1994-05,0.86,r
533,1994-06,9.89,r
534,1994-07,13.44,r
535,1994-08,6.99,r
536,1994-09,4.02,r
537,1994-10,-8.41,r
538,1994-11,-28.93,r
539,1994-12,-36.05,r
540,1995-01,-38.43,r
541,1995-02,-27.47,r
542,1995-03,-28.52,r
543,1995-04,-15.5,r
544,1995-05,-3.11,r
545,1995-06,12.09,r
546,1995-07,13.45,r
547,1995-08,11.5,r
548,1995-09,3.11,r
549,1995-10,-9.27,r
550,1995-11,-29.86,r
551,1995-12,-31.28,r
552,1996-01,-38.24,r
553,1996-02,-32.09,r
554,1996-03,-31.07,r
555,1996-04,-14.09,r
556,1996-05,-3.44,r
557,1996-06,3.32,r
558,1996-07,10.64,r
559,1996-08,9.64,r
560,1996-09,0.29,r
561,1996-10,-12.03,r
562,1996-11,-26.48,r
563,1996-12,-40.79,r
564,1997-01,-35.77,r
565,1997-02,-35.25,r
566,1997-03,-26.71,r
567,1997-04,-12.58,r
568,1997-05,-4.04,r
569,1997-06,9.61,r
570,1997-07,16.6,r
571,1997-08,10.25,r
572,1997-09,1.33,r
573,1997-10,-6.89,r
574,1997-11,-33.87,r
575,1997-12,-34.85,r
576,1998-01,-34.31,r
577,1998-02,-34.39,r
578,1998-03,-29.75,r
579,1998-04,-16.64,r
580,1998-05,-5.46,r
581,1998-06,8.11,r
582,1998-07,13.38,r
583,1998-08,9.47,r
584,1998-09,0.6,r
585,1998-10,-15.85,r
586,1998-11,-29.5,r
587,1998-12,-39.08,r
588,1999-01,-38.15,r
589,1999-02,-33.24,r
590,1999-03,-30.3,r
591,1999-04,-15.24,r
592,1999-05,-2.29,r
593,1999-06,12.33,r
594,1999-07,13.92,r
595,1999-08,10.94,r
596,1999-09,1.52,r
597,1999-10,-14.63,r
598,1999-11,-30.55,r
599,1999-12,-34.52,r
600,2000-01,-36.52,r
601,2000-02,-30.32,r
602,2000-03,-26.05,r
603,2000-04,-12.44,r
604,2000-05,-1.03,r
605,2000-06,8.97,r
606,2000-07,12.4,r
607,2000-08,8.66,r
608,2000-09,, 
609,2000-10,, 
610,2000-11,, 
611,2000-12,, 
