,Date [YYYY-MM],Temperature [°C],QCFLAG
137,1961-06,14.67,r
138,1961-07,14.06,r
139,1961-08,10.36,r
140,1961-09,4.47,r
141,1961-10,-16.62,r
142,1961-11,-36.17,r
143,1961-12,-40.81,r
144,1962-01,-46.44,r
145,1962-02,-44.42,r
146,1962-03,-31.27,r
147,1962-04,-12.62,r
148,1962-05,2.48,r
149,1962-06,9.91,r
150,1962-07,13.41,r
151,1962-08,10.93,r
152,1962-09,0.51,r
153,1962-10,-12.12,r
154,1962-11,-38.16,r
155,1962-12,-47.0,r
156,1963-01,-42.93,r
157,1963-02,-38.03,r
158,1963-03,-28.25,r
159,1963-04,-15.49,r
160,1963-05,-2.58,r
161,1963-06,10.15,r
162,1963-07,13.9,r
163,1963-08,11.75,r
164,1963-09,2.89,r
165,1963-10,-14.87,r
166,1963-11,-32.05,r
167,1963-12,-40.75,r
168,1964-01,-48.28,r
169,1964-02,-39.08,r
170,1964-03,-26.52,r
171,1964-04,-13.89,r
172,1964-05,1.32,r
173,1964-06,14.65,r
174,1964-07,13.45,r
175,1964-08,9.97,r
176,1964-09,0.56,r
177,1964-10,-16.88,r
178,1964-11,-41.95,r
179,1964-12,-46.21,r
180,1965-01,-46.81,r
181,1965-02,-45.61,r
182,1965-03,-30.59,r
183,1965-04,-15.21,r
184,1965-05,0.29,r
185,1965-06,12.2,r
186,1965-07,17.69,r
187,1965-08,10.76,r
188,1965-09,4.85,r
189,1965-10,-13.19,r
190,1965-11,-36.18,r
191,1965-12,-50.48,r
192,1966-01,-51.31,r
193,1966-02,-49.01,r
194,1966-03,-32.96,r
195,1966-04,-16.81,r
196,1966-05,3.6,r
197,1966-06,14.39,r
198,1966-07,13.85,r
199,1966-08,12.49,r
200,1966-09,3.06,r
201,1966-10,-15.83,r
202,1966-11,-36.53,r
203,1966-12,-43.75,r
204,1967-01,-52.14,r
205,1967-02,-44.94,r
206,1967-03,-30.62,r
207,1967-04,-13.79,r
208,1967-05,3.07,r
209,1967-06,13.96,r
210,1967-07,14.53,r
211,1967-08,10.17,r
212,1967-09,2.74,r
213,1967-10,-11.62,r
214,1967-11,-32.74,r
215,1967-12,-47.33,r
216,1968-01,-46.36,r
217,1968-02,-35.5,r
218,1968-03,-24.11,r
219,1968-04,-7.32,r
220,1968-05,2.4,r
221,1968-06,13.51,r
222,1968-07,13.77,r
223,1968-08,11.5,r
224,1968-09,2.93,r
225,1968-10,-14.15,r
226,1968-11,-40.21,r
227,1968-12,-43.54,r
228,1969-01,-44.89,r
229,1969-02,-48.33,r
230,1969-03,-33.22,r
231,1969-04,-15.44,r
232,1969-05,0.73,r
233,1969-06,13.63,r
234,1969-07,15.35,r
235,1969-08,13.47,r
236,1969-09,1.61,r
237,1969-10,-15.28,r
238,1969-11,-36.92,r
239,1969-12,-41.56,r
240,1970-01,-44.67,r
241,1970-02,-42.61,r
242,1970-03,-30.05,r
243,1970-04,-16.08,r
244,1970-05,-0.18,r
245,1970-06,12.54,r
246,1970-07,18.26,r
247,1970-08,9.12,r
248,1970-09,4.35,r
249,1970-10,-16.12,r
250,1970-11,-36.73,r
251,1970-12,-42.52,r
252,1971-01,-50.27,r
253,1971-02,-43.42,r
254,1971-03,-29.93,r
255,1971-04,-14.16,r
256,1971-05,5.46,r
257,1971-06,11.95,r
258,1971-07,18.37,r
259,1971-08,11.61,r
260,1971-09,5.53,r
261,1971-10,-10.18,r
262,1971-11,-34.99,r
263,1971-12,-43.51,r
264,1972-01,-50.89,r
265,1972-02,-45.93,r
266,1972-03,-28.71,r
267,1972-04,-11.58,r
268,1972-05,3.56,r
269,1972-06,10.19,r
270,1972-07,14.27,r
271,1972-08,8.52,r
272,1972-09,3.41,r
273,1972-10,-9.65,r
274,1972-11,-41.14,r
275,1972-12,-43.85,r
276,1973-01,-45.79,r
277,1973-02,-38.59,r
278,1973-03,-30.66,r
279,1973-04,-14.31,r
280,1973-05,6.02,r
281,1973-06,14.63,r
282,1973-07,18.24,r
283,1973-08,13.4,r
284,1973-09,3.8,r
285,1973-10,-13.99,r
286,1973-11,-37.29,r
287,1973-12,-45.97,r
288,1974-01,-47.3,r
289,1974-02,-44.94,r
290,1974-03,-30.59,r
291,1974-04,-10.14,r
292,1974-05,4.75,r
293,1974-06,13.0,r
294,1974-07,16.9,r
295,1974-08,11.55,r
296,1974-09,2.31,r
297,1974-10,-18.35,r
298,1974-11,-40.29,r
299,1974-12,-47.35,r
300,1975-01,-44.79,r
301,1975-02,-43.14,r
302,1975-03,-25.57,r
303,1975-04,-10.93,r
304,1975-05,5.34,r
305,1975-06,15.45,r
306,1975-07,14.22,r
307,1975-08,10.47,r
308,1975-09,1.88,r
309,1975-10,-12.63,r
310,1975-11,-30.31,r
311,1975-12,-37.98,r
312,1976-01,-45.32,r
313,1976-02,-44.66,r
314,1976-03,-31.51,r
315,1976-04,-9.55,r
316,1976-05,3.44,r
317,1976-06,11.16,r
318,1976-07,14.59,r
319,1976-08,11.2,r
320,1976-09,3.01,r
321,1976-10,-18.01,r
322,1976-11,-38.04,r
323,1976-12,-46.77,r
324,1977-01,-43.18,r
325,1977-02,-45.38,r
326,1977-03,-32.91,r
327,1977-04,-10.95,r
328,1977-05,4.5,r
329,1977-06,14.32,r
330,1977-07,15.18,r
331,1977-08,9.81,r
332,1977-09,1.02,r
333,1977-10,-18.85,r
334,1977-11,-37.64,r
335,1977-12,-45.95,r
336,1978-01,-49.95,r
337,1978-02,-39.95,r
338,1978-03,-23.9,r
339,1978-04,-11.57,r
340,1978-05,-1.81,r
341,1978-06,12.62,r
342,1978-07,12.76,r
343,1978-08,11.74,r
344,1978-09,3.86,r
345,1978-10,-12.27,r
346,1978-11,-29.68,r
347,1978-12,-41.84,r
348,1979-01,-45.64,r
349,1979-02,-44.64,r
350,1979-03,-32.63,r
351,1979-04,-15.29,r
352,1979-05,2.63,r
353,1979-06,11.26,r
354,1979-07,12.79,r
355,1979-08,9.16,r
356,1979-09,0.53,r
357,1979-10,-18.17,r
358,1979-11,-41.94,r
359,1979-12,-40.43,r
360,1980-01,-43.84,r
361,1980-02,-41.51,r
362,1980-03,-31.49,r
363,1980-04,-16.91,r
364,1980-05,2.46,r
365,1980-06,11.82,r
366,1980-07,16.08,r
367,1980-08,14.33,r
368,1980-09,3.32,r
369,1980-10,-13.9,r
370,1980-11,-38.6,r
371,1980-12,-41.33,r
372,1981-01,-39.83,r
373,1981-02,-38.62,r
374,1981-03,-30.18,r
375,1981-04,-11.77,r
376,1981-05,3.48,r
377,1981-06,13.32,r
378,1981-07,15.12,r
379,1981-08,12.01,r
380,1981-09,0.52,r
381,1981-10,-14.57,r
382,1981-11,-37.98,r
383,1981-12,-40.93,r
384,1982-01,-53.07,r
385,1982-02,-42.66,r
386,1982-03,-32.92,r
387,1982-04,-9.62,r
388,1982-05,0.18,r
389,1982-06,11.0,r
390,1982-07,18.11,r
391,1982-08,10.96,r
392,1982-09,4.1,r
393,1982-10,-17.84,r
394,1982-11,-43.87,r
395,1982-12,-46.88,r
396,1983-01,-46.99,r
397,1983-02,-42.29,r
398,1983-03,-29.59,r
399,1983-04,-15.5,r
400,1983-05,3.83,r
401,1983-06,14.02,r
402,1983-07,15.89,r
403,1983-08,14.16,r
404,1983-09,6.49,r
405,1983-10,-15.61,r
406,1983-11,-31.79,r
407,1983-12,-43.86,r
408,1984-01,-42.61,r
409,1984-02,-46.15,r
410,1984-03,-30.86,r
411,1984-04,-9.83,r
412,1984-05,5.88,r
413,1984-06,10.66,r
414,1984-07,14.22,r
415,1984-08,8.71,r
416,1984-09,-0.14,r
417,1984-10,-15.09,r
418,1984-11,-34.76,r
419,1984-12,-46.44,r
420,1985-01,-48.05,r
421,1985-02,-34.66,r
422,1985-03,-28.37,r
423,1985-04,-12.87,r
424,1985-05,3.01,r
425,1985-06,11.95,r
426,1985-07,14.97,r
427,1985-08,10.61,r
428,1985-09,3.81,r
429,1985-10,-14.98,r
430,1985-11,-32.99,r
431,1985-12,-39.17,r
432,1986-01,-46.78,r
433,1986-02,-40.79,r
434,1986-03,-27.99,r
435,1986-04,-12.09,r
436,1986-05,0.47,r
437,1986-06,15.06,r
438,1986-07,13.97,r
439,1986-08,11.15,r
440,1986-09,3.23,r
441,1986-10,-11.86,r
442,1986-11,-35.54,r
443,1986-12,-41.36,r
444,1987-01,-48.63,r
445,1987-02,-42.59,r
446,1987-03,-30.17,r
447,1987-04,-17.18,r
448,1987-05,-1.31,r
449,1987-06,12.23,r
450,1987-07,16.81,r
451,1987-08,10.98,r
452,1987-09,0.64,r
453,1987-10,-17.52,r
454,1987-11,-37.43,r
455,1987-12,-47.73,r
456,1988-01,-46.94,r
457,1988-02,-40.83,r
458,1988-03,-28.37,r
459,1988-04,-9.56,r
460,1988-05,5.13,r
461,1988-06,14.34,r
462,1988-07,19.64,r
463,1988-08,9.56,r
464,1988-09,6.4,r
465,1988-10,-10.32,r
466,1988-11,-31.55,r
467,1988-12,-38.98,r
468,1989-01,-46.51,r
469,1989-02,-38.04,r
470,1989-03,-23.53,r
471,1989-04,-14.6,r
472,1989-05,2.61,r
473,1989-06,12.73,r
474,1989-07,15.37,r
475,1989-08,11.51,r
476,1989-09,3.51,r
477,1989-10,-17.56,r
478,1989-11,-34.39,r
479,1989-12,-40.5,r
480,1990-01,-46.42,r
481,1990-02,-40.7,r
482,1990-03,-17.86,r
483,1990-04,-10.61,r
484,1990-05,8.07,r
485,1990-06,13.81,r
486,1990-07,12.05,r
487,1990-08,12.28,r
488,1990-09,0.88,r
489,1990-10,-12.11,r
490,1990-11,-38.49,r
491,1990-12,-41.76,r
492,1991-01,-41.23,r
493,1991-02,-42.83,r
494,1991-03,-31.51,r
495,1991-04,-10.07,r
496,1991-05,2.77,r
497,1991-06,10.35,r
498,1991-07,19.53,r
499,1991-08,15.4,r
500,1991-09,1.82,r
501,1991-10,-11.81,r
502,1991-11,-31.77,r
503,1991-12,-40.41,r
504,1992-01,-46.06,r
505,1992-02,-41.17,r
506,1992-03,-28.44,r
507,1992-04,-13.34,r
508,1992-05,3.26,r
509,1992-06,13.11,r
510,1992-07,14.76,r
511,1992-08,8.45,r
512,1992-09,2.27,r
513,1992-10,-14.35,r
514,1992-11,-40.56,r
515,1992-12,-42.11,r
516,1993-01,-40.49,r
517,1993-02,-43.51,r
518,1993-03,-27.23,r
519,1993-04,-13.22,r
520,1993-05,4.63,r
521,1993-06,12.82,r
522,1993-07,15.74,r
523,1993-08,10.91,r
524,1993-09,3.26,r
525,1993-10,-13.75,r
526,1993-11,-37.54,r
527,1993-12,-47.88,r
528,1994-01,-47.07,r
529,1994-02,-40.08,r
530,1994-03,-31.74,r
531,1994-04,-15.28,r
532,1994-05,5.79,r
533,1994-06,13.55,r
534,1994-07,16.09,r
535,1994-08,9.95,r
536,1994-09,4.47,r
537,1994-10,-11.76,r
538,1994-11,-33.34,r
539,1994-12,-43.8,r
540,1995-01,-47.27,r
541,1995-02,-33.56,r
542,1995-03,-30.2,r
543,1995-04,-15.73,r
544,1995-05,2.59,r
545,1995-06,15.09,r
546,1995-07,16.84,r
547,1995-08,12.77,r
548,1995-09,3.45,r
549,1995-10,-10.11,r
550,1995-11,-32.86,r
551,1995-12,-42.59,r
552,1996-01,-43.38,S
553,1996-02,-36.12,S
554,1996-03,-28.75,S
555,1996-04,-8.57,S
556,1996-05,3.11,S
557,1996-06,11.86,S
558,1996-07,14.36,S
559,1996-08,12.91,S
560,1996-09,3.14,S
561,1996-10,-12.0,S
562,1996-11,-35.09,S
563,1996-12,-45.68,S
564,1997-01,-40.99,r
565,1997-02,-39.79,r
566,1997-03,-30.54,r
567,1997-04,-10.37,r
568,1997-05,2.81,r
569,1997-06,13.79,r
570,1997-07,18.75,r
571,1997-08,14.02,r
572,1997-09,2.48,r
573,1997-10,-10.33,r
574,1997-11,-36.27,r
575,1997-12,-45.65,r
576,1998-01,-43.82,r
577,1998-02,-39.62,r
578,1998-03,-30.14,r
579,1998-04,-15.6,r
580,1998-05,1.35,r
581,1998-06,16.57,r
582,1998-07,18.03,r
583,1998-08,10.83,r
584,1998-09,2.55,r
585,1998-10,-18.52,r
586,1998-11,-35.7,r
587,1998-12,-46.23,r
588,1999-01,-44.22,r
589,1999-02,-44.33,r
590,1999-03,-35.02,r
591,1999-04,-14.69,r
592,1999-05,3.65,r
593,1999-06,15.53,r
594,1999-07,16.18,r
595,1999-08,11.84,r
596,1999-09,2.68,r
597,1999-10,-13.53,r
598,1999-11,-36.09,r
599,1999-12,-42.06,r
600,2000-01,-45.36,r
601,2000-02,-38.92,r
602,2000-03,-30.49,r
603,2000-04,-8.93,r
604,2000-05,4.53,r
605,2000-06,13.87,r
606,2000-07,16.52,r
607,2000-08,10.75,r
608,2000-09,3.62,r
609,2000-10,-16.15,r
610,2000-11,-39.57,r
611,2000-12,-45.43,r
