,Date [YYYY-MM],Temperature [°C],QCFLAG
83,1956-12,-37.1,r
84,1957-01,-37.25,r
85,1957-02,-39.0,r
86,1957-03,-22.31,r
87,1957-04,-6.92,r
88,1957-05,6.58,r
89,1957-06,15.25,r
90,1957-07,18.74,r
91,1957-08,15.31,r
92,1957-09,4.4,r
93,1957-10,-9.89,r
94,1957-11,-30.03,r
95,1957-12,-38.43,r
96,1958-01,-44.75,r
97,1958-02,-36.01,r
98,1958-03,-25.88,r
99,1958-04,-8.27,r
100,1958-05,5.14,r
101,1958-06,12.34,r
102,1958-07,17.9,r
103,1958-08,14.76,r
104,1958-09,6.66,r
105,1958-10,-10.95,r
106,1958-11,-29.93,r
107,1958-12,-41.97,r
108,1959-01,-45.21,r
109,1959-02,-33.68,r
110,1959-03,-16.37,r
111,1959-04,-8.68,r
112,1959-05,6.24,r
113,1959-06,17.47,r
114,1959-07,16.76,r
115,1959-08,18.03,r
116,1959-09,8.68,r
117,1959-10,-7.35,r
118,1959-11,-23.51,r
119,1959-12,-38.32,r
120,1960-01,-44.93,r
121,1960-02,-36.28,r
122,1960-03,-24.96,r
123,1960-04,-10.25,r
124,1960-05,6.41,r
125,1960-06,15.51,r
126,1960-07,18.69,r
127,1960-08,13.91,r
128,1960-09,6.26,r
129,1960-10,-10.86,r
130,1960-11,-30.06,r
131,1960-12,-42.34,r
132,1961-01,-46.55,r
133,1961-02,-34.7,r
134,1961-03,-23.15,r
135,1961-04,-8.45,r
136,1961-05,4.39,r
137,1961-06,15.66,r
138,1961-07,18.36,r
139,1961-08,16.15,r
140,1961-09,7.96,r
141,1961-10,-7.73,r
142,1961-11,-26.02,r
143,1961-12,-34.98,r
144,1962-01,-37.57,r
145,1962-02,-31.02,r
146,1962-03,-22.37,r
147,1962-04,-7.75,r
148,1962-05,5.69,r
149,1962-06,13.81,r
150,1962-07,19.24,r
151,1962-08,15.99,r
152,1962-09,5.0,r
153,1962-10,-7.08,r
154,1962-11,-30.0,r
155,1962-12,-39.56,r
156,1963-01,-33.38,r
157,1963-02,-32.91,r
158,1963-03,-19.97,r
159,1963-04,-9.35,r
160,1963-05,2.97,r
161,1963-06,14.91,r
162,1963-07,18.3,r
163,1963-08,15.92,r
164,1963-09,6.86,r
165,1963-10,-7.28,r
166,1963-11,-24.12,r
167,1963-12,-36.74,r
168,1964-01,-37.64,r
169,1964-02,-36.52,r
170,1964-03,-21.31,r
171,1964-04,-9.58,r
172,1964-05,4.47,r
173,1964-06,14.26,r
174,1964-07,18.59,r
175,1964-08,14.21,r
176,1964-09,3.91,r
177,1964-10,-9.71,r
178,1964-11,-30.55,r
179,1964-12,-42.87,r
180,1965-01,-43.99,r
181,1965-02,-38.02,r
182,1965-03,-23.3,r
183,1965-04,-6.83,r
184,1965-05,4.95,r
185,1965-06,13.24,r
186,1965-07,18.28,r
187,1965-08,15.1,r
188,1965-09,7.5,r
189,1965-10,-7.64,r
190,1965-11,-31.66,r
191,1965-12,-46.82,r
192,1966-01,-42.54,r
193,1966-02,-42.35,r
194,1966-03,-23.88,r
195,1966-04,-7.69,r
196,1966-05,5.66,r
197,1966-06,15.79,r
198,1966-07,16.16,r
199,1966-08,14.17,r
200,1966-09,4.58,r
201,1966-10,-8.94,r
202,1966-11,-32.54,r
203,1966-12,-38.41,r
204,1967-01,-41.79,r
205,1967-02,-37.79,r
206,1967-03,-23.81,r
207,1967-04,-7.19,r
208,1967-05,5.48,r
209,1967-06,15.57,r
210,1967-07,18.38,r
211,1967-08,13.56,r
212,1967-09,4.67,r
213,1967-10,-5.89,r
214,1967-11,-28.83,r
215,1967-12,-40.05,r
216,1968-01,-44.47,r
217,1968-02,-31.07,r
218,1968-03,-16.73,r
219,1968-04,-0.36,r
220,1968-05,7.45,r
221,1968-06,14.63,r
222,1968-07,18.03,r
223,1968-08,14.28,r
224,1968-09,6.14,r
225,1968-10,-7.3,r
226,1968-11,-31.29,r
227,1968-12,-40.55,r
228,1969-01,-42.17,r
229,1969-02,-44.14,r
230,1969-03,-25.68,r
231,1969-04,-9.79,r
232,1969-05,5.65,r
233,1969-06,13.85,r
234,1969-07,18.06,r
235,1969-08,17.88,r
236,1969-09,3.38,r
237,1969-10,-8.06,r
238,1969-11,-31.22,r
239,1969-12,-42.8,r
240,1970-01,-42.23,r
241,1970-02,-36.01,r
242,1970-03,-22.55,r
243,1970-04,-7.62,r
244,1970-05,3.4,r
245,1970-06,13.36,r
246,1970-07,21.02,r
247,1970-08,13.15,r
248,1970-09,7.48,r
249,1970-10,-12.29,r
250,1970-11,-29.19,r
251,1970-12,-42.19,r
252,1971-01,-43.22,r
253,1971-02,-36.99,r
254,1971-03,-21.38,r
255,1971-04,-8.03,r
256,1971-05,8.09,r
257,1971-06,15.81,r
258,1971-07,19.08,r
259,1971-08,14.43,r
260,1971-09,7.29,r
261,1971-10,-5.95,r
262,1971-11,-27.26,r
263,1971-12,-39.44,r
264,1972-01,-46.93,r
265,1972-02,-36.96,r
266,1972-03,-22.15,r
267,1972-04,-4.71,r
268,1972-05,4.7,r
269,1972-06,12.26,r
270,1972-07,18.37,r
271,1972-08,12.73,r
272,1972-09,6.49,r
273,1972-10,-6.25,r
274,1972-11,-32.87,r
275,1972-12,-39.17,r
276,1973-01,-36.99,r
277,1973-02,-34.53,r
278,1973-03,-21.8,r
279,1973-04,-9.77,r
280,1973-05,7.77,r
281,1973-06,16.27,r
282,1973-07,20.43,r
283,1973-08,16.61,r
284,1973-09,7.8,r
285,1973-10,-7.69,r
286,1973-11,-33.64,r
287,1973-12,-40.91,r
288,1974-01,-38.8,r
289,1974-02,-38.3,r
290,1974-03,-22.97,r
291,1974-04,-5.34,r
292,1974-05,8.38,r
293,1974-06,13.76,r
294,1974-07,18.49,r
295,1974-08,14.81,r
296,1974-09,6.09,r
297,1974-10,-10.17,r
298,1974-11,-29.42,r
299,1974-12,-42.4,r
300,1975-01,-38.66,r
301,1975-02,-37.34,r
302,1975-03,-16.91,r
303,1975-04,-3.65,r
304,1975-05,8.86,r
305,1975-06,17.82,r
306,1975-07,16.62,r
307,1975-08,13.31,r
308,1975-09,5.67,r
309,1975-10,-7.1,r
310,1975-11,-27.24,r
311,1975-12,-33.0,r
312,1976-01,-39.45,r
313,1976-02,-36.79,r
314,1976-03,-22.42,r
315,1976-04,-2.75,r
316,1976-05,5.89,r
317,1976-06,14.71,r
318,1976-07,16.58,r
319,1976-08,15.74,r
320,1976-09,6.73,r
321,1976-10,-9.37,r
322,1976-11,-31.44,r
323,1976-12,-39.93,r
324,1977-01,-41.18,r
325,1977-02,-38.2,r
326,1977-03,-22.56,r
327,1977-04,-7.12,r
328,1977-05,8.33,r
329,1977-06,16.06,r
330,1977-07,16.74,r
331,1977-08,13.64,r
332,1977-09,4.19,r
333,1977-10,-12.3,r
334,1977-11,-31.36,r
335,1977-12,-38.71,r
336,1978-01,-44.47,r
337,1978-02,-34.54,r
338,1978-03,-20.11,r
339,1978-04,-1.89,r
340,1978-05,4.64,r
341,1978-06,15.0,r
342,1978-07,16.37,r
343,1978-08,15.7,r
344,1978-09,5.14,r
345,1978-10,-7.99,r
346,1978-11,-21.86,r
347,1978-12,-42.09,r
348,1979-01,-43.77,r
349,1979-02,-36.25,r
350,1979-03,-25.37,r
351,1979-04,-6.85,r
352,1979-05,7.3,r
353,1979-06,13.67,r
354,1979-07,16.0,r
355,1979-08,13.83,r
356,1979-09,4.86,r
357,1979-10,-12.93,r
358,1979-11,-33.84,r
359,1979-12,-34.62,r
360,1980-01,-36.49,r
361,1980-02,-35.0,r
362,1980-03,-24.16,r
363,1980-04,-9.22,r
364,1980-05,5.35,r
365,1980-06,14.53,r
366,1980-07,21.15,r
367,1980-08,16.61,r
368,1980-09,4.96,r
369,1980-10,-8.85,r
370,1980-11,-30.57,r
371,1980-12,-34.97,r
372,1981-01,-36.99,r
373,1981-02,-33.74,r
374,1981-03,-22.42,r
375,1981-04,-5.07,r
376,1981-05,6.62,r
377,1981-06,15.61,r
378,1981-07,18.77,r
379,1981-08,14.32,r
380,1981-09,3.99,r
381,1981-10,-8.49,r
382,1981-11,-30.53,r
383,1981-12,-36.53,r
384,1982-01,-43.3,r
385,1982-02,-34.49,r
386,1982-03,-23.46,r
387,1982-04,-5.21,r
388,1982-05,7.24,r
389,1982-06,12.96,r
390,1982-07,19.14,r
391,1982-08,12.66,r
392,1982-09,5.54,r
393,1982-10,-14.05,r
394,1982-11,-36.54,r
395,1982-12,-41.36,r
396,1983-01,-40.57,r
397,1983-02,-37.68,r
398,1983-03,-17.9,r
399,1983-04,-6.5,r
400,1983-05,6.98,r
401,1983-06,15.35,r
402,1983-07,18.49,r
403,1983-08,17.17,r
404,1983-09,10.96,r
405,1983-10,-9.29,r
406,1983-11,-21.03,r
407,1983-12,-37.9,r
408,1984-01,-35.83,r
409,1984-02,-35.51,r
410,1984-03,-21.39,r
411,1984-04,-4.44,r
412,1984-05,9.35,r
413,1984-06,14.14,r
414,1984-07,18.63,r
415,1984-08,12.83,r
416,1984-09,4.11,r
417,1984-10,-12.03,r
418,1984-11,-30.13,r
419,1984-12,-39.89,r
420,1985-01,-43.74,r
421,1985-02,-33.82,r
422,1985-03,-21.56,r
423,1985-04,-4.13,r
424,1985-05,7.3,r
425,1985-06,15.52,r
426,1985-07,17.59,r
427,1985-08,14.87,r
428,1985-09,6.75,r
429,1985-10,-8.69,r
430,1985-11,-26.41,r
431,1985-12,-38.6,r
432,1986-01,-40.94,r
433,1986-02,-33.68,r
434,1986-03,-20.28,r
435,1986-04,-7.21,r
436,1986-05,4.56,r
437,1986-06,16.57,r
438,1986-07,19.3,r
439,1986-08,16.57,r
440,1986-09,6.65,r
441,1986-10,-6.82,r
442,1986-11,-29.18,r
443,1986-12,-39.23,r
444,1987-01,-44.92,r
445,1987-02,-33.41,r
446,1987-03,-22.38,r
447,1987-04,-7.74,r
448,1987-05,2.92,r
449,1987-06,14.12,r
450,1987-07,17.93,r
451,1987-08,15.85,r
452,1987-09,4.34,r
453,1987-10,-10.35,r
454,1987-11,-31.89,r
455,1987-12,-43.07,r
456,1988-01,-41.43,r
457,1988-02,-33.89,r
458,1988-03,-21.04,r
459,1988-04,-4.76,r
460,1988-05,7.88,r
461,1988-06,16.53,r
462,1988-07,20.86,r
463,1988-08,13.36,r
464,1988-09,7.5,r
465,1988-10,-4.75,r
466,1988-11,-24.68,r
467,1988-12,-31.85,r
468,1989-01,-39.37,r
469,1989-02,-29.57,r
470,1989-03,-14.36,r
471,1989-04,-6.45,r
472,1989-05,6.64,r
473,1989-06,15.19,r
474,1989-07,17.61,r
475,1989-08,13.87,r
476,1989-09,5.66,r
477,1989-10,-11.32,r
478,1989-11,-27.71,r
479,1989-12,-34.33,r
480,1990-01,-42.32,r
481,1990-02,-35.59,r
482,1990-03,-11.54,r
483,1990-04,-5.54,r
484,1990-05,9.56,r
485,1990-06,15.98,r
486,1990-07,17.06,r
487,1990-08,16.43,r
488,1990-09,4.84,r
489,1990-10,-4.57,r
490,1990-11,-28.53,r
491,1990-12,-34.89,r
492,1991-01,-31.93,r
493,1991-02,-35.53,r
494,1991-03,-22.48,r
495,1991-04,-4.25,r
496,1991-05,6.48,r
497,1991-06,13.92,r
498,1991-07,20.15,r
499,1991-08,16.72,r
500,1991-09,5.31,r
501,1991-10,-8.91,r
502,1991-11,-27.21,r
503,1991-12,-34.68,r
504,1992-01,-39.55,r
505,1992-02,-32.33,r
506,1992-03,-20.72,r
507,1992-04,-4.04,r
508,1992-05,7.23,r
509,1992-06,16.37,r
510,1992-07,18.38,r
511,1992-08,14.11,r
512,1992-09,6.64,r
513,1992-10,-5.58,r
514,1992-11,-31.99,r
515,1992-12,-35.28,r
516,1993-01,-32.34,r
517,1993-02,-31.96,r
518,1993-03,-20.7,r
519,1993-04,-9.47,r
520,1993-05,6.37,r
521,1993-06,15.61,r
522,1993-07,19.41,r
523,1993-08,14.61,r
524,1993-09,6.34,r
525,1993-10,-8.06,r
526,1993-11,-28.56,r
527,1993-12,-41.35,r
528,1994-01,-44.98,r
529,1994-02,-33.79,r
530,1994-03,-19.71,r
531,1994-04,-5.68,r
532,1994-05,7.71,r
533,1994-06,14.2,r
534,1994-07,17.17,r
535,1994-08,14.45,r
536,1994-09,7.34,r
537,1994-10,-4.67,r
538,1994-11,-26.53,r
539,1994-12,-40.43,r
540,1995-01,-35.96,r
541,1995-02,-26.97,r
542,1995-03,-22.48,r
543,1995-04,-6.58,r
544,1995-05,6.15,r
545,1995-06,17.8,r
546,1995-07,17.73,r
547,1995-08,15.13,r
548,1995-09,5.87,r
549,1995-10,-4.29,r
550,1995-11,-26.22,r
551,1995-12,-33.37,r
552,1996-01,-38.27,r
553,1996-02,-31.74,r
554,1996-03,-21.39,r
555,1996-04,-5.6,r
556,1996-05,7.08,r
557,1996-06,16.88,r
558,1996-07,18.75,r
559,1996-08,13.43,r
560,1996-09,6.11,r
561,1996-10,-5.92,r
562,1996-11,-25.06,r
563,1996-12,-39.09,r
564,1997-01,-37.17,r
565,1997-02,-31.41,r
566,1997-03,-21.83,r
567,1997-04,-2.51,r
568,1997-05,8.87,r
569,1997-06,14.83,r
570,1997-07,19.88,r
571,1997-08,17.26,r
572,1997-09,5.39,r
573,1997-10,-5.7,r
574,1997-11,-24.76,r
575,1997-12,-39.71,r
576,1998-01,-39.03,r
577,1998-02,-29.96,r
578,1998-03,-20.87,r
579,1998-04,-6.16,r
580,1998-05,4.95,r
581,1998-06,19.32,r
582,1998-07,21.22,r
583,1998-08,18.24,r
584,1998-09,5.41,r
585,1998-10,-9.77,r
586,1998-11,-28.61,r
587,1998-12,-39.47,r
588,1999-01,-33.24,r
589,1999-02,-33.65,r
590,1999-03,-24.83,r
591,1999-04,-6.14,r
592,1999-05,7.0,r
593,1999-06,16.21,r
594,1999-07,19.75,r
595,1999-08,12.98,r
596,1999-09,6.62,r
597,1999-10,-9.04,r
598,1999-11,-29.06,r
599,1999-12,-35.1,r
600,2000-01,-37.08,r
601,2000-02,-31.99,r
602,2000-03,-20.33,r
603,2000-04,-3.01,r
604,2000-05,7.65,r
605,2000-06,15.94,r
606,2000-07,18.56,r
607,2000-08,14.72,r
608,2000-09,5.62,r
609,2000-10,-10.48,r
610,2000-11,-30.11,r
611,2000-12,-39.0,r
