,Date [YYYY-MM],Temperature [°C],QCFLAG
138,1961-07,18.71,r
139,1961-08,13.98,r
140,1961-09,8.21,r
141,1961-10,-6.03,r
142,1961-11,-12.6,r
143,1961-12,-16.59,r
144,1962-01,-14.08,r
145,1962-02,-12.66,r
146,1962-03,-9.82,r
147,1962-04,-0.78,r
148,1962-05,9.66,r
149,1962-06,12.88,r
150,1962-07,19.12,r
151,1962-08,12.97,r
152,1962-09,8.74,r
153,1962-10,-2.68,r
154,1962-11,-11.11,r
155,1962-12,-17.33,r
156,1963-01,-22.21,r
157,1963-02,-14.31,r
158,1963-03,-16.23,r
159,1963-04,-5.66,r
160,1963-05,3.51,r
161,1963-06,13.6,r
162,1963-07,16.95,r
163,1963-08,13.72,r
164,1963-09,7.2,r
165,1963-10,0.7,r
166,1963-11,-12.01,r
167,1963-12,-22.6,r
168,1964-01,-24.1,r
169,1964-02,-24.66,r
170,1964-03,-18.55,r
171,1964-04,-9.68,r
172,1964-05,5.66,r
173,1964-06,13.07,r
174,1964-07,19.32,r
175,1964-08,14.41,r
176,1964-09,9.1,r
177,1964-10,-2.81,r
178,1964-11,-14.81,r
179,1964-12,-17.18,r
180,1965-01,-22.54,r
181,1965-02,-22.03,r
182,1965-03,-7.09,r
183,1965-04,-3.93,r
184,1965-05,6.0,r
185,1965-06,13.05,r
186,1965-07,18.7,r
187,1965-08,13.29,r
188,1965-09,7.57,r
189,1965-10,-0.33,r
190,1965-11,-18.96,r
191,1965-12,-18.6,r
192,1966-01,-20.68,r
193,1966-02,-28.91,r
194,1966-03,-14.97,r
195,1966-04,-5.74,r
196,1966-05,5.3,r
197,1966-06,11.5,r
198,1966-07,18.39,r
199,1966-08,14.15,r
200,1966-09,11.51,r
201,1966-10,-4.85,r
202,1966-11,-12.93,r
203,1966-12,-25.06,r
204,1967-01,-21.41,r
205,1967-02,-20.22,r
206,1967-03,-6.32,r
207,1967-04,3.44,r
208,1967-05,6.34,r
209,1967-06,14.08,r
210,1967-07,20.57,r
211,1967-08,13.86,r
212,1967-09,6.66,r
213,1967-10,3.87,r
214,1967-11,-7.1,r
215,1967-12,-12.69,r
216,1968-01,-23.9,r
217,1968-02,-15.23,r
218,1968-03,-5.69,r
219,1968-04,-3.69,r
220,1968-05,7.51,r
221,1968-06,10.08,r
222,1968-07,17.72,r
223,1968-08,14.34,r
224,1968-09,5.11,r
225,1968-10,-2.03,r
226,1968-11,-24.1,r
227,1968-12,-30.85,r
228,1969-01,-31.68,r
229,1969-02,-29.1,r
230,1969-03,-14.42,r
231,1969-04,-4.39,r
232,1969-05,0.13,r
233,1969-06,11.92,r
234,1969-07,20.17,r
235,1969-08,11.22,r
236,1969-09,7.11,r
237,1969-10,-3.87,r
238,1969-11,-6.68,r
239,1969-12,-18.75,r
240,1970-01,-25.32,r
241,1970-02,-18.52,r
242,1970-03,-9.9,r
243,1970-04,-3.59,r
244,1970-05,1.58,r
245,1970-06,10.51,r
246,1970-07,16.31,r
247,1970-08,11.48,r
248,1970-09,11.28,r
249,1970-10,-3.68,r
250,1970-11,-12.68,r
251,1970-12,-19.5,r
252,1971-01,-19.72,r
253,1971-02,-25.77,r
254,1971-03,-13.65,r
255,1971-04,-5.5,r
256,1971-05,4.05,r
257,1971-06,13.66,r
258,1971-07,17.23,r
259,1971-08,15.0,r
260,1971-09,9.62,r
261,1971-10,-0.26,r
262,1971-11,-5.52,r
263,1971-12,-15.02,r
264,1972-01,-30.53,r
265,1972-02,-19.22,r
266,1972-03,-15.29,r
267,1972-04,-0.41,r
268,1972-05,2.64,r
269,1972-06,12.15,r
270,1972-07,15.45,r
271,1972-08,13.39,r
272,1972-09,4.17,r
273,1972-10,-0.1,r
274,1972-11,-14.0,r
275,1972-12,-19.85,r
276,1973-01,-26.37,r
277,1973-02,-16.9,r
278,1973-03,-10.62,r
279,1973-04,-0.56,r
280,1973-05,6.15,r
281,1973-06,14.21,r
282,1973-07,16.1,r
283,1973-08,16.52,r
284,1973-09,6.0,r
285,1973-10,-0.76,r
286,1973-11,-7.47,r
287,1973-12,-13.34,r
288,1974-01,-26.71,r
289,1974-02,-24.85,r
290,1974-03,-11.29,r
291,1974-04,-1.24,r
292,1974-05,4.88,r
293,1974-06,12.49,r
294,1974-07,19.67,r
295,1974-08,14.17,r
296,1974-09,8.68,r
297,1974-10,-3.14,r
298,1974-11,-19.64,r
299,1974-12,-15.26,r
300,1975-01,-16.86,r
301,1975-02,-17.25,r
302,1975-03,-8.86,r
303,1975-04,-1.31,r
304,1975-05,3.83,r
305,1975-06,12.69,r
306,1975-07,18.12,r
307,1975-08,13.07,r
308,1975-09,10.13,r
309,1975-10,-2.28,r
310,1975-11,-14.1,r
311,1975-12,-17.92,r
312,1976-01,-16.9,r
313,1976-02,-23.58,r
314,1976-03,-12.62,r
315,1976-04,0.11,r
316,1976-05,5.55,r
317,1976-06,16.7,r
318,1976-07,17.68,r
319,1976-08,15.98,r
320,1976-09,8.44,r
321,1976-10,-8.13,r
322,1976-11,-10.82,r
323,1976-12,-17.02,r
324,1977-01,-25.95,r
325,1977-02,-26.47,r
326,1977-03,-11.26,r
327,1977-04,1.94,r
328,1977-05,9.4,r
329,1977-06,16.44,r
330,1977-07,18.14,r
331,1977-08,13.1,r
332,1977-09,8.49,r
333,1977-10,-6.95,r
334,1977-11,-5.22,r
335,1977-12,-19.81,r
336,1978-01,-17.16,r
337,1978-02,-18.19,r
338,1978-03,-8.12,r
339,1978-04,-4.92,r
340,1978-05,2.5,r
341,1978-06,13.42,r
342,1978-07,17.73,r
343,1978-08,11.64,r
344,1978-09,8.35,r
345,1978-10,0.16,r
346,1978-11,-7.41,r
347,1978-12,-22.22,r
348,1979-01,-26.13,r
349,1979-02,-21.83,r
350,1979-03,-11.04,r
351,1979-04,-6.95,r
352,1979-05,5.27,r
353,1979-06,11.98,r
354,1979-07,19.72,r
355,1979-08,14.67,r
356,1979-09,10.7,r
357,1979-10,-2.37,r
358,1979-11,-9.63,r
359,1979-12,-16.62,r
360,1980-01,-22.82,r
361,1980-02,-19.05,r
362,1980-03,-12.13,r
363,1980-04,-3.06,r
364,1980-05,5.76,r
365,1980-06,13.91,r
366,1980-07,15.95,r
367,1980-08,12.36,r
368,1980-09,8.92,r
369,1980-10,1.49,r
370,1980-11,-10.85,r
371,1980-12,-12.67,r
372,1981-01,-14.05,r
373,1981-02,-15.72,r
374,1981-03,-11.72,r
375,1981-04,-0.81,r
376,1981-05,3.12,r
377,1981-06,15.57,r
378,1981-07,16.24,r
379,1981-08,19.1,r
380,1981-09,7.73,r
381,1981-10,1.07,r
382,1981-11,-9.89,r
383,1981-12,-11.27,r
384,1982-01,-22.37,r
385,1982-02,-20.5,r
386,1982-03,-15.58,r
387,1982-04,1.31,r
388,1982-05,8.96,r
389,1982-06,17.12,r
390,1982-07,17.74,r
391,1982-08,13.56,r
392,1982-09,8.2,r
393,1982-10,-5.17,r
394,1982-11,-7.4,r
395,1982-12,-10.92,r
396,1983-01,-13.98,r
397,1983-02,-13.54,r
398,1983-03,-8.31,r
399,1983-04,-4.16,r
400,1983-05,-0.07,r
401,1983-06,19.09,r
402,1983-07,18.99,r
403,1983-08,14.22,r
404,1983-09,6.91,r
405,1983-10,2.57,r
406,1983-11,-7.79,r
407,1983-12,-12.59,r
408,1984-01,-13.12,r
409,1984-02,-16.15,r
410,1984-03,-7.58,r
411,1984-04,-10.43,r
412,1984-05,4.47,r
413,1984-06,14.59,r
414,1984-07,17.35,r
415,1984-08,15.35,r
416,1984-09,8.04,r
417,1984-10,, 
418,1984-11,, 
419,1984-12,, 
420,1985-01,, 
421,1985-02,, 
422,1985-03,-8.42,S
423,1985-04,-1.87,S
424,1985-05,2.03,]
425,1985-06,13.21,S
426,1985-07,15.96,S
427,1985-08,13.7,S
428,1985-09,9.28,S
429,1985-10,-0.38,S
430,1985-11,-15.58,S
431,1985-12,-19.91,S
432,1986-01,-20.41,S
433,1986-02,-20.77,S
434,1986-03,-7.99,S
435,1986-04,-2.22,]
436,1986-05,2.11,]
437,1986-06,11.0,S
438,1986-07,16.77,S
439,1986-08,12.84,S
440,1986-09,5.3,S
441,1986-10,0.33,S
442,1986-11,, 
443,1986-12,-26.17,S
444,1987-01,-24.18,S
445,1987-02,-17.64,S
446,1987-03,-9.62,S
447,1987-04,-4.13,S
448,1987-05,9.14,S
449,1987-06,10.7,S
450,1987-07,19.37,S
451,1987-08,14.72,S
452,1987-09,7.66,S
453,1987-10,-0.97,S
454,1987-11,-16.74,S
455,1987-12,-17.65,]
456,1988-01,-16.41,S
457,1988-02,-20.37,S
458,1988-03,-6.42,S
459,1988-04,-3.93,]
460,1988-05,3.72,]
461,1988-06,11.86,]
462,1988-07,19.73,S
463,1988-08,15.77,]
464,1988-09,8.39,S
465,1988-10,-0.29,S
466,1988-11,-9.01,]
467,1988-12,-12.03,S
468,1989-01,-22.82,S
469,1989-02,-15.99,S
470,1989-03,-3.56,S
471,1989-04,-7.03,S
472,1989-05,6.64,S
473,1989-06,14.98,S
474,1989-07,20.32,S
475,1989-08,14.28,]
476,1989-09,6.38,]
477,1989-10,-0.47,S
478,1989-11,-9.22,S
479,1989-12,-18.04,S
480,1990-01,-25.4,S
481,1990-02,-16.48,]
482,1990-03,-7.39,S
483,1990-04,-0.32,S
484,1990-05,5.19,S
485,1990-06,15.46,]
486,1990-07,20.43,S
487,1990-08,15.51,S
488,1990-09,6.3,S
489,1990-10,-2.3,S
490,1990-11,-14.11,S
491,1990-12,-18.07,S
492,1991-01,-15.8,S
493,1991-02,-18.93,S
494,1991-03,, 
495,1991-04,3.73,S
496,1991-05,10.45,S
497,1991-06,18.4,S
498,1991-07,, 
499,1991-08,, 
500,1991-09,10.54,S
501,1991-10,1.39,S
502,1991-11,-10.57,S
503,1991-12,-21.62,S
504,1992-01,, 
505,1992-02,, 
506,1992-03,, 
507,1992-04,, 
508,1992-05,, 
509,1992-06,8.57,S
510,1992-07,16.62,S
511,1992-08,, 
512,1992-09,, 
513,1992-10,-1.33,S
514,1992-11,-14.97,S
515,1992-12,-16.15,S
516,1993-01,-14.0,S
517,1993-02,-16.85,S
518,1993-03,-8.47,S
519,1993-04,-1.86,S
520,1993-05,3.77,S
521,1993-06,16.81,S
522,1993-07,20.1,S
523,1993-08,14.9,S
524,1993-09,6.72,S
525,1993-10,-1.3,S
526,1993-11,-15.44,S
527,1993-12,-17.93,S
528,1994-01,-18.29,S
529,1994-02,-25.58,S
530,1994-03,, 
531,1994-04,-0.56,S
532,1994-05,, 
533,1994-06,, 
534,1994-07,, 
535,1994-08,, 
536,1994-09,7.37,S
537,1994-10,2.49,S
538,1994-11,-14.03,S
539,1994-12,-20.77,S
540,1995-01,-13.73,S
541,1995-02,-7.03,S
542,1995-03,-6.68,S
543,1995-04,6.13,S
544,1995-05,8.37,S
545,1995-06,10.36,S
546,1995-07,19.35,S
547,1995-08,15.66,]
548,1995-09,8.5,S
549,1995-10,, 
550,1995-11,, 
551,1995-12,-18.01,S
552,1996-01,-22.61,S
553,1996-02,-17.54,S
554,1996-03,-9.07,S
555,1996-04,-6.55,S
556,1996-05,4.4,S
557,1996-06,14.85,S
558,1996-07,20.1,S
559,1996-08,11.08,S
560,1996-09,3.48,S
561,1996-10,, 
562,1996-11,-7.12,S
563,1996-12,-17.37,S
564,1997-01,-25.89,S
565,1997-02,-18.65,S
566,1997-03,, 
567,1997-04,5.04,S
568,1997-05,7.76,]
569,1997-06,12.27,S
570,1997-07,13.48,S
571,1997-08,12.56,S
572,1997-09,9.39,S
573,1997-10,2.79,]
574,1997-11,-13.64,]
575,1997-12,-25.6,S
576,1998-01,-18.62,S
577,1998-02,-22.26,]
578,1998-03,-9.46,]
579,1998-04,-8.15,]
580,1998-05,4.25,S
581,1998-06,13.61,]
582,1998-07,20.84,]
583,1998-08,16.11,S
584,1998-09,5.06,]
585,1998-10,-4.67,S
586,1998-11,-23.85,S
587,1998-12,-17.2,S
588,1999-01,-23.89,]
589,1999-02,-12.46,]
590,1999-03,-18.27,]
591,1999-04,-6.29,]
592,1999-05,7.25,S
593,1999-06,10.04,]
594,1999-07,17.85,]
595,1999-08,13.0,]
596,1999-09,6.23,S
597,1999-10,1.3,]
598,1999-11,-14.98,S
599,1999-12,-12.51,S
600,2000-01,-23.64,S
601,2000-02,-16.47,]
602,2000-03,-6.92,]
603,2000-04,-1.35,]
604,2000-05,8.52,]
605,2000-06,16.76,]
606,2000-07,15.98,]
607,2000-08,14.49,]
608,2000-09,6.84,]
609,2000-10,-1.24,]
610,2000-11,-14.72,]
611,2000-12,-24.06,S
